ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.956988813915558,0.002006211142041591,0.004423123874798487,0.05890955390755156,99.9999853842299,99.99993453400874,99.99993985818043,0.00009938474189505563,6.512882338701557e-10,6.513795351057334e-10,0.00005883789486091598
2.9569896626148013,0.01990973631789503,0.004783884267169549,0.059896894712513686,99.99998867374806,99.97473377797847,99.9767886098308,0.03183729212706236,2.6966732940237354e-10,5.734087966873481e-6,0.000983415521408214
2.9569908543738745,0.0018019280542285836,0.004440601028586025,99.99999999998819,0.0015211786960922526,99.99999998947796,99.99999999011317,0.012635214803816405,6.513977953528488e-10,4.211543394729377e-10,0.000014391078650951845
2.956990932391726,0.0020834975622779717,0.0044499149910231005,0.059056003425790225,99.99999668420455,99.99999723442491,99.99999745934156,0.010931469145894171,6.513977953528488e-10,6.513612748586178e-10,0.00802650735866064
2.956991228698796,0.001862353560836531,99.99999829760544,0.05902476111110149,0.014001131274045965,99.99999797627873,99.99999822077126,0.0008574511895759407,4.2113607922582214e-10,2.3193545220366233e-6,0.00001530420965573778
2.9569914069911167,0.0022850201042179403,0.004527647188555471,0.060314150213696495,99.99999924435518,99.99999999655743,99.9999999968374,0.012748314036984372,6.513977953528488e-10,6.513795351057334e-10,0.006044556866881383
2.9569914479099,0.0018723731621268804,99.99999948731124,0.059114014828383764,0.014004893568779,99.99999719091808,99.9999975302926,0.0012595788204138405,6.513977953528488e-10,6.514890965884265e-10,0.000023002748527971493
2.9569915024685374,0.0018908626034117228,0.004458024178142883,0.05975653604900171,99.99999998431346,99.99998937551806,99.99999023957668,0.0017566896575561702,1.6512011056703028e-9,1.651146324928956e-9,0.00017410690611602186
2.9569915453654945,100.00000000000001,0.004422645035975391,0.05912608698367091,0.013959361947200136,99.99998637768695,99.99998748555215,0.0000568698667801503,1.399320261272062e-6,6.513795351057334e-10,0.000028462329674361327
2.9569915459849145,99.99999999999723,0.004444916738897449,0.05903328365444962,0.012887030459613863,99.99998886616288,99.9999897716475,0.0011465789745466377,6.513795351057334e-10,6.513977953528488e-10,0.0011250476491545705
2.9569915461171177,99.99999999997692,0.004503271143165749,0.061734610373402644,0.014079792379966642,99.93490422618538,99.94019825339092,0.0010682615540080508,1.6512011056703028e-9,1.6512011056703028e-9,0.0001769858230638329
2.9569915778512965,0.0019553517049870016,0.004730584597487753,0.04845712114318101,99.9999999994317,99.99874982318123,99.99885149950856,0.017670637023803677,3.8492582659322464e-8,6.513795351057334e-10,0.0019736752624993415
2.956991596300545,99.99999999275583,0.0057423221017163075,0.04894284047391301,0.011500795165251137,99.99999700566981,99.99999724918467,0.01292322173548719,4.999107852822848e-10,1.6512011056703028e-9,0.003860550249021613
2.9569916385539616,0.0018708642742543196,0.0044834764299700606,0.0590606939886878,99.99999999999996,99.99975788623733,99.99977757669186,0.017964363441936512,6.256362387222375e-9,6.512882338701557e-10,0.017963840067058787
2.956991641856248,99.99999999999864,0.010431952925191864,0.043326717608452046,0.01422740499865246,99.99999675437775,99.99999701832677,0.017577415798848875,1.226884091396953e-7,6.2565632499406464e-9,0.0010856688135796456
2.956991840819036,99.99999999999999,0.004519846222705858,0.08830227886039285,0.014212256981586764,99.99568559927259,99.99603645192607,0.02370212586028987,6.5143431584708e-10,1.6512011056703028e-9,0.024011538938138267
2.9574452583627773,0.1153956575919499,0.1569498759255693,2.4093985030139913,99.99966530238045,99.99999973559692,99.99999975724991,0.22917906587870243,0.0024587932598041083,0.07196520368494888,0.6497797355544952
2.9575126977115773,0.21025933748346104,2.7149891078481376,0.6316936317117254,99.99967738873151,99.99999732756942,99.99999754172629,0.04198842236887737,0.475506468682399,0.2048370914923336,0.007053151979409808
2.9613282742444116,3.2146503524605694,3.8303612746544844,5.573560023240637,99.99998843112839,99.97851562632857,99.98032012348334,1.0225831511783947,0.0024781752877494306,0.07328856292146997,1.178486908876505
5.907005892564541,99.99999950267504,0.8476457853009706,0.5518333768372679,99.96084500951062,99.99999733196128,99.99999754838244,0.815648914722667,3.942387352246239e-11,4.998742647880536e-10,0.1138168408867503
5.908901391514554,0.014883276612803085,99.99999999812319,0.3981535885256649,99.97229411482614,99.99999527043053,99.99999584151054,0.13044976630542138,0.057616347987851355,0.015065341116373964,0.0028483958113244513
5.908986965014357,0.6699752408701527,99.97223736082476,0.9151944613682914,99.99999998857461,99.99999748838577,99.99999779227538,0.12650218493920126,0.11500964975899076,0.12738197422210237,0.12268507331851909
5.9122312290955925,0.12536995040492385,99.99046207464659,0.055675484274633244,99.99999999999999,99.99999557937218,99.99999611352598,0.011083104524092037,0.04875955505993717,0.01925064399344984,0.08386739533054814
5.913076788466617,0.03418532425805588,0.2575247054824522,99.9975247255035,99.99752737957013,99.999984246085,99.99998519874819,0.0010715956621291075,0.0001262006417131858,0.08040979753755194,0.02482168913688921
5.913269153010723,99.99913270374157,0.01635868686659329,0.057972612406604916,99.99698396704386,99.99999999606797,99.99999999638777,0.07534098716680596,1.6509819827049163e-9,6.513977953528488e-10,0.05056075322170996
5.913342105119854,99.99649205634935,0.017785100771738206,0.04286919338282487,99.99999883815404,99.99999951315995,99.99999955275923,0.15540420629422363,6.513977953528488e-10,9.603794367949915e-10,0.006026442736497338
5.913687638572993,99.99874557818336,0.1323961609116206,99.99964180832362,0.13681543678775437,99.99999865960972,99.99999874059678,0.022861905045381273,0.003036053465230171,0.020321937652751542,0.014214476421233569
5.913742659150816,99.99876812343274,99.99987248969884,0.14614831957750773,0.2067602438006521,99.99999752035006,99.9999978198823,0.06718928249178245,0.022214059772152805,0.15920679123053524,0.04585221424505431
5.913863039554535,0.12078243091111063,99.99999269415791,0.04909203063692154,99.99935072548053,99.99999918064043,99.9999992796316,0.033844932072361195,0.017084880863302433,0.002511992728282251,0.03847631319339158
5.913919915803049,100.00000000000001,0.0019385624698500536,0.05491959910762035,99.99966056873498,99.99997811897467,99.99997989846212,0.025166739119647296,3.953781746446339e-9,6.513795351057334e-10,0.0014936956755367495
5.913929637816607,0.001017360971278939,99.99999990447613,0.05518077604866112,99.99971422126362,99.9999999810157,99.99999998330928,0.0011780919596942102,3.184079462081295e-7,6.512882338701557e-10,0.0012462045559866637
5.913955582719678,0.0015825964321723946,0.004593746621701749,99.99986175749046,99.9999967010219,99.99999730549251,99.99999746815685,0.015574917371329839,2.5114691941604952e-6,1.2368821245001271e-7,0.0157957629386489
5.913963006206384,0.001335345473091487,99.9999913487026,0.05866177489167738,99.99990400461866,99.99999405636254,99.99999477443369,0.005730832973972893,7.533392769248038e-8,2.9539601758817692e-9,0.00022344729211568135
5.913980089969399,100.00000000000001,0.00486695553837053,0.059111832871294796,99.99998768894297,99.9999117672886,99.99991894302775,0.014560304355418918,6.512699736230401e-10,1.6511828454231873e-9,0.014608901610581268
5.91398083948185,0.012728190811480576,99.9999999453171,0.07287728479357919,99.99999204500777,99.9999993591191,99.9999994365443,0.0009541378414244486,0.0045484728052522395,0.00546500940152324,0.007177010856797392
5.913981670804571,0.003853421836020019,0.03375264676794554,99.99999985988417,99.999999999093,99.99999865977455,99.99999874066161,0.014710199902657243,0.00502038280846872,0.00678774168823647,0.0024797659793778554
5.913981741242097,0.0017923675888591914,99.99999999999632,0.05900791120735924,99.9999971514005,99.9999999912636,99.99999999231909,0.0020771096101456312,6.513977953528488e-10,8.558961288245527e-9,0.000052168338478310924
5.913981761654974,0.0018742501538273107,99.99999722247547,0.06358850261019434,100.00000000000001,99.99999999662404,99.99999999703192,0.0002828509282772539,9.604707380305693e-10,5.675220892646587e-6,0.005715785469836522
5.913981986199359,99.99999522862679,99.99999997626836,0.05106331750140544,0.008436629371684802,99.99999688623848,99.99999726242731,0.05183056614021989,6.5143431584708e-10,9.603429163007604e-10,0.00009640696818065958
5.913982030274707,0.007777908151471449,99.99999996069658,0.059142535818604645,99.99999789282754,99.99999927362478,99.99999936138057,0.019544691817781863,1.6512011056703028e-9,6.514525760941955e-10,0.019518452287336386
5.9139821411491855,0.0010779177167794239,99.99999999888577,0.059027580287634336,99.99999932444042,99.9999999964264,99.99999999685812,0.001307027044593038,3.6189983758299304e-8,6.256161524504105e-9,0.000021536001481376452
5.913982370072675,99.99999998929563,99.99999999761515,0.0822223938316029,0.013012955537080616,99.99999720161684,99.99999753968612,0.011959580535741933,5.25635821418665e-9,6.513795351057334e-10,0.0006214402371771555
5.913983260605089,0.01675949361401106,0.1680627459407804,99.99999644810701,100.00000000000001,99.99999908398736,99.99999913922211,0.009492826325228602,0.023223778683376398,0.0009701591396283671,0.029675258075917605
5.913985467766489,0.17494949858935516,99.99995307262027,0.1446130147950576,100.00000000000001,99.99999999416818,99.99999999487264,0.0804731563097174,0.089108108900789,0.005249655828847669,0.17405706382374245
5.914008516583504,0.23084049474838975,99.99999999885947,0.4372482640331519,99.99999999203595,99.99999845900577,99.99999864532865,0.027545905161635954,0.08940999728501782,0.0284241570206887,0.13406764811458835
5.914117841967361,99.99999999999987,0.20997436725205607,1.0575945975723509,99.99967046299801,99.99999732253539,99.99999754111712,0.014433004526199895,0.18983130463755493,0.5560872002879292,0.4196861453555214
5.9146252633744245,0.44465268561994464,99.99999979531982,2.6422268126212765,99.99982049078204,99.99999988238399,99.99999989665595,0.0677674207652375,0.018342152541955814,0.016502486935098346,0.8960267418804722
6.474005234974523,0.25435144945207006,99.9502258474809,0.07415630204661804,99.99998003030876,99.99999999577182,99.99999999628253,68.83615486894963,6.513795351057334e-10,1.6511828454231873e-9,0.2751875125819726
8.870830149574974,99.99977472091693,99.99999998342352,0.05673241411121728,99.99944892425293,99.99999313060222,99.99999396052024,0.015360555338913418,0.00012149647983590073,0.000026055405037475758,0.0016496673451022977
8.870913290536556,100.00000000000001,99.99999999995681,0.05465047561723656,99.99967548442285,99.99999999996149,99.99999999996614,0.0019591182420192915,1.6511828454231873e-9,7.301542411621959e-10,0.0034192321310270958
8.870934390883168,99.99999900824403,99.99999960068556,99.99978636561924,0.06098721630340302,99.99999729845311,99.99999757064937,0.0036637125150976186,0.018673253644485285,0.0008954372538223568,0.08233816265842175
8.870970852496802,99.99999944193787,0.004387562951710867,99.99999050756664,99.99999945492881,99.99591109414142,99.9961579362517,0.049371360436733805,1.6262763796445029e-6,1.4571427032819697e-7,0.00022533540774094765
8.870972308676029,0.0018681528699517422,99.99999997267702,100.,99.99999999138967,99.99999999999996,99.99999999999997,0.006519968319083097,5.203190856973908e-6,2.628885778656697e-8,0.007926556142004132
8.87097432868698,99.99999832476546,99.99999968272485,0.04292529165396322,100.00000000000001,99.99999887965191,99.99999901502736,0.045287977837354214,0.025140644022714063,0.040520427587957764,0.016156062282998523
8.871000545198324,100.00000000000001,99.9999999999886,1.013164330268824,99.99967102742201,99.9999999712428,99.99999997472311,0.0038438954917112992,0.017229432819854704,0.0068885163474131424,0.21190715474340943
11.82762442815072,100.00000000000001,99.99999999999986,99.99815759293547,99.9999999940313,99.99999999979518,99.99999999981581,0.011318284668187436,0.042025186771753396,0.0038418626912459673,0.017735251681666623
11.827943122445987,100.00000000000001,100.00000000000001,99.99989167365757,99.99999999964912,100.,100.,0.00445430139368461,0.00011606812512206902,0.00022219065576823438,0.0013858473663006306
11.827959446806185,99.9999775426024,99.9999999988888,100.,99.99999999748165,99.99999999996507,99.9999999999686,0.012706273401448372,0.009273206553206258,0.04276557159037535,0.021311284003363205
11.827962988577305,99.9999999998323,99.99999999821155,99.99999927354278,99.99999997282808,99.99999717753872,99.99999746191769,0.0013769923033195878,0.017041019243739446,0.0069577562738334505,0.00035482661057718883
13.320791622690605,1123.6274477956033,169.4801229936555,99.99999999983805,166.62252433495334,99.99999523465965,99.99999519605825,57.06901593671581,6.256362387222375e-9,2.8025096863054364e-9,27.378316391928102
