,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
163,2.96442199973,0.00198732851254,0.547081607189,0.341843191864,99.9999602265,4.31683429462,4.13819077535,0.00808644032107,323.946513961,140.687389226,0.00011401481748
164,2.96442210475,99.9999599398,0.546195064456,0.342095786401,0.0134531420829,4.31703015448,4.13804190381,0.0251253400363,3.29036981692e+15,99.277168558,3.47044894735e-05
165,2.96442292248,99.9999650542,0.54618478962,0.34260450662,0.0138308801851,4.31689757809,4.13815326039,0.00586507819632,471513.969761,6429223.4532,4.97635355545e-05
166,2.96442297487,0.00160191315506,0.547460035187,0.34169213066,99.999965596,4.31673369003,4.138270871,9.383623105e-05,3.86092169949e+17,63767218.5724,0.000802376384829
167,2.96442476365,99.9999750903,0.546018859193,0.342612359376,0.013557114042,4.31708737089,4.13798551853,0.00157722974399,2.88982944376e+15,5179.47150588,1.22358590459e-05
168,2.96442609035,99.9999817462,0.546107100472,0.342072541245,0.0141105725725,4.31693803084,4.13813068263,0.0221563497483,10193757143.1,47885.7649559,6.76683144126e-05
169,2.9644260935,0.00175898787534,0.546487225844,0.342448760378,99.9999808735,4.31662557158,4.13839409667,0.0270463897927,449212.516522,2820639.6764,0.0272755785572
170,2.96442622736,99.9999830382,0.546246684405,0.341976752927,0.0148292656116,4.31696081648,4.13810604504,0.00215046834148,99.998460796,8891326.2473,0.000281854518168
171,2.96442638683,99.9999837355,0.546310008044,0.342051360665,0.0167272773001,4.3169408506,4.13812018558,0.0123422193732,99.999980848,132377015.852,0.000211140001963
172,2.96442668876,99.9999855495,0.54610826809,0.342493715743,0.0145438118447,4.31702327551,4.13804327686,0.000135644220622,50852248719.0,22548.6810181,0.000221768711604
173,2.96442857696,0.00178149770556,0.546321543568,0.341656777884,99.9999960264,4.31690958687,4.13815689265,0.000137681843026,4.40608977044e+13,137187581.045,0.000155855119374
174,2.96442898239,0.00182552961611,0.547452290863,0.341992547894,99.9999982275,4.31683163919,4.1381747444,0.000630938737185,1.19197424815e+14,1583014.14418,0.000881632999088
175,2.96442924597,0.00183026137402,0.543555946569,0.341956797107,99.9999996454,4.31699071391,4.13818985368,0.00316586065343,5.23430695794e+14,3.13005746295e+13,7.68610811156e-06
176,2.96442926039,0.00189910258725,0.546087550278,0.340383711825,99.9999997208,4.31830480864,4.13691166781,0.00318058521764,100.0,99.9994410779,0.00100325670016
177,2.96442926341,0.00192110761132,0.546813048163,0.342257564881,99.999999755,4.31673951612,4.13828005973,0.000446533088927,12599.8832614,434603061.327,0.000271948824394
178,2.96442926393,0.00186500185644,0.548515414272,0.34194612695,99.999999755,4.31674045568,4.13821573241,0.00137920691885,99.9999997262,99.9999999872,1.01659918404e-05
179,2.9644292765,0.00188066829246,0.553310705597,0.341285577035,99.9999997431,4.31656390392,4.13819456475,0.00774504584868,129343.910094,99.9999721539,1.72648610284e-05
180,2.96442928452,0.0018750301421,0.556385278157,0.343012609399,99.9999997504,4.31534581679,4.13915026487,0.00837119451578,99.4528330419,213888.693716,0.00170903090611
181,2.9644292966,0.00188499595609,0.55685764259,0.344284596065,99.99999974,4.31407847708,4.14026818223,0.0112822451393,7.5658391747e+14,100.0,0.000483371389393
182,2.96442933302,0.00362459680589,0.556586727908,0.347128656827,99.9999997498,4.31061629531,4.14340000426,0.0153305671657,2270149.60234,4166.14574736,0.000162599296394
183,2.96442941202,0.00188909152435,0.570442912754,0.342050860324,99.9999997448,4.31569592315,4.13826998433,0.0232830459928,99.9999785407,13244348.6488,3.33176133208e-06
184,2.964431484,0.507969057593,0.981932746387,0.421622867163,99.9997168487,4.08023039421,4.33603740586,0.13297689305,98.2250140761,99.9999999157,0.0252627975777
185,2.96443863874,0.152190781134,0.71602883775,0.185456394363,99.9999997446,4.39938865318,4.05871445937,0.0657701897541,24831085588.4,368675.092679,0.0517462999345
186,2.96448426829,0.105350013754,0.392059397972,0.403740106104,99.9999409706,4.11042522497,4.35018055732,0.0595621567139,99.9995209395,28359823.3995,0.169323754867
187,2.96457224427,99.9999842601,0.288130430965,1.27223446016,0.866104609769,4.54008886421,3.92374783504,0.0903972187095,99.9999930252,8.40883245969e+12,0.174059691033
188,2.96467149453,0.226736450112,1.23069377584,4.36436868806,99.9826696601,2.58357345904,5.80234210951,0.834737050234,8168532380.29,113543930.961,1.60729420813
189,2.96482942305,1.97082921517,0.250644875864,0.390939966692,99.9999997136,3.99877792428,4.47887507359,0.0300238485841,94.27740409,99.777120083,0.219410184476
190,5.4484763758,50.8132109564,93.0302224306,99.9933881479,37.6619735249,1.23079304895,10.9044724597,15.0778933994,11731.3311201,99.9997259802,23.6603808625
191,5.76665745541,99.999999887,2.81978007665,3.83168376475,99.1000832408,3.4690543126,4.91307045022,1.62854249666,100.0,1.44835349142e+15,2.19512902055
192,5.91884505964,99.9999999611,0.586914962247,0.294382957968,99.9860008427,4.31613307729,4.13821075409,0.00974447649589,99.9999999986,4.06173788451e+13,0.0108537418845
193,5.91884811739,99.999999578,0.610919875142,0.226703357369,99.9860078841,4.27997846549,4.17189586554,0.0100442394982,93.100692645,313921542.462,0.0442109011626
194,5.91935071266,99.9999999982,1.84893180907,0.776197333633,99.9860725725,3.56907818917,4.79587608413,0.627996495869,99.9999999793,26053996144.1,0.147415519376
195,5.92021278494,99.9999999967,0.966744735946,3.28843120339,99.9859217254,5.42283086319,3.12107785003,0.789544676951,36369.4182511,99.9999999999,0.30070490865
196,5.92023251924,99.9999999973,3.00528854455,2.60207093825,99.9790445952,2.33635483155,5.92068967708,0.927411340791,100.0,196260.959682,0.0533911153673
197,8.87741416684,99.9998734174,99.9545543981,1.23441307443,99.9863580149,7.13311618646,5.78332693475,0.0655815533054,99.9999999709,99.9945552495,0.228849782199
198,24.0990864026,1.45272358309,8.72666262595,85.8595948976,19.4513951467,0.86246354165,5.1765284941,89.2814632069,4770.28303308,100.0,91.2271997119
199,29.1033848387,8079.81339726,2.45103094491,3.45629667967,14.2245319587,0.960070431197,7.08230280826,66.1269994524,451490.342015,99.9999987417,0.0439575558431
200,29.4778834118,99.9999901719,5.5000351303,78.9621699527,89.0915329223,0.630784678575,5.67299467834,94.2277141365,99.9999999042,99.99999994,83.9303703721
201,0.007438585643,0.00171337960524,0.546748867992,0.342000018073,0.01397514582,4.31683451619,4.13820092074,2.63609728448e-05,5182.28609762,99.9999999997,5.86476326916e-06
202,0.00743858564417,0.00183852398505,0.546846217105,0.341912687748,0.0140376534462,4.31678841926,4.13824114153,1.66970213228e-05,99.763340426,99.9999919808,1.74813035746e-05
203,0.00743858564426,0.00183590306996,0.546702658073,0.341930374589,0.0140584375687,4.31681413111,4.13822304924,6.85577137045e-06,99.73394126,6.9676167535e+12,2.25585027652e-05
204,0.00743858564489,0.00183083946911,0.546632645749,0.341971093864,0.0139651536629,4.316801429,4.13823673398,1.73942694006e-06,1811.37009797,99.9999999987,1.75695163185e-06
205,0.00743858564547,0.00186607159422,0.546795386434,0.341877504725,0.0140438871883,4.31678836357,4.13824404054,3.23688997573e-07,99.3629803768,384772904.71,1.25031152509e-05
206,0.00743858564556,0.00183275607055,0.546734647843,0.341896144972,0.0140940367369,4.31680279279,4.13823288388,3.21308133619e-06,30.1937229506,97.7243845826,2.86212079571e-05
207,0.00743858564568,0.00183372552146,0.546567939869,0.342050455402,0.0138939158157,4.3168316897,4.13820989172,7.78601564901e-06,1987.63669383,738559.832202,2.1365610088e-05
208,0.00743858564624,0.0018667066949,0.547076956682,0.341959708283,0.0140062367689,4.31679613329,4.13822353929,2.72823514077e-05,1.85016867256e+17,87.3257920867,3.70795517695e-07
209,0.00743858564682,0.00180746671075,0.546660077989,0.341902533787,0.0141021015082,4.31681633116,4.13822337815,7.98173566257e-06,1226604120.31,98.4177754169,3.51467318597e-05
210,0.00743858564696,0.0018274408462,0.546712504027,0.341882627451,0.0140949269646,4.31678942635,4.13824636882,5.37477611188e-07,2399.93146383,99.9999999384,3.34313064814e-05
211,0.00743858564809,0.0018099764439,0.546506686319,0.342047953863,0.0139057705706,4.31683683958,4.1382077364,1.32155122299e-05,35753456.9627,90.5941430166,9.38756072098e-06
212,0.00743858564845,0.00181688102393,0.546538709572,0.341938611484,0.0140089249739,4.31683893375,4.13820683493,1.15346248753e-05,116790.451817,106535161.122,1.78082707073e-05
213,0.00743858564949,0.00177726756509,0.546524553217,0.341953833746,0.014049704189,4.3168462395,4.13820037847,2.72313501519e-05,99.9999999999,1102754330.58,4.01088008756e-05
214,0.00743858565,0.00181648311902,0.546490404147,0.341977498986,0.013971167005,4.31685751953,4.13819091265,4.45997559156e-05,4.22150888155e+11,271.468149862,9.20811660963e-06
215,0.00743858565013,0.00176204539209,0.546532282967,0.341960187761,0.0140940362918,4.31680683081,4.13823613845,3.16615250218e-05,99.999999455,7.87486493694e+12,3.98440039526e-05
216,0.00743858565024,0.00177579600202,0.546527792021,0.341949167863,0.0140782890946,4.31680247766,4.13824055986,2.83596178432e-05,53844358.5306,1720693.04393,3.17941690266e-05
217,0.00743858565172,0.00186615898466,0.54713121884,0.341872654388,0.0140819840627,4.31678531581,4.13823310929,2.53877629691e-06,1.32203916098e+11,99.9945935324,1.7439857365e-05
218,0.00743858565263,0.00179984644408,0.546443519928,0.342108145676,0.0138192862638,4.31685742567,4.13819013183,1.82904105432e-05,5.96466595248e+17,666.73500155,2.98874798086e-05
219,0.00743858565524,0.00191297948692,0.546803575299,0.341764739694,0.0142604281924,4.31680451453,4.13823127687,2.55116641637e-05,145985012.47,2.32884487325e+14,5.02424732505e-05
220,0.00743858565669,0.00190059082446,0.546389136201,0.341959589339,0.0140732126848,4.31690102257,4.13815549138,3.30323392049e-06,96.7489952395,100.0,1.38109836207e-05
221,0.00743858565764,0.00175146171924,0.54636550103,0.342056804731,0.0138853105189,4.31689045885,4.13816409013,3.7231480494e-05,99.9996075192,3346653962.55,3.83158057317e-06
222,0.00743858565934,0.00181447871816,0.546477726642,0.341868948886,0.0142588534358,4.31688473688,4.13816874892,4.6660132755e-06,1.14106237126e+13,780873.212409,6.57987290713e-05
223,0.00743858565943,0.00185873934855,0.546365081059,0.341947613088,0.0141142539839,4.31690560063,4.13815253197,8.6171222829e-08,100.0,2533.98473242,4.19577758437e-05
224,0.00743858565985,0.00169809843411,0.546339081842,0.342013645839,0.0139732831705,4.31687722132,4.13817826771,3.48045550311e-05,99.9999994013,99.9806689499,2.35808504983e-05
225,0.00743858566012,0.00171257303156,0.546336085167,0.342018354316,0.0139836743027,4.31688727642,4.13816905018,4.41576592594e-05,98.5096280257,99.9999999983,3.21717929361e-05
226,0.00743858566122,0.00188500272902,0.546336429072,0.341928907123,0.0140689517881,4.31690693465,4.13815288722,2.21337730841e-05,24596.1534393,3.09478045513e+15,2.02442509147e-05
227,0.00743858566192,0.00192594458977,0.546380544566,0.341845353789,0.0141165166117,4.31688797519,4.13817028231,3.75702984923e-05,10811156.8117,99.9999880848,3.77624675247e-05
228,0.00743858566337,0.0017208502183,0.546298319812,0.342028447312,0.0139549685125,4.31689815244,4.13816039536,7.02206346336e-05,99.9999999933,2067.44358622,1.14554394876e-05
229,0.00743858566406,0.00187342751242,0.546381724778,0.34182434456,0.0141958976446,4.31688895343,4.13816978479,4.59352565146e-05,7.35798821762e+11,99.9999381916,8.30550306316e-06
230,0.00743858566526,0.00192802981418,0.546370734893,0.341796935467,0.0141513269176,4.31689037679,4.13816951671,1.63128390355e-05,1.69686337834e+14,25580710.1843,4.0385111142e-05
231,0.00743858566531,0.001836680001,0.546338102104,0.341866429371,0.0141795075843,4.31691354801,4.13814807932,9.77775239909e-06,43245714.0052,99.9719194805,1.34771087148e-05
232,0.00743858566559,0.00175999322015,0.546257739839,0.341981714242,0.0139876006436,4.3168996657,4.1381616777,2.2897447297e-06,3188.65032207,99.9999943466,1.81490532253e-05
233,0.00743858566603,0.00193097215824,0.546393802423,0.341761744592,0.0141901626264,4.31688513493,4.1381741372,5.34988062332e-06,7.1498452987e+14,99.9999402884,1.37472227745e-06
234,0.00743858566712,0.00172816901554,0.546240107734,0.342144578899,0.0139444220128,4.31692225226,4.13813815943,3.9481107408e-05,99.999989702,97.2621388989,7.03447613861e-06
235,0.00743858566722,0.00174478545499,0.546250855578,0.341961166208,0.014071337785,4.31689272875,4.13816877619,1.80302181836e-05,99.993461621,4273.90911924,4.05416867381e-05
236,0.0074385856677,0.00173020568222,0.546233208493,0.342122991943,0.0139336974429,4.3169202022,4.13814078999,4.01557644981e-05,736043.28936,99.9999999999,1.2192266602e-05
237,0.00743858566773,0.00174500988755,0.546245866341,0.341978697898,0.0140907552879,4.31689736581,4.13816434497,2.35218847453e-05,245490.605308,15390727.2477,4.88747385933e-05
238,0.007438585668,0.00180911398123,0.546222530409,0.341981988611,0.0140046392595,4.31690268526,4.13816034759,1.75673985282e-05,2.20301489656e+13,99.9996106462,1.75020269121e-05
239,0.00743858566823,0.00172327678992,0.546230351098,0.342056438766,0.0140842422858,4.31690631269,4.13815509713,1.76272658726e-05,99.9996987912,4592385275.27,5.21789466556e-05
240,0.00743858566859,0.00169053328495,0.54623793511,0.342002253689,0.013970870032,4.31690832678,4.13815409455,2.72501155483e-05,99.9999999997,93.0379734996,9.42916472603e-06
241,0.0074385856687,0.00177005749296,0.546220039831,0.341977995737,0.0140101654567,4.3168974329,4.13816536238,2.36922758426e-05,322516.116497,74616576915.2,3.07349804213e-05
242,0.00743858566885,0.00180778569399,0.546214030448,0.341966887957,0.0140291016011,4.31689526132,4.13816784347,7.05609663997e-06,1100630.1581,7.15329601698e+17,2.54206151857e-05
243,0.00743858566929,0.00184483476722,0.546210373178,0.342000499347,0.0139790211501,4.31692231886,4.13814240966,1.07267684641e-05,2.93044703015e+17,0.967176472727,2.54443584543e-06
244,0.00743858566961,0.00177221437325,0.546208626041,0.341984451413,0.0139739187921,4.31689523323,4.13816771571,3.95947098687e-06,10952.8201937,1.04582454178e+17,4.64639328833e-05
245,0.00743858567037,0.00181102944853,0.546191769233,0.342032798573,0.0139529871342,4.31691063432,4.13815322171,4.29948532078e-05,99.9999999995,99.9999999987,3.69572829672e-06
246,0.007438585671,0.00175011197618,0.5462247435,0.342156687986,0.0137876223262,4.31691957826,4.13814099029,2.98562986208e-05,5069.86142664,93.7397353932,3.52271762984e-05
247,0.00743858567173,0.0016710921647,0.546210050731,0.341999104144,0.0139797217076,4.31689816435,4.13816464958,5.1304887141e-05,1.16417559323e+11,99.9999929885,4.20775100662e-05
248,0.00743858567197,0.00178078096929,0.546167190071,0.342068251737,0.0140280186623,4.31690720223,4.13815662879,8.90081819953e-06,99.9999973503,5.08171347586e+14,4.05900409716e-05
249,0.00743858567413,0.00174494938382,0.546188734615,0.341987788802,0.0141356267535,4.31689818851,4.13816574796,3.49127766561e-05,99.9400185007,5551783408.35,8.59187023981e-05
250,0.0074385856754,0.00190238585638,0.54635038012,0.342052797136,0.0140959296093,4.31690161361,4.13815454829,0.000198313573926,1286699609.26,99.9999999999,0.00021716355113
251,0.0074385856762,0.00189104521924,0.546552167529,0.34163654884,0.0144052564683,4.31684141119,4.13821047449,1.82354968276e-05,5.02220795012e+13,99.9999970834,0.000101894022714
252,0.00743858567875,0.00166652276965,0.546142432722,0.34200893572,0.013943839872,4.31691634548,4.13815051723,6.81114656618e-05,1546.14920763,99.1302277022,1.20955578663e-05
253,0.00743858568095,0.00184142040716,0.546140277105,0.34192124417,0.0141777931269,4.31692728434,4.13814243229,7.22261881685e-05,99.9999600621,98.9984829282,2.01200657473e-05
254,0.00743858568114,0.00195273019947,0.546504167647,0.341613887943,0.0144270795032,4.3168498819,4.13820515331,2.08765617516e-05,3.21611474814e+16,99.9999999915,9.12146435438e-05
255,0.00743858568568,0.00193824723536,0.547234695071,0.341609551552,0.014398021272,4.31675486556,4.13826246448,3.53920540542e-05,4007.60567639,19332500151.2,9.51037060617e-05
256,0.00743858569098,0.00178883639818,0.546022523691,0.342034279178,0.0139343831032,4.31692475005,4.13814719109,0.000127110851446,1.60750035463e+14,12043.3261788,1.01393078253e-07
257,0.00743858570432,0.00178264971991,0.545981668429,0.341963160238,0.0139813062887,4.31689258809,4.13817995293,0.000234365070997,99.9999928985,43857116806.5,6.09310675015e-05
258,0.00743858570644,0.00178417365093,0.545956826431,0.3419831604,0.0139886686701,4.31691296826,4.13816181963,0.00023154210854,13809.7731566,1525.66865221,1.64543510055e-05
259,0.00743858573946,0.00171934351185,0.546116961093,0.342056778732,0.0147855985429,4.31688224731,4.13818187622,7.01423470451e-05,100.0,7.17042151536e+11,0.000312462690506
260,0.00743858575447,0.00170318468867,0.546871926999,0.342025019517,0.0150850019555,4.31676456039,4.13825960107,3.33700442173e-05,4.63284338877e+18,99.999806685,0.000383234699975
261,0.00743858616184,0.00218787417181,0.549291396906,0.341725280385,0.0143293454297,4.31631605124,4.13857849998,7.56343115534e-05,99.980662139,99.9999999762,8.06603443905e-06
262,0.00743858616753,0.00219973260145,0.549302046854,0.341576016585,0.0143328175211,4.31634470208,4.13855493,8.92103418788e-05,100.0,1.43918510368e+11,3.43783889624e-06
263,0.00743858616963,0.00215562386686,0.549298057783,0.341554432679,0.0143533960213,4.31634333188,4.13855681585,0.000125669434824,3.1416568701e+11,1.19938634542e+13,4.47346921736e-05
