ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.77736836284138e-7,0.001868955802084017,205.8942204948934,0.05902832242844856,0.01400232103583484,3.937113258505669e-6,6.2157352134066785e-6,4.845181762164409e-7,8.8164125123276e-10,6.513795351057334e-10,2.8919676963241105e-6
7.777368368908022e-7,0.0018646844325560681,205.89392800796813,0.059027854177955925,0.014002129964165968,8.163224966832307e-6,1.1236119585833229e-6,9.887847792453062e-7,6.5143431584708e-10,6.513795351057334e-10,1.0268739578214461e-6
7.777368394236352e-7,0.0018696104054086878,205.89401268012244,0.05902806421068498,0.014000006462624602,7.712334429973653e-6,1.7752510058115433e-6,8.920757432157753e-7,4.2113607922582214e-10,3.9405613275346845e-11,2.636380821248098e-6
7.77736840415255e-7,0.0018677731335440078,205.8942466288012,0.05902633126757739,0.013994726311821994,2.4949425009628398e-6,5.761518639733607e-6,2.1051047249724578e-7,1.6512924069058806e-9,8.817142922212223e-10,4.9619916047488836e-6
7.777368404674734e-7,0.0018682434453424972,205.8937961683921,0.05902285178170841,0.013996468711221099,9.74818772606506e-6,4.858885561460685e-6,1.179898808003858e-6,6.513795351057334e-10,6.515986580711199e-10,1.7337672210463029e-6
7.777368422924416e-7,0.001862563565269337,205.89393641295297,0.059029148917788495,0.014000836300505824,7.733412610568923e-6,1.1924456876721721e-6,8.966806771224031e-7,6.513977953528488e-10,6.513795351057334e-10,1.6923207070567458e-6
7.777368430416827e-7,0.0018717697008148407,205.8940096785658,0.05902453069923858,0.013988016063621366,3.3958826662603737e-6,2.738736377901311e-6,4.108357928665201e-7,6.512882338701557e-10,6.515803978240043e-10,1.077688745098049e-6
7.777368436616106e-7,0.0018685488135948831,205.89442105935373,0.059026977312408885,0.014000828243152763,3.4169926521019115e-7,9.830369881673773e-6,3.586601753504823e-8,6.513795351057334e-10,1.6512011056703028e-9,3.912013065266866e-6
7.777368447411701e-7,0.0018697439611592395,205.8939586610223,0.059027803301805126,0.013997458630697138,8.495798952612183e-6,4.188055399260453e-7,9.335220976219563e-7,2.6961254866102697e-10,6.513977953528488e-10,3.2672890804749765e-6
7.777368465953743e-7,0.0018697591397043379,205.89410355800962,0.059030149131968634,0.014000557750840612,6.73934154918584e-6,4.439069869594935e-6,7.953671987353701e-7,1.6512011056703028e-9,1.6513837081414585e-9,2.995583882787729e-6
7.777368468939587e-7,0.0018697998972891908,205.8942595710385,0.059029998623944625,0.014000527996262486,3.464295691271984e-6,7.324115337164939e-6,4.223485005324258e-7,6.513795351057334e-10,1.6512011056703028e-9,3.5505071021947107e-6
7.777368533796018e-7,0.0018686804307990832,205.8939918745964,0.059027214060168594,0.013989349239584083,7.224055532422462e-6,4.460319088603987e-7,6.180683784959771e-7,6.513430146115023e-10,6.513795351057334e-10,1.888040560437796e-6
7.777368568650794e-7,0.0018654908147872791,205.893837500306,0.05900608383902446,0.014032587856671287,7.265996859895435e-6,6.082896295819013e-6,9.28917129815389e-7,6.513795351057334e-10,1.1906776734162493e-9,7.559465524771944e-6
7.777368594059596e-7,0.0018667404664252732,205.89393641295592,0.05903138582786334,0.013996994662621434,9.263503776693658e-6,3.876291977017345e-7,9.427328468336434e-7,8.816595114798757e-10,6.513977953528488e-10,2.855126501803712e-6
7.777368606798188e-7,0.0018717212837517816,205.8944081299761,0.059030771763978244,0.014001668696096054,1.0690177159300086e-7,9.639166214165289e-6,3.1693326165348907e-6,4.999107852822848e-10,6.513612748586178e-10,5.500796913496684e-6
7.777368621101926e-7,0.0018654450740095202,205.8938173178943,0.05900633580079694,0.01403323164095171,7.771253648683933e-6,6.369336368711274e-6,9.68060712168799e-7,6.513977953528488e-10,6.513430146115023e-10,7.771303718675188e-6
7.777368659996107e-7,0.0018684125228551898,205.8944283487226,0.058987918435833106,0.014031890862335106,6.198505915205208e-6,3.388765607336888e-6,5.078958797214402e-7,6.511969326345779e-10,7.301725014093115e-10,7.244011592179053e-6
7.777368847876259e-7,0.0018708177990722468,205.894488845261,0.05902442173610709,0.013979648286816082,6.155083056370278e-6,6.637832517059702e-6,7.381543552818643e-7,6.513977953528488e-10,1.6511828454231873e-9,2.8528238331136536e-6
7.777368851557291e-7,0.0018721291856455813,205.89429830497136,0.05902632492788589,0.01397762977258453,1.92717859100216e-6,3.3807756169155723e-6,2.3158620059805672e-7,8.816595114798757e-10,1.6514202286356893e-9,3.011702044200335e-6
7.777368862951277e-7,0.0018700948194319675,205.8944142547809,0.058994504203607696,0.014039039440444623,5.161903556943731e-6,4.015731568153193e-6,6.391435811477229e-7,6.513795351057334e-10,6.513795351057334e-10,9.366994766982036e-6
7.777369019110709e-7,0.0018712802739614177,205.8944191367623,0.05902537122514773,0.013975216250499948,4.602315963749549e-6,5.45791079837507e-6,6.391431404485071e-7,1.6512193659174183e-9,1.6511828454231873e-9,4.271216341738003e-6
7.777369040969512e-7,0.001870617726983445,205.8949025713683,0.05902120233328117,0.014002721374786036,0.000010107783592376422,0.00001895786494706342,1.161830546951983e-6,6.511786723874623e-10,6.515803978240043e-10,4.162994782072348e-6
7.777370205769391e-7,0.0018645570775324971,205.89346062457636,0.05903805509456474,0.013976683094838283,0.00001850603569546136,9.017324590911156e-6,2.24139056763458e-6,6.514890965884265e-10,6.513795351057334e-10,4.881401335014622e-6
7.77737921907977e-7,0.0018421764248606864,205.89160871369683,0.059007059180143095,0.014018792689786246,0.000047755332959173544,0.00005362230591936053,5.656124457686928e-6,6.511786723874623e-10,6.513977953528488e-10,6.454225139776452e-6
7.777379699660687e-7,0.0018776843524928553,205.89545529497573,0.05902273090485749,0.013906034568347053,0.000024687002171733272,0.000026248703706541315,2.9210047103746727e-6,6.515803978240043e-10,6.511969326345779e-10,0.00002858882134341102
0.017041151326250205,0.08496211628171454,98.75859282154757,0.4788487841718086,0.10270263132138337,6.614147457994666,6.205207542653582,0.11092809083504257,6.514160555999645e-10,1.102699802813552e-9,0.01315980787855257
0.017105601973187067,0.0025236442716300186,99.322454727885,0.4875151396138425,0.01063015024061377,6.6286745078279825,6.21598733919916,0.05869539818551344,6.513977953528488e-10,6.513795351057334e-10,0.0016147508239070295
0.01712059001260602,0.001863565261796369,99.37256660831123,0.4862090448395166,0.007629949799007548,6.627675057567569,6.219003739003136,0.21650567944319507,1.9087436309879543e-10,1.651109804434725e-9,0.004085050284089986
0.017123080575624127,0.023389025827236853,99.35383086733663,0.4873185979883116,0.015458509692980432,6.627439813131584,6.218398516641161,0.2637609965562104,3.61899654980522e-8,1.6512011056703028e-9,0.003871084168530724
2.9554497334772845,0.5342464546000824,207.42395250357194,0.025470444132340377,99.9914286924144,0.025747298923847882,0.03392302296485427,0.1864091421390327,6.513795351057334e-10,1.6512193659174183e-9,0.19942774338398048
2.956979688949894,99.99993551438348,205.94739559416726,0.05924014950447454,0.013866763954295981,0.0010621576234546024,0.0010455687331618465,0.009723354636308518,6.514890965884265e-10,1.6510002429520319e-9,0.00007320833804543779
2.956989943337415,99.99999131984112,205.88331077741094,0.059198453889324605,0.013955262576294205,0.00024136707631638622,0.00018355328963236148,0.0009322353981387786,6.513795351057334e-10,6.513977953528488e-10,0.000015876246133608454
2.956990037374144,0.001829836147060334,205.88834186663027,0.05902774244869944,99.99999204447957,0.00013605106605702112,0.00009392480114238491,0.0014328327535816374,1.6512011056703028e-9,4.211543394729377e-10,0.0022081985514247533
2.9569905872175712,99.99999481597666,205.8858215848664,0.05910906924772725,0.014018825413138173,0.0001880378270371153,0.00013968740701841254,0.0013871334386471768,1.651109804434725e-9,4.2109955873159104e-10,0.000014048149701543417
2.9569905966586325,99.9999947534338,205.87473778577018,0.0651707813501012,0.017861601776058857,0.0033248716163324916,0.0039550039381107535,0.0076627868958520085,6.513795351057334e-10,1.6512193659174183e-9,0.00005174606043488279
2.9569912343779747,0.0018792212531180668,205.91045055169363,0.061141443374250315,99.99999849149118,0.002376621414133514,0.0016859561837874204,0.0067256430050847615,5.020286781316847e-6,4.998925250351692e-10,0.0006691014375072436
2.9569914382531914,0.0018935550868528148,205.89496170195224,0.059179228390491334,99.99999966097073,0.000035260953089206134,3.282048442145398e-7,0.0005236377402591856,3.8492546138828224e-8,6.513795351057334e-10,0.0005742171009648204
2.9569914503879553,0.0019135568138070988,205.91777201749903,0.06579021247606803,99.99999938027699,0.003801603548689528,0.004885446485198191,0.012937185108777727,6.513977953528488e-10,6.511786723874623e-10,0.00933543930871316
2.956991460916345,0.0018658655852280825,205.89417989389693,0.059177260737490446,99.99999978464429,1.6772674951385106e-6,5.679933585879576e-6,0.00022375478326833024,1.6512011056703028e-9,1.7754438270444733e-10,0.0002208384689882348
2.9569914817627523,0.001924147457623265,205.89398539900702,0.05898608916349476,99.99999989739361,9.77646483905358e-6,1.8236800057765816e-6,0.0004922306389459684,6.513977953528488e-10,6.513795351057334e-10,0.0005434823668012807
2.9569914840876277,0.0019105265481421116,205.8941316629523,0.05902088271624506,99.9999999098244,3.6176953396868106e-6,2.2206800809080663e-6,0.0005827309566862199,1.6511828454231873e-9,6.513795351057334e-10,0.000611500337806039
2.956991484315678,0.0018647769278049527,205.90176985168415,0.06333867808273741,99.99999976744142,0.00016421742022108135,0.00023262092254465293,0.009660134079969742,1.1118664468655557e-9,6.513795351057334e-10,0.005338822470061254
2.956991585271202,0.001968806755502339,205.88688010238914,0.043262254642616536,99.99999989885613,0.00016591057829794302,0.0008059113454233081,0.01550834409597262,6.514890965884265e-10,4.6116843896291583e-7,0.013209751271227244
2.9713121307984722,0.5304610180800611,13.504540105817924,9.214305115362404,99.98665786093548,1.2610440784724475,6.627519311655313,0.320622070870962,6.513795351057334e-10,6.512882338701557e-10,2.2810159202596183
3.0046384906939188,5.663603226776155,603.3758751456646,16.063505234786906,99.99999995771981,10.477451868966536,3.213328996084943,2.053473501213398,2.3643614478544167e-7,6.512376529856456e-8,2.1278873350700334
3.069631215491753,99.84782578423206,236.51590140289602,3.740962404237735,0.08768083865358364,0.7349474780991464,0.38069975483634383,29.57639507797889,6.513977953528488e-10,6.513795351057334e-10,0.41352654872388445
3.4708795010785662,99.99995763465395,261.7313492710194,5.033880086215954,1.038765800375131,2.5628794256262752,0.5266096725779105,39.1083203827668,6.512882338701557e-10,2.953868874646192e-9,0.598679974884807
5.147275529826051,99.9999940830271,301.1006969185217,0.5982311092157142,92.70438027337826,8.388806188253525,4.956760419178659,0.1313424314834316,6.513977953528488e-10,1.9085610285167985e-10,26.269781781814466
5.579924043579397,0.8832667741373847,291.8926592861132,99.89771376239506,98.07880330325354,2.568214996768366,3.0381665026933473,0.0145136815127162,6.513795351057334e-10,6.513977953528488e-10,3.510967158639528
5.868024773487294,99.9999998484245,256.73057889741494,2.583215198147762,99.74100814716664,1.4666966162570425,0.4529719266064302,0.30175411791782153,6.514890965884265e-10,1.6512376261645339e-9,0.6455524036015755
5.907265967844863,99.9999999971816,143.82196135375997,0.7227911327835629,99.95958127928638,1.4900544964931668,0.9838859561605299,0.20885869701193338,0.030890023037821446,0.1774739121910314,0.1662990631729234
5.91506597758664,99.9999999810773,350.72827423783485,1.005619565274694,99.98525095624876,3.516512705930646,1.9805572429734772,0.2260753360492549,0.0600748051664743,0.3261952811654154,1.0450414341309624
5.920859685018073,99.99999997303784,61.458425779720486,1.7184853519480485,99.96281974872643,6.316942163099674,4.874318382887555,0.07756485592126289,0.24973202612983547,1.6000421984124114,0.2600827975674043
