ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368103884314e-7,0.001867042826052295,205.89425216097658,0.059021743423113976,0.014011339793055683,1.9284939110927885e-6,5.3111088569352275e-6,8.191806859649971e-8,6.5143431584708e-10,6.513795351057334e-10,1.2886573082168584e-7
7.777368106694328e-7,0.0018677646041897129,205.89413814947682,0.059020520807517976,0.013997227938172327,2.7728849456216977e-6,1.6240396187111523e-6,8.847341858283108e-8,6.515986580711199e-10,6.513247543643866e-10,3.569799354177693e-7
7.777368113657814e-7,0.0018675757328901277,205.89423708136158,0.05902221285173683,0.014010911094780431,2.3729147274560306e-6,5.170283438997618e-6,1.0919677376060489e-7,6.514890965884265e-10,1.6512011056703028e-9,2.3938951140342776e-7
7.777368178584685e-7,0.0018673838276255194,205.89438842099514,0.059022089456645666,0.014002197270675993,1.5311552685567977e-6,7.242282899892931e-6,5.008664729785788e-7,6.513795351057334e-10,6.513795351057334e-10,1.061412537384662e-6
7.777368186257891e-7,0.0018670687433167633,205.8943927873371,0.059022109470403386,0.014001949760520651,1.6177569337049221e-6,7.328625225289796e-6,1.3916277629831076e-6,1.9089262334591098e-10,1.6511828454231873e-9,5.75725418952836e-7
7.777368187112054e-7,0.0018669341777959448,205.89419033028827,0.05902517640256446,0.014004142828677063,2.9874719368107173e-6,4.004112279358711e-6,3.0261410002099316e-7,6.513430146115023e-10,6.515986580711199e-10,2.0146828248294023e-6
7.777368189136263e-7,0.0018675695662049554,205.894340460352,0.05902354692998401,0.01400899521609103,4.5867509976890404e-7,7.369946471182986e-6,1.5064358581597157e-7,1.6510915441876095e-9,6.513977953528488e-10,1.0568073074702976e-6
7.777368215774582e-7,0.0018685182805358205,205.89419647263082,0.059022569735819305,0.013993527574817324,1.411213744057338e-6,2.612267592275447e-6,6.556961928463317e-8,6.513977953528488e-10,6.513795351057334e-10,8.380616627366013e-7
7.777368236611543e-7,0.0018666415618653154,205.89429385622,0.05902562743943218,0.014005055409501355,1.5141262859132559e-6,6.630742839767779e-6,2.887984338526482e-7,6.513977953528488e-10,1.6510002429520319e-9,1.6117303656786495e-6
7.777368248467319e-7,0.0018660511224098324,205.89433729341275,0.059023923016226595,0.014002853694813595,8.840820313611e-7,7.678643928367992e-6,3.2333694669967174e-7,1.190732454157596e-9,6.513795351057334e-10,3.2005139631550443e-6
7.777368271282657e-7,0.0018653086837479137,205.894094575124,0.05902735701450186,0.014009505146121735,5.714833583638579e-6,2.997293876850052e-6,8.830957000436023e-7,8.816595114798757e-10,1.6512011056703028e-9,3.445959223474286e-8
7.777368273335772e-7,0.001868348893793689,205.89408009254348,0.05902648441386284,0.014013414431735496,6.206242471698689e-6,2.8970553042999283e-6,7.437892880058568e-7,6.513977953528488e-10,6.512699736230401e-10,1.073083765937108e-6
7.77736827410139e-7,0.0018691264628528624,205.8943642726245,0.059023940487674786,0.014006454881744946,7.179760875466755e-7,8.578769667775975e-6,2.750261968970314e-6,3.9387353028231296e-11,4.211178189787066e-10,2.9472295597485434e-6
7.777368278087214e-7,0.0018679328273938913,205.89419997787923,0.05902458489790887,0.013994729216875142,2.745633601583196e-6,4.130194723032582e-6,2.680753498743919e-7,6.513977953528488e-10,6.513977953528488e-10,1.3906823209192771e-6
7.777368280116911e-7,0.0018674612739342626,205.8943485903771,0.05902693136786009,0.014008026030631043,1.1422816380921276e-7,7.422309783861312e-6,1.4790475883905543e-8,1.6512924069058806e-9,4.211543394729377e-10,1.9794281830428241e-7
7.777368281211857e-7,0.001867374821828566,205.89423058340353,0.05902650636496335,0.014000479187363768,2.53705003970714e-6,5.173648905872854e-6,2.611671015159583e-7,6.513795351057334e-10,3.1570141238066337e-10,3.0278201160581456e-6
7.777368285265327e-7,0.0018676052869574262,205.89423663394066,0.05902686784123833,0.014000890169433143,2.4238299310374446e-6,5.30753863920616e-6,2.3583896498128537e-7,9.604342175363382e-10,6.513977953528488e-10,2.684735000999614e-6
7.777368288433433e-7,0.0018666107541357583,205.89407667506282,0.05902809614089072,0.014004856152239228,5.671461358437257e-6,2.2632771895080916e-6,5.697140299809102e-7,6.515986580711199e-10,3.936909278111575e-11,8.035230652624265e-7
7.777368304202371e-7,0.0018696369120832614,205.89429796125728,0.05901946825118306,0.01398758542770564,3.1584831532029352e-6,1.982679710866385e-6,3.9276676906600194e-7,6.513977953528488e-10,2.6966732940237354e-10,8.297224815005195e-8
7.777368305792569e-7,0.0018681797924214154,205.89436659296237,0.059025920102858946,0.014004800129991288,4.588858742106883e-7,8.455581316568481e-6,6.314528204815818e-8,6.515803978240043e-10,6.5143431584708e-10,2.4913179595962928e-6
7.777368319757445e-7,0.0018679490499115552,205.89439084019563,0.05902587021904225,0.01400486234472651,5.436410238879401e-8,8.89912831250973e-6,5.5806589205597e-9,6.513795351057334e-10,6.513977953528488e-10,2.5189489987742624e-6
7.777368326454583e-7,0.0018689793185717963,205.89417342329855,0.05902843823880466,0.014005392935218708,4.740564034692711e-6,5.162162221892711e-6,5.582007968659394e-7,6.513795351057334e-10,1.6512376261645339e-9,1.616335470216302e-6
7.777368327614934e-7,0.0018693661274549885,205.89415077344648,0.05902730229409541,0.013999847960940602,4.674725403538231e-6,4.176135320007101e-6,6.180680394965802e-7,6.513977953528488e-10,6.513795351057334e-10,3.05545122687995e-6
7.77736832925914e-7,0.0018686551568695127,205.89424998848722,0.059027362536795275,0.014002589241431461,3.1725852769667237e-6,6.594933060892039e-6,3.8780956393615625e-7,8.815864704914134e-10,1.6512011056703028e-9,2.901177959132292e-6
7.777368331262928e-7,0.0018683310931912312,205.89437650594328,0.05902595669865768,0.01400313147636912,3.075950847905456e-7,8.696730679571315e-6,3.781678956411859e-8,1.190695933663365e-9,4.2109955873159104e-10,3.053148701477562e-6
7.777368331283798e-7,0.0018651285093724886,205.8939366371698,0.059027170209557514,0.014003216263394687,7.990778533726485e-6,9.704361624388812e-7,9.634563206612061e-7,6.513795351057334e-10,6.513977953528488e-10,9.025343442089398e-7
7.777368337654718e-7,0.0018681102456667641,205.89435681269416,0.05902659288783844,0.014003320250119041,7.992296348545225e-7,8.42457895887652e-6,9.307916608801117e-8,6.513977953528488e-10,6.5143431584708e-10,2.896573069526146e-6
7.777368337714435e-7,0.0018685509824272026,205.8941716111548,0.05902923522418455,0.014007472596778934,4.65320258639627e-6,5.0210188495042005e-6,6.157654877934173e-7,6.513795351057334e-10,6.513795351057334e-10,6.745781680026791e-7
7.777368338566048e-7,0.0018676778438888493,205.89433230162314,0.059027941457495715,0.014009023399774334,1.3892987152864994e-6,8.076446988382094e-6,1.8403048381201673e-7,3.9405613275346845e-11,4.999473057765158e-10,1.0176631576844993e-6
7.777368359388224e-7,0.0018653265315523968,205.89395142558755,0.05902820575602525,0.014003511548956802,7.902359053461128e-6,4.5148474267879544e-7,9.427326434340053e-7,6.513795351057334e-10,7.302090219035425e-10,1.5587710455675639e-6
7.777368359930695e-7,0.0018692791049840535,205.89399969281928,0.05902811570512015,0.014011731059136804,8.149648147114033e-6,1.7006386313183583e-6,9.703635181215095e-7,6.513795351057334e-10,1.6512011056703028e-9,7.507220601165049e-7
7.77736838639978e-7,0.0018695313393946266,205.89422969413283,0.05902884026780069,0.014002342311229177,3.841733743450911e-6,6.495352178868639e-6,4.63795041388275e-7,6.513977953528488e-10,4.211543394729377e-10,2.894270526212799e-6
7.777368399407913e-7,0.001868806282865225,205.8943675227412,0.05902732363679588,0.014001402073377541,7.754574822296699e-7,8.84024676355881e-6,9.584197727225317e-8,2.696855896494891e-10,6.513795351057334e-10,3.580440684686027e-6
7.77736841276356e-7,0.001869251744874747,205.89417429086913,0.05902919563340381,0.01400087163754583,5.106316106956801e-6,5.579112547264148e-6,6.042525428279337e-7,6.513977953528488e-10,6.511786723874623e-10,3.0186097636951694e-6
7.777368431872281e-7,0.001871560503702511,205.89404400047488,0.059024915946339004,0.014015115917110786,7.248853274868911e-6,2.478764505156766e-6,8.490607182556665e-6,6.5143431584708e-10,6.515986580711199e-10,1.8214241342131634e-6
7.777368436446439e-7,0.001867881018472098,205.89440287801352,0.05902806430533583,0.01400232464350806,1.146655158001257e-7,9.592751200155588e-6,7.258611015047526e-8,1.6512011056703028e-9,1.6510915441876095e-9,3.274196925346523e-6
7.777368442612379e-7,0.001868839380543897,205.89428204625065,0.05902929845498174,0.014000766554559932,2.9343949119315424e-6,7.666475481317558e-6,3.670861409585031e-7,1.6512011056703028e-9,6.512882338701557e-10,3.4376802947037336e-6
7.777368446784038e-7,0.0018763615477727339,205.89436425672798,0.05902005905640175,0.013987430486750807,4.3730725060439006e-6,3.4003620943317388e-6,4.461082631376429e-6,6.511604121403468e-10,9.603976970421072e-10,3.430060202643057e-7
7.777368532617556e-7,0.001869724804376788,205.8943878470804,0.05902609201666592,0.01398701340965822,4.080018051391213e-6,4.7601840521384475e-6,4.890146811659918e-7,1.6512011056703028e-9,6.513977953528488e-10,2.555078161037037e-7
7.77736863108981e-7,0.001867078875631872,205.89435592190054,0.059012085194217065,0.014007779529088058,2.009983629271855e-6,9.275966746462924e-6,0.000014956266488221039,6.513795351057334e-10,6.513795351057334e-10,7.048133817873932e-6
7.777368859172132e-7,0.001864864349825787,205.89395956222813,0.059016974807273234,0.014038893274394478,8.03214471964665e-6,2.5120841091595976e-7,4.7893227128021515e-6,6.513795351057334e-10,1.6512011056703028e-9,6.2723207970289076e-6
7.777368859742035e-7,0.0018711403028368204,205.8943974518775,0.05902573781067124,0.013978312562141331,4.093888164043776e-6,5.117846494762241e-6,4.549366142497154e-7,1.6512558864116496e-9,1.6512193659174183e-9,3.0715691733610497e-6
7.777368987732704e-7,0.0018664526464130234,205.89364594824985,0.05903114309823499,0.013992480868350391,0.000014070445519571607,6.285959995455446e-6,1.7025854178587516e-6,4.211178189787066e-10,6.513430146115023e-10,2.8896652783874753e-6
7.777369145274827e-7,0.00186651652221968,205.89357961710897,0.05903053495906301,0.013990023507578105,0.00001526873581818055,7.721738685350078e-6,1.8499511507068739e-6,6.513795351057334e-10,6.512882338701557e-10,3.370905428137225e-6
7.777369670630271e-7,0.0018626067839574568,205.89362814808106,0.05904156917403631,0.013988058222385358,0.000015813539206390928,5.01310984663652e-6,1.916726167096793e-6,6.513247543643866e-10,6.513977953528488e-10,4.9435710253996435e-6
7.777370034509443e-7,0.0018988766161386087,205.89399620281304,0.059047534894448916,0.014019231158168676,6.236035488802795e-6,8.307180636075376e-8,7.3876687973202435e-6,6.512699736230401e-10,6.513795351057334e-10,2.1482327012500903e-6
7.777370283621024e-7,0.0018931485418522999,205.89423803303134,0.05904454108379163,0.013984802136815298,1.251543108178377e-6,2.0823467708059726e-6,0.000015713817338091505,4.211543394729377e-10,1.6512011056703028e-9,3.932736187929452e-6
7.777370625073937e-7,0.0018593010859498345,205.89389267426535,0.05897127899535659,0.014051688436954314,2.5296153345058295e-7,0.000011693941510620513,1.5985362312892533e-7,1.6512011056703028e-9,6.513977953528488e-10,0.000012754097379682255
7.777370718789886e-7,0.0018662228486034673,205.89331498211342,0.059024815519492624,0.013963356901638208,0.000020613828477977953,0.000012959126317246936,1.1154266823164991e-6,2.6966732940237354e-10,1.6512011056703028e-9,8.587850361526123e-7
7.777372924254101e-7,0.0018409789396815505,205.89426645022002,0.05902541455584772,0.014068280297275554,1.6413870573952542e-6,5.670544667465502e-6,0.000028926053799894505,1.9085610285167985e-10,6.513977953528488e-10,2.7699308588674162e-6
0.002689466245033278,3.0056263869674207,208.15257755362202,2.127762259506968,4.8625344535317945,0.10119866074561304,0.06090316709685138,0.44430623815436426,6.514160555999645e-10,6.513795351057334e-10,0.18356761237283223
0.016343441675076058,0.06031710050752836,92.2650917324748,0.5380700380488159,0.21105080140904,6.43654266952,6.087292464066538,0.5656117042534805,2.6963080890814244e-10,6.513795351057334e-10,0.04723812493906046
0.017111437300497793,0.0023256710548982483,99.37134100513266,0.4880666268120359,0.013116674430839149,6.629910532351822,6.216947062046167,0.058320760364052635,6.514708363413111e-10,1.1906776734162493e-9,0.0011733306919150493
0.017137383068580533,0.00017718687525874788,99.59223431099448,0.49012665114696224,0.013880213905502975,6.635137823398504,6.22160780428163,0.03291758343580305,6.513795351057334e-10,3.9387353028231296e-11,0.0011349930926480636
0.01714192047726803,0.00023446538801782886,99.63189851048698,0.4900530859946562,0.01440605412075324,6.635960169354581,6.222556348980086,0.00841493809273311,6.511604121403468e-10,1.651109804434725e-9,0.0007001446774051143
0.01714212916055577,0.00043728136642290095,99.63196421498183,0.4892479053762961,0.013012602919116852,6.636066496960254,6.222482483114479,0.03222993655217829,6.513977953528488e-10,6.515621375768888e-10,0.00011103067072906745
0.017148497231980815,0.0008087056429954957,99.68695622641121,0.4901773186653022,0.013841592975351875,6.637352910484346,6.223647374657832,0.00037912232964545017,1.6511828454231873e-9,6.513977953528488e-10,0.00029263288787657264
0.14472978171437556,9.69049706793938,230.7399705471051,11.720283126172612,8.033814340597344,10.747169795732562,11.54061665313305,17.663979656702843,1.6511828454231873e-9,1.6512011056703028e-9,0.35569323952393195
0.23262974331353514,43.79375082269014,361.299132791889,4.294741752033847,13.7300686982324,8.202562492465953,2.660634090577544,4.773741651048652,6.513795351057334e-10,6.512699736230401e-10,0.5394586541019158
2.9127616586029967,1.51103620749704,289.7988959503741,1.536033907776966,99.71573862233994,1.931916278625273,1.3524829531298843,3.564741688737726,1.6509819827049163e-9,6.513977953528488e-10,3.799767731948704
2.9558396008333676,99.9914668004242,207.79530817356525,0.31570883700035324,0.01676949037311011,0.09396627058931373,0.027301283723799426,1.3903926225555805,6.513977953528488e-10,6.612356860888201e-8,0.0047094706718319385
2.9566678078678077,99.99757058733495,205.25641777699076,0.07128044039974123,0.10137203847912941,0.15970635723950086,0.18458760645885916,0.7273517835000332,6.513795351057334e-10,4.211178189787066e-10,0.003486085380785436
2.956986455966123,99.9999716932412,205.86050193881778,0.0588676173095314,0.013400433347886395,0.0008738643636482466,0.00045954555525709416,0.024644155050906252,4.902145940639302e-10,6.513795351057334e-10,0.000013838458207700673
2.956988535992371,99.99998366086615,205.89250713051007,0.0590234586426783,0.011971336135272301,0.0000386296129923627,0.00002688868274747571,0.0031513801524055327,6.511786723874623e-10,3.953781746446339e-9,0.0016979349374219095
2.9569906867341302,99.99999451003879,205.89316576953766,0.05917801557066196,0.014011904179346949,0.00001813528369120067,0.0000179092106652655,0.027439248817285867,1.6512011056703028e-9,2.6963080890814244e-10,1.2112388901831196e-6
2.956991272761289,0.001855089057249807,205.9032345917707,0.058078600960042186,99.99999779566242,0.00042074539435941235,0.00008357868521198823,0.02057587534184755,1.651401968388574e-9,4.2109955873159104e-10,0.020835471339575376
2.9569913857968024,0.001944581491184625,205.9275855297791,0.05313186498087002,99.99999894870861,0.0017634334119727636,0.0005748138801617349,0.013283052512858419,2.9541792988471563e-9,6.513795351057334e-10,0.013725953554846921
2.956991427431658,0.001875968875477829,205.89524352316556,0.05843202011952184,99.99999960214977,0.000016801824598911242,0.00001256818511340427,0.0005110265038613475,6.511969326345779e-10,6.513795351057334e-10,0.000529324187894462
2.956991432544877,0.001904056992180624,205.89607014378888,0.057908087691118874,99.99999963010819,0.00010303815591973064,0.00005271898442003501,0.00015476946462336257,3.9535808837280676e-9,6.513977953528488e-10,0.0002223858029552148
2.9569914732042695,0.001866704728108014,205.89625653261047,0.056664686630764655,99.99999974577791,0.00001376304532650287,0.000016135842096565267,0.006753202406766635,1.3164122569797598e-8,4.073130721593543e-10,0.006810957588406992
2.9569914844747704,0.0019311218589699985,205.89692275197928,0.05975034712770063,99.99999991138428,9.17098796779875e-6,0.00013433871827209503,0.0006948730425835004,7.301359809150803e-10,1.6511645851760718e-9,0.0007136008898161557
2.9569915120000405,0.0019181837843503186,205.8954727280559,0.06797941774734163,99.99999982400075,0.0007954914618987793,0.0010472556284290356,0.009750414284062583,4.998560045409381e-10,7.30190761656427e-10,0.009370619518071385
2.9569915238125564,0.0018207665912443327,205.89532602870068,0.04656343486112401,99.99999984505743,0.000029902313464427256,0.0002624758026151553,0.009944704208008344,6.513795351057334e-10,6.25638064746949e-9,0.009962070978847977
2.9569915905377315,0.0018523674899962766,205.8989954007148,0.07389005525905262,99.99999991287233,0.00007573583408221574,0.00044726716417517074,0.014835303892742333,1.6512741466587651e-9,6.513977953528488e-10,0.014733016215821087
2.9569916229552224,0.001458942730073687,205.89655321979478,0.01636281599501991,99.99999991286828,0.0002386866554712553,0.001097602743520643,0.006338743498623276,1.4466680777290796e-8,7.559358840646345e-9,0.004223395362060667
2.956991641824555,0.013117514162727365,205.89410074387388,0.059020760443267005,99.99999989338475,4.109467002605316e-6,1.4882297197001122e-6,0.0246505063176283,1.651109804434725e-9,2.9539601758817692e-9,0.009661643182131413
2.9569916598413175,0.0017279883534488149,205.89448873061042,0.054055461638863184,99.9999998240941,0.001005889840282303,0.0011041318225500992,0.020335555350595273,4.2113607922582214e-10,1.065703263940159e-7,0.022355956613742883
2.966172596219938,99.97622398829131,203.0062577250834,0.9430078398229511,11.899573812044167,0.6628188508341536,0.7983640078446012,3.4721720752713554,2.027926072681465e-6,3.9387353028231296e-11,0.1395610553987497
5.819264913275687,99.9999999327827,475.16247208267896,0.9936199519439521,99.4062258974373,5.113362866316932,4.958171108367157,0.4024333026865808,0.37818506727575973,0.5630891771978702,1.5013546035649135
5.851614572297869,99.99999994121168,264.19780247294426,4.0680275746778145,99.6388776938117,1.3489556464495707,0.8304478536996612,2.2470247082059354,6.513977953528488e-10,1.0658871446286126e-9,0.905316395926712
5.873972997452936,99.9992444564696,98.00142156957264,0.6232956338460323,99.68459601234024,6.714697409379417,6.081809276928551,0.011189090501863931,0.036808190445383894,0.012959875773074198,1.1603706438606958
5.883354481701889,99.99999989149934,357.1093501398695,1.5721558442300043,99.81026237403262,3.5736890884186288,2.1502834174691925,0.511046886649341,0.08480890375345859,0.06749041972384971,0.366732235516981
5.901365342650446,99.99999912371597,213.69166432184204,0.6228651200209945,99.93093164496217,0.15879996109020383,0.13350390142544488,0.05225162840217273,1.6512011056703028e-9,6.515803978240043e-10,0.22544872027607166
5.913892645109536,99.99784857125199,343.1556379521272,0.48474541147526995,99.98512608306126,2.9872198554782017,2.2616730034812527,0.01365323991074418,0.08647099807955545,0.2686875205902733,0.5350661767714027
6.2763996626292515,99.999999634095,393.5051473633603,43.46227020085947,97.21970123271912,4.423424552209787,1.6724169346838014,78.5574414700733,6.513795351057334e-10,6.513795351057334e-10,6.364536493098198
13.000432873255921,0.3039206840734966,146.78561424153762,876.0265744600023,18.790597927555194,49.56001335310622,58.874269479414295,1.3154543140702513,3.7384865821798168,0.7428801491682895,77.80055619883707
20.511765902538038,99.99999112486158,241.91095833820597,5.2587080508326745,258.87552612149807,15.2039977862813,14.099490727697916,91.42554644094444,6.514890965884265e-10,2.8256658708776016e-7,72.40807483976113
