ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.956991551501059,0.00827003993870341,0.008172707253578439,0.051561002211960104,99.99999999997335,99.99990929032701,99.99991666718454,0.010616249149003991,6.513795351057334e-10,6.514525760941955e-10,0.002818151828585044
2.9569916920532564,0.002040546619525239,99.99999992720267,0.03815066384902028,0.014228169049637618,99.99999999650285,99.99999999692537,0.025143858066106875,1.1118664468655557e-9,2.9541792988471563e-9,0.00331783430416724
2.9569917753479475,99.99999999379303,0.004380583038719358,0.004413829614103819,0.013733174716628955,99.99999732064275,99.99999753857753,0.008709934770014024,1.0861341066303292e-8,1.651109804434725e-9,0.006902824894412872
2.957733597257423,0.7630460436706284,99.99997368039445,0.11317243121390119,1.0809770906207554,99.9999972070361,99.99999754455786,1.7214217031801013,3.936909278111575e-11,6.515986580711199e-10,0.03528548395540107
5.778811696520238,2.305729490927333,99.74853542383705,46.59950599389114,97.03748198389414,99.9999976682622,99.99999797090265,30.02361853340843,9.604159572892227e-10,6.514160555999645e-10,5.712372769733476
5.904766426127303,99.9893657865002,0.34113255630864214,0.09797349240737288,99.96040538618118,99.99463660193653,99.99507223339899,0.04209058056443593,0.05043263339810747,0.034761000783166775,0.13602898918356426
5.909879530616111,0.03995612504175373,99.99999973864662,0.17180694248973447,99.9776615547795,99.99967058268787,99.99971039563334,0.014942523919255286,0.029681103429286305,0.013561910416246431,0.0643670244025413
5.913764032831497,99.99999910353054,99.99881519354214,0.047255333778768616,0.01384909733974922,99.9990485844938,99.99916352993968,0.0004974676626868442,0.00001420069265029899,0.00002453800094401765,0.0018007723454188723
5.913854747266404,99.99930732430978,0.004126734032499073,0.05414281325850735,100.00000000000001,99.99965676212169,99.99968467702395,0.0017473651752841937,0.000023104787618951454,0.000011865871425051795,0.0010252857605571183
5.913916780809921,0.038430018228022764,99.99996811084476,0.04392726699404554,99.999675318715,99.99995062534994,99.99995659061247,0.0072372580961064595,0.003553188437647503,0.0012037543313744702,0.01360177138760763
5.91392248460612,99.99999999999743,0.004432784650320662,0.054667487385604965,99.99967525076589,99.99998910752197,99.99998999338722,0.00017587792142094067,6.5143431584708e-10,5.132590259237484e-10,0.001397726191319975
5.91393578962084,0.09761084915181784,99.99999999999997,0.208588163835023,99.9997258715146,99.99999999994738,99.99999999995374,0.053813301707823794,0.02708566418409275,0.031062431627291488,0.06446086161447642
5.913938335489484,0.0006912423823475093,99.99999999999986,0.05582171996603156,99.99976137171546,99.99999999993932,99.99999999994664,0.0016895646912414028,6.513795351057334e-10,2.697038498966047e-10,0.0010236596997765615
5.9139419365578325,0.002608661057386315,100.,0.057466980824355855,99.99978088213311,99.99999999997718,99.99999999997993,0.0066745776869190625,7.072874815068119e-8,1.444114929977384e-7,0.0007293700297592381
5.913948853537871,0.03084927434687807,0.015005618292209687,99.99982048812903,100.00000000000001,99.9999982962958,99.99999839913298,0.03532109987972403,6.461704873657984e-6,8.236741515452027e-7,0.003936569434705389
5.913950632025431,0.23332026960545402,0.06547802645252913,99.99979935762165,99.99999999559302,99.99998563337726,99.9999865002674,0.024726321127461284,0.05091429723272879,0.037849176957743674,0.06715402430330326
5.913954633081166,99.99984763917595,0.005265021454311689,0.06645325424659011,99.99999999999746,99.99999745260799,99.99999765977736,0.04456399605412807,0.000014402019379709443,2.561125982344779e-6,0.0003428185873100719
5.913962463723691,0.01366696397653791,99.99989603940091,99.99999999999325,0.0005268522777106303,100.,100.,0.0020976375696475148,0.0018225599519349738,0.0013612981132506215,0.005727387515501452
5.913966207094884,99.99992993834965,99.99998050440558,0.048953183860108294,0.08214527786044774,99.99999860112464,99.99999877013022,0.002048682401958561,0.012662981950900981,0.0015115183488069524,0.01174714754655442
5.9139768676704705,0.5395854186011289,100.,0.24394974275940373,99.99983648229284,99.99999999996437,99.99999999996868,0.02388259860465533,0.09764234844493823,0.0253962045957832,0.012838742616059367
5.91397899183533,99.99999423132361,99.99998653494596,0.03829218529865398,0.002497018938247232,99.9999972017562,99.99999753983278,0.020658059300790264,3.953781746446339e-9,1.446689990025618e-8,0.02088980101084814
5.913980601122761,0.00191323905538858,0.004373929119691782,99.99999452664737,99.99999999999915,99.99995438169114,99.99995713561086,0.019045257979696105,3.158480421650012e-8,1.0526754906355732e-7,0.00007502047380715128
5.913981388770803,0.0003799940317532614,99.99999560135961,0.05753314426999102,99.99999949357998,99.99997721767996,99.99997997009491,0.011354850410156943,6.513977953528488e-10,6.514525760941955e-10,0.00011031226500002927
5.913981534575235,0.00328064741631658,0.0012270447640214432,99.99999997448576,99.9999999999461,99.99999882574089,99.99999889662793,0.004062188023615941,3.091978245077436e-7,6.513795351057334e-10,0.000046652745053054245
5.913982012066677,0.008977220596284518,0.04286766247029946,99.99999999999984,99.99999999999963,99.99999999488718,99.99999999519574,0.03908847931355205,1.1312205558243106e-6,1.424633437534751e-8,5.617926363163426e-6
5.913982262872736,99.99999976892867,99.99999996421465,0.059605628815189785,0.011148002567940738,99.99999714132694,99.99999748669248,0.005352231084964593,6.514890965884265e-10,6.5143431584708e-10,0.0001767272434287338
5.913982331880257,0.0319012539172414,99.9999999988902,0.06625185753939045,99.9999999975013,99.99999742363677,99.99999773489216,0.0006563821388706557,0.001888708171220093,0.0006262284693727227,0.002394300312366468
5.913982817134187,0.056879234897102726,99.9999999461612,0.01495692786081191,99.99999984844156,99.9999985413773,99.99999871761958,0.00233089716934086,0.00002073542797625657,0.00014240853038106685,0.0042132989522893115
5.913994841688812,0.07598110949737287,99.9999967900971,0.7491394413170658,99.99985442827212,99.99999661064206,99.99999701966215,0.005949178915554555,0.17754086566280036,0.00971649983124171,0.0069196617960058495
5.914161244663633,1.0209329076250704,1.0557257689372737,99.99999522665257,100.00000000000001,99.99999744198075,99.99999759749144,0.2984578253318449,0.06801602330990633,0.11919978386959755,0.221901021475562
5.9142539781581505,0.5929501133853554,99.999975125401,1.904457229729972,99.99966760865786,99.99999999991915,99.99999999992895,0.14303166047678226,0.13178865187561964,0.005595746940866667,0.4563566869716745
5.915280846646128,2.7311200656435473,3.1203618412914063,99.99999999999999,99.99999999982548,99.99999999999825,99.99999999999835,0.548242123077409,0.05575943380580148,0.05809798870956489,0.48408535390015717
5.9190739272248125,5.283106390728983,4.3244866197274066,99.99999999905228,99.99999998108089,99.99999843485617,99.99999853207308,2.031595060664303,0.12383891147317437,1.3256445178324627,1.8403376893190504
8.865008575129687,0.09812508368786166,99.99999972967142,99.96753078774783,99.99999999936753,99.99999712276161,99.99999741267884,0.003296194271100439,0.012516035959232367,0.009138035359395877,0.09007448649695944
8.870134088881795,0.0010153289385608495,99.9988126405919,99.99662776387983,99.99999997990892,99.99999832069574,99.99999848989552,0.06843829504886126,0.004136375670527925,0.0009145602423403437,0.006310553900412685
8.870251050993447,99.99635738167274,100.00000000000001,0.3220908231089543,99.99967666050748,100.,100.,0.054873708287874724,0.06165638596686358,0.0260616623325964,0.09109556609499528
8.870800897850597,99.99906495652957,99.9999999988902,0.0620309955963533,99.99999999995639,99.9999999966367,99.99999999704303,0.0071722059550279995,0.0001501475073659018,0.0007841638945273544,0.0004994903607212332
8.870889872152688,100.00000000000001,99.99999997160205,0.14188725875028246,99.99954571650248,99.99999838004076,99.99999857572709,0.003582379636650214,0.0007525885466354665,0.0030914503534763904,0.0028793735194121207
8.870913317567155,99.99999999999774,99.99999999841533,0.03609420070955861,99.99967542485133,99.999999998057,99.99999999829176,0.003195614701406342,6.513795351057334e-10,4.211543394729377e-10,0.0046515568653630966
8.870940063194249,99.99999891234383,99.99999999958128,0.8395666835612968,99.99951696479053,99.99999904404632,99.99999915939166,0.0020509690524204167,0.058434372400989185,0.22045533192356273,0.12173468890909842
8.870943410638134,99.99992504572117,99.99991407258649,0.05845814285905469,99.9999999999975,99.98468807949486,99.98653796503633,0.0030111082273716855,0.00001574212419776014,5.922900090704036e-6,0.00003154272692649088
8.87095642576147,0.001741496997236636,99.99998602390858,99.9999254978138,99.99999999859435,99.9999984785412,99.99999863183683,0.032002163261432376,0.000016125653407612978,0.00003082636267958654,0.03152897755241319
8.870974144317056,99.99999999736843,99.9999999990602,0.08531110179164539,99.99999998525256,99.9999982613781,99.99999847141784,0.0030939315723479137,0.012948814720652985,0.06752324303100676,0.02078301047668442
8.870980099059773,0.14447143708625185,99.99999999888877,99.99999998821367,99.99999950135492,100.,100.,0.12246346961022996,0.04185506814317605,0.0023354626945992483,0.11929560795727122
8.871937187812614,2.8064167949420162,99.99996987979999,99.99995728854168,99.99999999961207,99.99999943977559,99.99999949622138,0.06389824254062149,0.25962186660813985,0.08646270903886623,1.430504988743792
11.817313657454802,99.99999997112263,99.99999993276928,99.94182868156595,99.99999960292946,99.99983666076126,99.99985312006338,0.1495626940182763,0.009980195837573575,0.30425833645212297,0.06586047718281886
73.92404769878414,0.26161627597508036,100.00000000000001,41566.66518128893,0.2965517388252997,99.9999999999998,99.99999999999997,0.15496962857988336,0.0233466588966362,0.06578150586384876,0.10053496062366703
