ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368116130107e-7,0.0018677872626242007,205.89428720652595,0.059022509711224774,0.014008344154303244,8.613742797156789e-7,5.6456221572861925e-6,1.2416364798065204e-7,7.071280695494932e-10,3.936909278111575e-11,4.811610191336055e-7
7.777368121069527e-7,0.0018661747697116253,205.89400504085654,0.05902218899892764,0.014006082403822293,5.996564136624301e-6,3.7359785793967285e-7,6.779354855268592e-7,6.512882338701557e-10,6.513977953528488e-10,6.102641955365992e-7
7.777368123284417e-7,0.0018677995956200677,205.89427730037363,0.05902303208142164,0.014007446077345963,9.60639428570835e-7,5.365207003552526e-6,1.1702537158149799e-7,6.512699736230401e-10,6.513977953528488e-10,6.584600961448682e-7
7.777368126884609e-7,0.0018676073874743094,205.89415303438756,0.05902111228797778,0.013997491489308043,3.0832837484542893e-6,2.5356987195666547e-6,2.4504884974451056e-7,1.6512011056703028e-9,5.459631285076901e-10,1.6110167751676072e-7
7.777368128600479e-7,0.0018701506913479053,205.89407103092265,0.05902204544904212,0.014012199436301342,5.1112400287935126e-6,1.344875592922085e-6,7.147762788775284e-7,6.513977953528488e-10,6.511786723874623e-10,2.8000227563238963e-6
7.77736814462183e-7,0.0018707644562896962,205.89402732011547,0.05901127769948481,0.013990644647763565,7.62743782855346e-7,4.971066066480292e-6,9.768421864442775e-8,6.513977953528488e-10,3.942387352246239e-11,1.6372171944193951e-6
7.777368149594289e-7,0.00186595075078881,205.8940194712669,0.05902321665079532,0.01400426706287699,5.8771899118334505e-6,1.0007895995270515e-7,7.170794746795455e-7,8.816960319741067e-10,6.514890965884265e-10,2.3017966054729914e-7
7.777368153865598e-7,0.0018669833714366423,205.89439684519664,0.059021858598832334,0.014008763654036076,1.7057868096550819e-6,7.3952995129872e-6,1.4201562741734834e-7,6.513795351057334e-10,6.513977953528488e-10,6.953014876858136e-7
7.777368154519861e-7,0.001867672091197717,205.89432150997584,0.059022771976206645,0.014010023842421554,6.567600444188418e-7,6.802061136568227e-6,1.2761735688560772e-7,1.651146324928956e-9,1.111939487854018e-9,6.676703768640088e-7
7.777368163001616e-7,0.00186748507265342,205.89434924049826,0.05902263910381517,0.014009404133325899,4.648716892289416e-8,7.284341821589574e-6,1.1449291048740341e-7,6.511786723874623e-10,1.6510002429520319e-9,6.101057193728054e-7
7.77736820227893e-7,0.0018674849424421657,205.89426728695932,0.059024240536704825,0.014004364740819113,2.1690760784148542e-6,6.205056489898083e-6,2.588643125132174e-7,6.513795351057334e-10,6.515986580711199e-10,2.4176350332267315e-6
7.77736823217805e-7,0.0018691304351877334,205.89389068159193,0.059022327556730744,0.014001026015438336,7.761834718062485e-6,3.123111307771066e-6,9.012862381779148e-7,1.651109804434725e-9,4.2119085996716876e-10,1.6324536853617841e-6
7.777368253971545e-7,0.001866180847770403,205.89401701158488,0.059026445753797376,0.014005257562363147,6.494174271483389e-6,6.920453574878567e-7,1.126939712031832e-6,6.513977953528488e-10,6.514890965884265e-10,1.4850884415952614e-6
7.777368255701049e-7,0.0018654853313277982,205.89396790492165,0.05902595622066908,0.014006037275390508,7.292895082107106e-6,4.6018155309307426e-7,8.828652821535755e-7,1.6510915441876095e-9,1.6512011056703028e-9,1.8198331216505926e-7
7.777368262452028e-7,0.0018669958927591398,205.89428159599015,0.05902577486181681,0.01400398719506921,2.176451929978359e-6,6.812009772941379e-6,2.588644989628857e-7,1.6512011056703028e-9,6.513977953528488e-10,2.415332489913385e-6
7.777368265156322e-7,0.00186806024336817,205.89430224938837,0.05902560466274785,0.014004227104701027,1.7481208264327216e-6,7.195809145297366e-6,2.151157454032703e-7,1.9083784260456436e-10,6.513977953528488e-10,2.530461930272503e-6
7.777368266922264e-7,0.0018672996407355753,205.8943196021502,0.05902592053245599,0.014006192416637428,1.3786215866374952e-6,7.518906619065944e-6,2.2432610476565108e-7,3.9387353028231296e-11,6.513795351057334e-10,1.7913319860032593e-6
7.777368269882933e-7,0.0018691862074212673,205.89380803224222,0.05901998080161629,0.014000162108272807,8.922955232458558e-6,5.279576473737554e-6,9.289170111656e-7,1.1119212276069023e-9,6.515986580711199e-10,1.8742249602494966e-6
7.777368278101078e-7,0.00186737345935378,205.8942500481373,0.059026795269515396,0.014002547042266673,2.4217726809311038e-6,5.833801364739198e-6,2.634703990177944e-7,6.513977953528488e-10,6.514708363413111e-10,2.433753176728378e-6
7.777368282177774e-7,0.0018682792442003217,205.8943058393312,0.05902657172809709,0.014003962071936469,1.4065866579170157e-6,7.017708404872555e-6,2.6646342469242503e-7,6.513977953528488e-10,6.513795351057334e-10,2.023893105548543e-6
7.777368282950859e-7,0.001865740036524562,205.89401935151756,0.05902741546456378,0.014003739303103514,6.306079756729816e-6,6.180604978273793e-7,7.539206239795812e-7,6.5143431584708e-10,1.651146324928956e-9,1.188054712221474e-6
7.777368289573648e-7,0.00186633601596783,205.89411030616165,0.05902817330142707,0.014009174197821477,5.405429560539209e-6,3.3276005852272983e-6,5.02708324501447e-7,6.513977953528488e-10,6.513795351057334e-10,4.152582371528915e-8
7.777368296039062e-7,0.0018699910031686844,205.8940507370079,0.059026155688697256,0.014001665955137856,6.802041512054573e-6,2.325788466379423e-6,7.861566190233812e-7,6.513430146115023e-10,6.513795351057334e-10,2.3923065910949853e-6
7.777368308260739e-7,0.0018673457108754087,205.8942081677398,0.059027578214169964,0.01400066877759401,3.123618711959184e-6,4.898614350429082e-6,3.118241881838565e-7,1.6511828454231873e-9,6.512882338701557e-10,2.6732221411452084e-6
7.777368309910784e-7,0.0018677613214109904,205.89412486489343,0.05902670475527649,0.013998005215358806,4.627263457555769e-6,3.091777429094358e-6,3.901125393885653e-7,6.513795351057334e-10,6.513795351057334e-10,2.795259300999162e-6
7.777368313248222e-7,0.0018674351154704756,205.8942959329711,0.05902687874630641,0.014003580809959984,2.1301200255899655e-6,7.356741240263607e-6,2.6577283207116854e-7,2.696855896494891e-10,6.513977953528488e-10,2.5235540674899973e-6
7.777368314226646e-7,0.001867925280900964,205.89433100449992,0.059026528789968634,0.014004030731492763,1.3307116205715046e-6,7.935049610388901e-6,1.6676166808772086e-7,1.6512924069058806e-9,2.006070748113811e-10,2.6455910303234035e-6
7.777368317599841e-7,0.0018651975115117033,205.89394157663418,0.05902696057070104,0.014004092487287107,7.905317518555571e-6,8.654429493228042e-7,9.565480723027725e-7,4.211543394729377e-10,6.513795351057334e-10,1.2225935067161963e-6
7.777368333411989e-7,0.0018676495367788753,205.89437977570847,0.0590273974097064,0.014010562947628941,6.268901613190641e-8,8.48781463138229e-6,8.386838297638436e-8,6.514525760941955e-10,8.816777717269912e-10,1.2426041135252713e-7
7.777368342687165e-7,0.001869121185106478,205.89433373293653,0.05901947779852283,0.013987290272932548,4.029353408664154e-6,2.525219449162525e-6,2.547986232521336e-6,6.513977953528488e-10,6.513795351057334e-10,8.051133613866439e-8
7.777368345962524e-7,0.0018675680174720824,205.8943664906152,0.059027698837498276,0.014010701334756752,5.052287054327497e-7,8.537626630296387e-6,1.529456459700092e-7,6.513795351057334e-10,6.513795351057334e-10,5.295152705289562e-7
7.777368359756941e-7,0.0018708159405927992,205.89397008103637,0.05902741750306263,0.014006933247017383,8.735814616351954e-6,1.1013598541421398e-6,1.8382082624505194e-6,1.6512011056703028e-9,6.513795351057334e-10,1.2594349340790594e-6
7.77736836875849e-7,0.001868603685155994,205.894119807128,0.0590288900126046,0.014000100563194106,5.180842068455945e-6,3.4943734488682988e-6,5.489907934529253e-7,6.511786723874623e-10,1.6512011056703028e-9,2.7607204169496455e-6
7.777368368978794e-7,0.0018697592434168352,205.89416724918738,0.05902842279886222,0.014002079236153321,5.101618722862901e-6,5.2789573350761395e-6,6.088577987839884e-7,1.111939487854018e-9,6.513795351057334e-10,2.8251927402028076e-6
7.777368386348941e-7,0.0018694344811057788,205.89402333239912,0.059028543354391755,0.014000481403377904,7.213633223903596e-6,1.7080854055539546e-6,7.999721326419978e-7,1.6512193659174183e-9,6.513795351057334e-10,2.528159082472856e-6
7.77736840095661e-7,0.0018689871201197183,205.89430772966162,0.05902853687288661,0.014000184925764032,1.1517557999766478e-6,6.88146815321463e-6,1.0053630192983152e-6,4.211543394729377e-10,6.512882338701557e-10,4.289636849443408e-6
7.777368412971271e-7,0.001866760958827108,205.8939982061527,0.059004452548598374,0.014032407867507788,4.2199706088707265e-6,2.816524359387088e-6,5.443857747964483e-7,6.513795351057334e-10,1.9089262334591098e-10,7.119672032299424e-6
7.777368422680134e-7,0.0018695327647460056,205.89421363511875,0.05902933642186253,0.01400104965650475,4.312865075344004e-6,6.343142291297585e-6,5.213594441662655e-7,6.511969326345779e-10,1.6513106671529962e-9,3.2580786206462473e-6
7.777368428883316e-7,0.0018678313435561962,205.89446751564964,0.059026393689252575,0.01400271520559959,1.4001561665457552e-6,0.00001059417527676029,6.579959647544406e-8,4.2113607922582214e-10,2.599528779369034e-10,3.258078746022959e-6
7.777368458410113e-7,0.0018703218220149653,205.89426074485135,0.05902249285498904,0.013984300606726518,2.0094154538242992e-6,1.7290601438729412e-6,7.500992193788516e-8,6.515986580711199e-10,1.1119029673597868e-9,8.058255727538557e-7
7.777368479473355e-7,0.0018702088243603408,205.8939400740373,0.05902651168960671,0.013992165320476256,8.322551696046527e-6,5.17600690547867e-7,9.121085057722926e-7,6.513795351057334e-10,6.513795351057334e-10,5.226078017875449e-7
7.777368508499891e-7,0.001868189380495565,205.89424447987238,0.05902442397583387,0.013984444512804789,4.509498283659311e-7,2.688112158838812e-6,3.3059688998234884e-7,1.6511828454231873e-9,1.651401968388574e-9,2.406122191283285e-6
7.7773686041953e-7,0.0018673360857279643,205.89433476854387,0.05902443873684891,0.013982425266907959,2.878918183211811e-6,3.827419720090245e-6,3.029658457951462e-7,6.513795351057334e-10,6.513795351057334e-10,1.8235680938969634e-6
7.777368899679485e-7,0.0018703578819550925,205.89383489746123,0.05902662961384985,0.013980052758898128,6.7309383961291625e-6,6.2616872291788144e-6,7.078687932677377e-7,4.999290455294003e-10,6.511969326345779e-10,3.0899899318198784e-6
7.777369090608509e-7,0.0018665922228380996,205.89374307687353,0.059035299072844584,0.013990461840644494,0.000012584527143366972,3.841846726559094e-6,1.8867925712064271e-6,6.513795351057334e-10,1.6511828454231873e-9,4.752456437754875e-6
7.777369459767738e-7,0.0018689261219603838,205.89463047336204,0.05904140558054136,0.013997435062899967,2.142963831907249e-6,0.000016624619272029888,2.1777050052977208e-7,6.513977953528488e-10,6.513977953528488e-10,5.245209769756289e-6
7.777369568835984e-7,0.0018957119522551842,205.89436325561866,0.0590181086402277,0.014009891858553732,6.581923552713975e-7,8.348495402964274e-6,0.000020565365136029082,1.6512011056703028e-9,6.513977953528488e-10,4.420884307927461e-6
7.77736983860508e-7,0.0018628055402206977,205.89376881087088,0.05903983911169003,0.014016017771086058,0.000011967320763991058,3.3409577863826813e-6,0.000014302332583739137,1.6512011056703028e-9,1.6512011056703028e-9,0.00001337794107314776
7.777370113907282e-7,0.001864230334733584,205.89349165285498,0.05904214022183881,0.01398358397130714,0.000018551957097218796,7.654316913853777e-6,2.227575087915903e-6,1.6512376261645339e-9,6.513977953528488e-10,5.807040565370435e-6
7.777375604889387e-7,0.001873310838994313,205.89517489686904,0.05902046285490608,0.013930918902763297,0.000014892840061704536,0.000024914779062694855,1.7789227597348122e-6,1.651146324928956e-9,6.513977953528488e-10,0.000028842105979659987
7.777376862215325e-7,0.0018755561520763383,205.89548839877799,0.05902341655178156,0.013930672771998436,0.000021466697819887636,0.00003079212978858461,2.5834462304787984e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000028505928190055197
7.777384659124604e-7,0.0018457219015256502,205.89443644846475,0.05888006948996762,0.014005254019684997,5.146214235952886e-7,8.011996305695976e-6,0.00004966084003732949,6.513977953528488e-10,3.9387353028231296e-11,0.000013773985866536553
1.6634772743788602e-6,0.07141981898838544,205.84384212287713,0.006428096334373223,0.02775647895924091,0.01639441833460881,0.01984439797406488,0.016034344254872497,1.6512011056703028e-9,6.514890965884265e-10,0.009186151215584
2.3047224741024615e-6,0.0725437695181287,205.8796811770511,0.0989257905460294,0.08414341138726984,0.02700795281441435,0.026688639340033626,0.029421162605315767,1.6512011056703028e-9,6.511786723874623e-10,0.03510627882764382
0.00005713587172229948,0.5031927254420865,206.1252132224037,0.3691033043902614,0.06399902813983947,0.09762870696088455,0.09718955048614593,0.31854633468085397,1.9087436309879543e-10,1.651109804434725e-9,0.062338063774734984
0.0003134485278246774,0.6059878404095439,206.56296657962415,0.40548890997171433,1.2964830043141498,0.09623959734203778,0.0802146072843224,0.6880313894538215,6.513795351057334e-10,1.111939487854018e-9,0.5190780607858779
0.0005925598678338097,0.9800531066055936,205.8929832752529,0.0056431754367804645,0.20074030207731083,0.02369312932122212,0.024932312244748008,1.1187471805485978,6.513795351057334e-10,1.6512193659174183e-9,1.1142832538821765
0.004092794046608426,1.7579092511736065,205.92239442799792,0.3448145042464158,3.5102342827653623,0.010035530603688801,0.017942620266664936,1.2642473443730982,9.604159572892227e-10,6.513977953528488e-10,3.5244023084430918
0.017034272795100808,0.05489075135176692,98.20898526380661,0.4625644896874798,0.059518870276353456,6.597316384623676,6.197221426020842,0.5458950081941618,6.513977953528488e-10,6.513795351057334e-10,0.021075900630104862
0.017075704458975518,0.00449645326954177,99.05071508302063,0.4952042363188531,0.0037650434537593778,6.6172615251846105,6.214423796462882,0.12563118526954364,6.513795351057334e-10,6.513977953528488e-10,0.0016618540353421742
0.01708843131105833,0.001420738123762148,99.17237018874495,0.48767254236971086,0.01097012046947922,6.625265760307874,6.212662960262484,0.08461262900370156,3.935083253400021e-11,1.6512376261645339e-9,0.0003403860490695034
0.017116761200676723,0.00040532930767617713,99.41649226088659,0.4888347425287562,0.014624430810706308,6.63065009622615,6.218181661456792,0.05513472521538683,4.999473057765158e-10,8.180773310235467e-10,0.0008062354866116451
0.017130908785243967,0.0009271685025959558,99.53705791934397,0.4910439111887193,0.014415495032537612,6.633817977319427,6.220425947108446,0.041268764425037845,1.6509819827049163e-9,6.513612748586178e-10,0.0012382190599113886
0.01714819651789985,0.0010066975234830453,99.6844459473838,0.48924645697046576,0.013236794990122331,6.6372250977112195,6.223673574455293,0.000268300852595214,6.5143431584708e-10,1.6512011056703028e-9,0.00004229165073178779
1.2567045138620254,10.696790830153446,99.80050978377834,14.520512592861694,81.74060603364157,3.631616761357405,9.176240266019022,4.001675372399014,1.6509819827049163e-9,6.513977953528488e-10,11.301977194518624
2.852430352159121,99.3806554497806,232.0029552287112,1.0818444628079837,0.427561653997235,0.6252129614105915,0.37422830717153777,5.072018159420645,6.513977953528488e-10,6.515803978240043e-10,0.016200824870039675
2.8914014730802986,0.17710051058723358,298.91313743866374,0.12061304884703049,99.62566399438099,1.9587540335230496,1.6457756301244038,0.008162829491409678,0.2568273298359945,0.08904433394389094,1.6805619641550935
2.9421208653186377,0.11477333294300031,99.85996471971126,0.6629028430199604,99.81748488696003,6.515530656592716,6.362182896955868,2.3035878333518047,6.514890965884265e-10,6.513795351057334e-10,0.545403399903692
2.9569687935078446,99.99986139440442,205.89574986859833,0.14109772760071282,0.012885870376794279,0.000020283063211572165,0.004429216133094796,0.004667261060396554,6.511786723874623e-10,6.512882338701557e-10,0.004399772682937449
2.956981683455033,99.9999459736561,205.8756372673258,0.057524646523358494,0.013703587170575099,0.000393530131402388,0.0003719430403659101,0.02067820183496182,9.604159572892227e-10,6.511786723874623e-10,0.00008297130644556915
2.9569824356831163,99.99994869484047,205.87030242252203,0.059280304603483165,0.014180373551837763,0.0005374720386748331,0.00039953175826441914,0.040478635920157775,2.3651490123125101e-7,1.628321746444409e-7,7.2369460950478185e-6
2.956988485042516,0.0017556740345983097,205.8751466321782,0.060167225437242525,99.99998361466581,0.00039192570900726067,0.0003338823283430458,0.001440308587443689,6.514160555999645e-10,6.513977953528488e-10,0.0014865241510278622
2.956988777200791,99.99998427267462,205.88287691629606,0.059216033061239036,0.01395467024060241,0.00020116152535317702,0.00024050602549306619,0.02517160114973033,3.9387353028231296e-11,6.514890965884265e-10,6.7902444353064906e-6
2.956990594146885,99.99999484206545,205.8874064496964,0.06134694196302671,0.014108109561142237,0.0001399568373351619,0.00007515119759183458,0.002288323354028025,6.513795351057334e-10,6.513977953528488e-10,0.00226767990095663
2.956990824242648,99.99999473847468,205.89331772755114,0.09103130603244255,0.014150473161643693,0.000036378080579003935,0.0007181037729099681,0.029518121211057097,2.9541792988471563e-9,6.512699736230401e-10,5.5307301915016995e-6
2.956991030485598,0.0017561473172534097,205.91315283638704,0.05800604388917636,99.99999743294103,0.0008890276824704108,0.00016165700408861446,0.003275221712313263,1.651401968388574e-9,6.513064941172712e-10,0.0006031143738081792
2.956991460255896,0.0018501972708609257,205.89474492593706,0.059250153587503816,99.99999977968548,5.615903404930282e-6,0.00003356953187971437,0.0008310583986037142,6.512882338701557e-10,6.513795351057334e-10,0.0007833917212708898
2.9569914673608326,0.001895110610166082,205.89419305804395,0.05899376535652739,99.9999998130443,0.00003899169026497765,0.000038569167473571025,0.001717639069669849,8.816595114798757e-10,3.9405613275346845e-11,0.001736732830026017
2.956991472841697,0.001890510459949278,205.89478063281035,0.05996083470154122,99.99999984520801,0.000028444017208188983,0.000016800417370750183,0.001332077075446733,6.5143431584708e-10,6.513977953528488e-10,0.001329526899654796
2.9569914821400687,0.001355073606977226,205.89414214588825,0.05902099840840505,99.99999989740755,2.6511743289354583e-6,1.6708833387699636e-6,0.001287973938324758,6.256362387222375e-9,1.9081958235744878e-10,0.0007740502065085732
2.9569914830077497,0.0018668786543582778,205.89418582362208,0.05902146316084587,99.99999990426484,1.999250234395568e-6,2.754877671632542e-6,0.0004616685728196143,6.513247543643866e-10,1.0887288877454481e-7,0.00047886755425840963
2.956991484291261,0.0019305790019380567,205.89415717741016,0.059021513849122506,99.99999991169946,3.0995806332421043e-6,2.7246428074820144e-6,0.0001026988724596074,3.953781746446339e-9,2.9539601758817692e-9,0.0001411599588882854
2.956991509794246,0.0018550282634483162,205.88196201535234,0.06353440440368452,99.99999991249237,0.00045244181199065705,0.00007112300559189061,0.009587740865205106,1.7828523745041923e-6,0.00013150928012873933,0.004823737333494679
2.966490293848276,0.09744690750417416,2.498237617899092,5.0467313000542555,99.98973422845731,2.657998808612935,5.899361574019316,0.3777723431503395,1.6512011056703028e-9,4.230242800788051e-7,1.5801927537184866
2.968316217456198,0.06478565517785498,99.94343139219471,0.2215398248640916,99.96810617069991,6.641567453338422,6.2363703386652105,0.0129655492835356,6.513795351057334e-10,6.513977953528488e-10,0.11192554131025019
3.2233892068929477,10.215547000158008,574.4122221218148,33.23671820103576,99.999473564692,21.59835385601087,10.843900319657292,3.7142992190268633,3.31446383550778,0.13216267756997235,13.29186597442603
5.613325422124893,99.9999968794109,282.2821117335085,5.867579600577624,98.09551618112492,3.777584463976194,1.0047090163255459,2.252531995293323,6.513795351057334e-10,6.513795351057334e-10,7.148340479560986
5.915888077858582,0.10266774764614492,281.12250384053675,99.99293192841637,99.99901710464802,3.0038954856629516,2.1574623406242206,0.5631342408536727,0.031373413760830166,1.25021169781581,0.7803619221484698
5.921137840690928,99.99841873034521,99.9481961341941,0.32167265930766176,99.94695055611189,6.67428732683769,6.205703699317713,0.03898288951840884,6.513795351057334e-10,1.6512558864116496e-9,0.1367407282580101
5.929697843406336,99.99996391588928,99.95807956476855,2.257918497612181,99.98663455605192,5.666473500801563,7.145771718926975,0.5497961501687283,0.016548450087424935,0.23765456653444378,0.4115263629056062
15.696455169986747,11.506540657270591,99.8959994973858,862.886005925671,99.99999998863947,49.1583115839362,59.23081923481631,0.8268405444939194,2.530332996793374,2.006557352282119,77.17311107715264
