ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368450110238e-7,0.0018688640600346613,205.89431937191543,0.059029245572388325,0.014001201427138303,2.120022954573762e-6,8.325510383534946e-6,2.611673557655059e-7,6.514890965884265e-10,6.514890965884265e-10,3.456101071073521e-6
7.777368482342879e-7,0.0018695397577965212,205.89431670601635,0.05902269487118145,0.01398434928367593,3.0797387771038986e-6,2.874053818892844e-6,4.5263372354715555e-7,4.2113607922582214e-10,6.513795351057334e-10,9.831245781212832e-7
7.777368497621329e-7,0.0018684208414855197,205.8937395475691,0.05902379923069616,0.013997154189028657,0.000010924565881861058,5.898200591244828e-6,1.129241941685568e-6,1.6512011056703028e-9,6.512882338701557e-10,2.4844099356151577e-6
7.777368522586414e-7,0.0018684915234783075,205.89446931894582,0.059026749864754716,0.013998175683515333,1.311977773231611e-6,0.000010761553461959632,1.4869232223777578e-7,1.6513106671529962e-9,6.513795351057334e-10,4.909032392103551e-6
7.777368522939864e-7,0.0018609443418151305,205.89381592590098,0.05902849532560884,0.014001255251385082,0.000010182605155576168,3.517822558301109e-6,1.2374639057306121e-6,6.513977953528488e-10,9.604707380305693e-10,1.1972650645844503e-6
7.77736852725158e-7,0.0018656400829098411,205.8938615572334,0.05900841910143326,0.014032093437807494,7.220024904117019e-6,5.126293201292653e-6,8.754969946636709e-7,6.513977953528488e-10,1.6512011056703028e-9,7.345325271151242e-6
7.777368612222726e-7,0.001870197660537425,205.89437258001556,0.05902245635425677,0.01398162555776874,4.3215316068887024e-6,3.834290578856035e-6,5.355271442582508e-7,1.6512924069058806e-9,4.999107852822848e-10,2.04691887899023e-6
7.777368633833927e-7,0.0018630725617936506,205.8935889471288,0.05902113221216233,0.01401040446597415,0.000014709181304034737,8.122805552724577e-6,1.7693610444475848e-6,6.512699736230401e-10,3.942387352246239e-11,1.8997117173464069e-6
7.777368706867757e-7,0.001867538623485095,205.8940626225945,0.05903375063259486,0.013998046920488805,6.605782542816591e-6,2.7687908501064053e-6,3.7311635375918974e-6,3.936909278111575e-11,7.30190761656427e-10,7.0020823963672705e-6
7.777368745753661e-7,0.0018640480539387936,205.89381772570093,0.059033127480601896,0.013996005467772868,0.000010516977650410149,3.008841628130306e-6,1.242068636237602e-6,1.6512011056703028e-9,1.6512011056703028e-9,2.0906682586903933e-6
7.777368783419358e-7,0.001871372264913634,205.89422283084488,0.05902540009022356,0.01397787154122363,5.761758204068176e-7,1.7294305209856322e-6,6.349702782231117e-8,7.302090219035425e-10,2.695942884139114e-10,2.767628118533522e-6
7.777368909531132e-7,0.0018673516707597162,205.89365771063856,0.05902842110936805,0.013990248986517049,0.000013350056691615972,6.602486291253384e-6,1.513773669603845e-6,4.998925250351692e-10,1.6510002429520319e-9,2.583421214561671e-6
7.777369321038821e-7,0.001893456416109615,205.89418230635187,0.059041903743250364,0.014010117616189697,3.7621389054163276e-6,4.835558049694039e-6,2.063861109155552e-6,6.513977953528488e-10,6.513977953528488e-10,1.498903773119178e-6
7.777369417206328e-7,0.0018655606604108187,205.8939776358285,0.05903345381943849,0.013971459739471932,4.981162084734752e-6,2.219951031845133e-6,6.11160401337061e-7,6.513795351057334e-10,1.6511828454231873e-9,4.365622032550975e-6
7.777369488134233e-7,0.0018721169555954238,205.895148830767,0.05900969206211977,0.014000409734875265,0.000021509985078508036,0.000017027190145392146,1.7443839756882714e-6,6.513795351057334e-10,3.936909278111575e-11,1.7845825814735882e-6
7.777370493559208e-7,0.0018632550028470746,205.8934080330352,0.05904415690085371,0.01398217135351165,0.00002054728270752771,8.917416197010637e-6,2.3104683052273604e-6,4.998925250351692e-10,9.604159572892227e-10,6.378081749169474e-6
7.777377921288636e-7,0.0018734827936015275,205.8954355775698,0.05901962680772769,0.01392161147983349,0.000020816154725859327,0.000029271235918183153,2.0506278778509044e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00003165356294881804
7.777380207863405e-7,0.0018657501594242308,205.89430060246764,0.05907312702809484,0.014011258240471492,2.1368374010786835e-6,8.581350244446325e-6,0.000048231263308917435,1.651401968388574e-9,6.513977953528488e-10,0.00004499488467258156
7.777388879481e-7,0.0018990061468420918,205.89464472415227,0.05913240092132487,0.014093740911167326,5.655379348141747e-6,0.000015708487134623657,4.643338470295999e-6,6.513795351057334e-10,6.513977953528488e-10,0.00004140271198745975
7.777424629037574e-7,0.0018928012149936708,205.89476154893964,0.059270577812008035,0.013959408104558804,1.3232538277070718e-6,0.000030389969508695927,0.000024171214156588025,6.514708363413111e-10,6.5143431584708e-10,0.00003849915099316509
6.654326849412655e-6,0.21625857921041047,205.89831302507474,0.13336133816775447,0.013315839274622638,0.0002577312843716102,0.004392543371018342,0.002393703298781409,1.446689990025618e-8,1.6512011056703028e-9,0.01636033624512756
0.0003872046786233767,0.2806825282839155,207.22657347592053,0.6819501248468979,0.42329202641505115,0.5575592010366173,0.5938353577975526,0.9608268649015976,1.6512011056703028e-9,1.6512011056703028e-9,0.010836333926424722
0.017017259028017817,0.006604749039637026,97.9433153430574,0.5028054531008708,0.04441779398035612,6.563196895428293,6.215222999828361,0.6073421932897519,1.6511828454231873e-9,6.514890965884265e-10,0.024446670420968795
0.017037500532317902,0.009984334109827402,98.7318491412485,0.4957021651894602,0.008867149447863352,6.608640834371523,6.208572961403794,0.12263461840646786,6.513795351057334e-10,2.0071864492125708e-8,0.004531502298486968
0.01714643829729067,0.00029690499041368424,99.66893361160211,0.4902238430730913,0.014053770331058002,6.63663085946677,6.2235224574154,0.021806293274731426,4.2108129848447557e-10,6.513795351057334e-10,0.0007321181448911319
0.23188298319040265,44.56477597814824,392.1756382101414,8.370013544210588,9.888694466732725,6.782099355371066,0.10898043649886718,5.1109161019224905,6.514890965884265e-10,1.9092914384014208e-10,1.0048612043779037
2.759873371632959,1.2510137941617363,284.55432136676245,3.1201177297746705,98.83956946897973,2.4531923563032265,0.506937202826038,2.3506087306226395,3.936909278111575e-11,6.513795351057334e-10,2.0996803210294086
2.947398627554524,0.22302915281860441,222.67721150504505,0.16286139270049826,99.94743739533126,0.2820390482531032,0.374155732821663,0.07038242507883502,1.6512193659174183e-9,6.513430146115023e-10,0.1302815677491378
2.953047141864978,0.0027215646046354312,210.53830517658966,0.11812358393108094,99.9762122318901,0.11001900987795228,0.06929028086820349,0.9805793876301473,1.1119029673597868e-9,7.301359809150803e-10,1.0297047141181503
2.956864668845717,99.99921933218135,206.19289378996257,0.04370007078457247,0.019570378021712503,0.005460303755845799,0.005998196875827484,0.2843069992744635,2.697038498966047e-10,6.513977953528488e-10,0.00041540325242512573
2.9569715131658065,0.0015004661091399254,205.74269754173127,0.05417748269184716,99.99989134915624,0.003027461472571935,0.003064898117349597,0.005058834696592699,6.513977953528488e-10,6.513795351057334e-10,0.004575734925922524
2.956986110998323,99.99997025317059,205.86834292056446,0.0360444057478391,0.013556529204137358,0.0006385482652292524,0.0008950710032474194,0.006677491585049482,3.953763486199224e-9,6.513977953528488e-10,0.0016277579158549824
2.956988860018737,99.99998478063166,205.87738473183106,0.05919919410914942,0.013774985618576607,0.0004103630912077571,0.00024865690374808395,0.024122617782216433,1.6512011056703028e-9,1.6512011056703028e-9,0.000026235578625184325
2.956990093674061,0.0029896739773682865,206.12957404259873,0.05902163562237371,99.9999920398519,0.009352086593000252,0.00005294273337894236,0.013452055176562528,6.513977953528488e-10,6.25634412697526e-9,0.0036878214396793316
2.9569903833435776,99.99999371077003,205.88616758087053,0.05912333528491779,0.013944381545013226,0.0001734568010519928,0.0001402806613954664,0.00014961858922285648,1.6512011056703028e-9,6.513795351057334e-10,8.47430491263371e-7
2.9569904014490267,0.0018290569817452811,205.89213811907686,0.05356738302862043,99.99999390984817,0.00019822356934833722,0.00040023543543916284,0.004366528361856309,6.744239669655516e-10,6.513977953528488e-10,0.008799715482675328
2.9569904665657942,99.99999416243261,205.88597499884085,0.05936319711207746,0.013902743957157697,0.0002046840724724066,0.00011130194455649148,0.0005470272741312357,1.2164520122198415e-8,6.513977953528488e-10,0.00003163283966495682
2.956990719921255,0.00178380736820236,206.1864505733697,0.06534399815751712,99.99999516564039,0.01555334112696227,0.0038668891446193964,0.0027054883967075173,6.513795351057334e-10,4.901963338168146e-10,0.01579904245271104
2.9569913823952705,0.0018819693731425954,205.89546490602373,0.05954515292920819,99.99999935693438,0.000034889678686760984,0.000028099244357568054,0.0007096463246044481,6.514890965884265e-10,3.936909278111575e-11,0.0007535734734257882
2.9569914283356806,0.0018783997561099641,205.89519421215607,0.059785313844867044,99.99999960421455,2.466124778400407e-6,0.00006012743360916446,0.0011977482626408468,3.9405613275346845e-11,1.651401968388574e-9,0.0012392321848977885
2.956991474697383,0.0019367077331867994,205.89405019851807,0.059020864327959374,99.99999985811611,4.6653271323946485e-6,4.956509873677268e-8,0.0008010951033660415,6.513977953528488e-10,6.742634593934059e-8,0.0008329084137759547
2.956991478319931,0.001939519510216,205.89524958773094,0.06685317940493721,99.99999981618426,0.0014889468058747568,0.0012711691954250947,0.004078351282625361,4.211543394729377e-10,2.696855896494891e-10,0.0038805520312982897
2.9569914890860396,0.0018760339455831088,205.89398493725176,0.055940390365854936,99.99999991286971,0.000021902344050462136,0.00005412481713419971,0.0030700088184937003,6.513795351057334e-10,4.749837402051009e-7,0.003090740878662528
2.9569915115059944,0.0020118268144138376,205.90325192738396,0.04026659625628064,99.99999986818409,0.0001437948436351111,0.00020395095096789191,0.005311915736313959,6.513795351057334e-10,6.15186081900482e-8,0.004980134241104535
2.9569917446995184,0.0018617725733592935,205.86870446624928,0.015475518866923424,99.99999990989309,0.0010995813168300772,0.0008793676428307655,0.02418426598655258,8.558760425527256e-9,6.513795351057334e-10,0.0063450066676765645
2.9830635615107655,0.2081769737734846,96.70259441401244,9.724940810941558,99.98666086431031,3.4663966472059484,9.097772177635354,0.1770705523524425,0.00002209165029272504,0.00002735014886351709,2.252427880275643
5.852061279037658,99.9999370135093,99.8998153161864,0.3764773962518636,99.55131809609937,7.128525285143351,5.8189577363211225,0.15162139526836085,0.009720261361875468,0.11735647191924248,2.61073731682595
5.8937399742383585,99.99999988219379,225.1090947839915,0.4622807463725393,99.84086276372658,0.6262306221851689,0.11647190499922741,2.4616181136075723,9.604524777834538e-10,6.513795351057334e-10,5.803437876040888
5.9005015777566925,99.99999996267911,224.16348193549535,0.4581183993773987,99.92605240713316,0.40551225453538287,0.3017303274450308,0.09196218864432633,6.513795351057334e-10,6.513795351057334e-10,0.1739339786463841
5.907961410595423,99.99999999075919,216.8456705498879,0.17907299752888334,99.96710228056028,0.24248704934500012,0.1837884205888758,0.06493274561664873,6.513795351057334e-10,6.513795351057334e-10,0.06888115955586935
5.909018748962154,99.9999999797244,213.21439302616866,0.18646826186264498,99.97291507847945,0.145066468122747,0.13821586688072326,0.05669643708464312,4.999107852822848e-10,1.6512011056703028e-9,0.10898408228258646
5.909510342148648,99.99999999519065,188.2965816247768,1.8766989080585732,99.97304025128525,0.951476997056982,0.2903958411118656,0.36999429259783595,0.20968599103969518,0.24323507123923702,0.0007907622378936941
5.9282718538578765,99.99999999816282,609.1521547202902,5.066369812223944,99.91416316282174,10.02631559788461,4.193367803013405,2.128329888274715,0.17142129680637536,0.14218265006564626,1.7773202607040688
5.92894796865344,99.99999737575789,99.18057559678128,1.2740010031992977,99.98657792314961,6.124536505519251,6.690182079973697,0.012237302336904635,0.047660616441323966,0.06272576554953782,0.40225777296713766
17.966857737346654,1186.991853156518,203.3536999579658,19.035044482295817,2.6584617681607354,3.7876225786427145,4.2926207018215,89.57700596761235,1.6513837081414585e-9,6.513795351057334e-10,0.0625974421293593
22.408627867172566,71.08072610971439,284.57356040259447,3.838013095454268,655.4981357171314,4.18903036612956,1.2966717618383186,92.98848398967836,6.513977953528488e-10,6.5143431584708e-10,68.46409752710956
65.1013163805992,98.168298047629,240.51191787341023,85.80746213278468,3.557571192157959,2.9581402304298945,3.4846845989908704,23710.530988241335,2.953978436128885e-9,8.354446520551419e-8,0.05194474890707272
