Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.5371070530845188e-6	2.3626980926421737e-12	1.0078097889554272e-6	0.00035393135233751	0.2847472489508012	0.28474624114101227
1	relRateFor_g3p	1.0385346495001002e-6	1.078554218212296e-12	9.251125999143461e-7	0.0002391317261778596	0.3868631798468568	0.3868641049594567
1	relRateFor_g3p	3.89217101159911e-6	1.5148995183532442e-11	4.481047554960593e-6	0.0008962095109921189	0.49999999999999994	0.5000044810475549
1	relRateFor_g3p	6.745826124171517e-6	4.550617009755491e-11	9.523829277990892e-6	0.001553295930851474	0.6131368201531431	0.6131463439824211
1	relRateFor_g3p	9.321516950433484e-6	8.689067825721875e-11	0.000015352053669870358	0.002146381631856788	0.7152527510491987	0.7152681031028686
1	relRateFor_g3p	0.000011439955580741512	1.3087258368933886e-10	0.000021053434482887212	0.002634181812431124	0.7992399910868984	0.7992610445213812
1	relRateFor_g3p	0.000013053073747035238	1.7038273424554055e-10	0.0000259443606503984	0.0030056264708155644	0.86319311139679	0.8632190557574404
1	relRateFor_g3p	0.000014210778126126644	2.019462149499995e-10	0.00002974732838911809	0.0032722061228029897	0.9090909090909091	0.9091206564192982
1	relRateRev_e4p	0.0021855326490409777	4.776552960024073e-6	0.0004563394284842204	0.501973371332642	0.09090909090909098	0.09045275148060676
1	relRateRev_e4p	0.0020734787310574543	4.299314048147631e-6	0.000651608757585298	0.476298207084587	0.13680688860321014	0.13615527984562484
1	relRateRev_e4p	0.0019172967041998223	3.676026651935501e-6	0.0008843494805209351	0.4405008175227376	0.20076000891310197	0.19987565943258104
1	relRateRev_e4p	0.0017121033401309438	2.9312978472875344e-6	0.0011203389362039462	0.3934503108746516	0.2847472489508014	0.28362691001459744
1	relRateRev_e4p	0.0014624882106955006	2.138871766423327e-6	0.0013005720629445938	0.33618398718105863	0.38686317984685703	0.38556260778391244
1	relRateRev_e4p	0.0011857656678861406	1.406040219137465e-6	0.0013633011998198108	0.27266023996396205	0.5000000000000002	0.4986366988001804
1	relRateRev_e4p	0.0009088666913555921	8.260386626556611e-7	0.0012817960214910329	0.2090554635376291	0.6131368201531432	0.6118550241316522
1	relRateRev_e4p	0.0006587893332982986	4.3400338566761675e-7	0.0010841576317350832	0.15157685589391173	0.7152527510491988	0.7141685934174637
1	relRateRev_e4p	0.00045300035225252777	2.0520931914091424e-7	0.0008332301076804383	0.10425280478612137	0.7992399910868985	0.798406760979218
1	relRateRev_e4p	0.0002962343710952581	8.775480261820307e-8	0.0005885874431138527	0.06818722662897765	0.86319311139679	0.8626045239536761
1	relRateRev_e4p	0.00018369186316379016	3.374270059258461e-8	0.00038443337114102416	0.04228767082551265	0.9090909090909093	0.9087064757197683
1	relRateRev_f6p	0.0009279135543489581	8.610235643445167e-7	0.00019444400672014028	0.2138884073921544	0.09090909090909088	0.09110353491581102
1	relRateRev_f6p	0.0009073251523098458	8.232389320140849e-7	0.00028611481518822646	0.20913772552642726	0.13680688860321	0.13709300341839822
1	relRateRev_f6p	0.0008786392909836405	7.720070036602344e-7	0.0004065770953221304	0.20251896656276602	0.20076000891310164	0.20116658600842377
1	relRateRev_f6p	0.0008409701004303827	7.072307098178879e-7	0.0005519202565399395	0.19382812602179006	0.28474724895080133	0.2852991692073413
1	relRateRev_f6p	0.0007951743957122503	6.323023195963425e-7	0.0007089785914423663	0.18326339346200413	0.38686317984685703	0.3875721584382994
1	relRateRev_f6p	0.0007444418156143384	5.541936168351726e-7	0.000857805303038417	0.17156106060768345	0.49999999999999994	0.5008578053030384
1	relRateRev_f6p	0.0006937151612056991	4.812407248866491e-7	0.0009801694805618988	0.15986146131577653	0.613136820153143	0.6141169896337049
1	relRateRev_f6p	0.0006479349808507229	4.1981973941002664e-7	0.001067900182471826	0.14930389025492483	0.7152527510491984	0.7163206512316702
1	relRateRev_f6p	0.0006102857946042456	3.724487510957354e-7	0.0011239094809001315	0.1406222778431933	0.7992399910868982	0.8003639005677984
1	relRateRev_f6p	0.0005816195458587109	3.3828129612489313e-7	0.0011567872407333146	0.13401256630297254	0.8631931113967899	0.8643498986375232
1	relRateRev_f6p	0.0005610475534909426	3.147743572781721e-7	0.0011751768576011568	0.12926945433612722	0.9090909090909092	0.9102660859485103
1	relRateFor_s7p	0.00004591083551530595	2.107804817713478e-9	9.609819816167042e-6	0.010570801797783745	0.09090909090909093	0.09089948108927476
1	relRateFor_s7p	0.00003734365675722717	1.3945487000015986e-9	0.000011763100985967556	0.008598325059555184	0.13680688860321005	0.13679512550222409
1	relRateFor_s7p	0.000025406030646268896	6.454663931991543e-10	0.000011744026151616627	0.00584978363728803	0.2007600089131019	0.20074826488695027
1	relRateFor_s7p	9.728294492084011e-6	9.463971372471211e-11	6.378331256273739e-6	0.0022399974994581195	0.28474724895080145	0.28474087061954517
1	relRateFor_s7p	9.334251843129415e-6	8.712825747096488e-11	8.314904532680245e-6	0.0021493140122489226	0.38686317984685686	0.38687149475138954
1	relRateFor_s7p	0.000030455105697102525	9.275134630216867e-10	0.00003506396561603342	0.007012793123206684	0.5	0.500035063965616
1	relRateFor_s7p	0.00005157698676225286	2.660185563473607e-9	0.00007282069856573425	0.011876745315596253	0.6131368201531432	0.6132096408517089
1	relRateFor_s7p	0.0000706422242273963	4.990323843793737e-9	0.00011635228377315787	0.01626729622535273	0.7152527510491988	0.715369103332972
1	relRateFor_s7p	0.00008632342810438454	7.451734239692846e-9	0.00015887835562944375	0.01987867942060591	0.7992399910868982	0.7993988694425277
1	relRateFor_s7p	0.00009826445403300632	9.655902926404812e-9	0.000195330127352622	0.02262878662649953	0.86319311139679	0.8633884415241426
1	relRateFor_s7p	0.00010683447738765728	1.1413605558693855e-8	0.00022365975856242226	0.024602573441866452	0.9090909090909091	0.9093145688494715
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.0183544524782846	0.00033688592577760766	3.0822288505735145	4.316847129654782	71.4	74.48222885057352
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	absRateRev	0.01835435761351545	0.00033688244340481253	3.285719777370346	4.138186117594894	79.4	76.11428022262966
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
