ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368292811133e-7,0.0018833899578304051,205.894305463644,0.05902180104186388,0.0140104169748521,8.41077576710797e-7,6.330756421749569e-6,3.075712543009294e-7,6.511786723874623e-10,3.9387353028231296e-11,2.002455765491354e-7
7.777368292850075e-7,0.001867769887517599,205.89431395510562,0.05902771429531198,0.014006619092038701,9.61022046877621e-7,6.918296406507964e-6,1.3590685828643374e-7,6.513977953528488e-10,6.513795351057334e-10,5.709618561623485e-7
7.777368302248349e-7,0.0018683509182380975,205.89436511966196,0.05902563541218513,0.01400407147381319,4.643140624550539e-7,8.396443829050273e-6,5.8539958292224137e-8,6.513977953528488e-10,1.1118664468655557e-9,2.737694607686041e-6
7.777368303609848e-7,0.001869666581632357,205.89412910734117,0.05902721221257967,0.014003872519290743,5.636453315909515e-6,4.279908672638512e-6,7.009612229080978e-7,6.513795351057334e-10,6.515073568355422e-10,2.1044834469266394e-6
7.777368304504236e-7,0.001866385817742519,205.89448189897314,0.05899754399556823,0.014027601683293318,6.2335294821960844e-6,5.684382531988935e-6,1.823103161226414e-7,1.6511828454231873e-9,6.513977953528488e-10,1.616493946380096e-6
7.777368306369084e-7,0.0018683838044795133,205.89433947035488,0.0590263140329551,0.0140045170770448,1.095364799797256e-6,8.029356314452551e-6,1.3682795354756625e-7,6.513795351057334e-10,8.816777717269912e-10,2.516646419638998e-6
7.77736831871709e-7,0.0018692488934230333,205.8941371007516,0.05902860531734099,0.014005222659251283,5.136627879967484e-6,4.1270000548809575e-6,6.90139260413177e-7,6.511786723874623e-10,6.511786723874623e-10,1.1212798635659244e-6
7.777368320886032e-7,0.001867128912007939,205.89467718643888,0.05901074081127876,0.014001573165958434,0.000010716996445587667,9.21082805437365e-6,7.588776426597587e-7,4.2108129848447557e-10,6.513795351057334e-10,2.228981554613898e-6
7.777368321012636e-7,0.0018665685307559321,205.89406345977693,0.05902806765221373,0.014001108720453351,5.9567479489291426e-6,2.0258438039330643e-6,9.174040492501467e-7,6.515986580711199e-10,4.998925250351692e-10,1.1051616484204426e-6
7.777368323269347e-7,0.001867692214810323,205.894344529283,0.059026906117315515,0.014002872093001661,6.375256326586581e-7,7.784605340976102e-6,2.0521445442023616e-7,6.513977953528488e-10,9.046856830925783e-10,2.489015344639111e-6
7.777368332534552e-7,0.001867766398847457,205.89434642341135,0.05902723531669306,0.01400291766549983,5.506684905761861e-7,7.779933674619796e-6,1.4028184890219021e-7,6.513430146115023e-10,6.513430146115023e-10,2.502830747806863e-6
7.777368336248199e-7,0.0018666980580177867,205.89412420200426,0.05902695612577932,0.01399653904518499,4.701198315169498e-6,3.1451410499213405e-6,4.177433462761901e-7,1.6512011056703028e-9,6.511604121403468e-10,2.26566446999105e-6
7.77736833987383e-7,0.0018699536888530073,205.89397392378575,0.05902694305324654,0.01401196755429262,8.582708101646154e-6,1.0894635431697212e-6,1.2835153804930892e-6,1.6512011056703028e-9,6.513977953528488e-10,6.21777216589634e-7
7.777368344920826e-7,0.0018688664734722636,205.8942822708394,0.059027281149063075,0.014002100443965722,2.543064992948507e-6,7.2389414697656575e-6,3.0261410002099316e-7,2.6961254866102697e-10,6.5143431584708e-10,3.1406470310148765e-6
7.777368348909066e-7,0.0018679975903739406,205.89436500947264,0.05902672528352429,0.014003268254731117,6.739819483715639e-7,8.62611180582233e-6,8.386834907644469e-8,6.515986580711199e-10,6.513977953528488e-10,2.9265064908188326e-6
7.777368358741955e-7,0.0018676844866422025,205.89437757649318,0.05902759401038123,0.014007594022971316,5.008420494394296e-7,8.968856555840157e-6,1.5778147236581923e-7,6.513247543643866e-10,1.6511828454231873e-9,1.6140329269029553e-6
7.777368388299876e-7,0.001866814330141295,205.89432952751906,0.0590256896155175,0.013997559413166587,1.3938012076585905e-6,7.921038190880364e-6,1.8057667320724198e-7,1.6512011056703028e-9,6.513795351057334e-10,4.777784879886621e-6
7.777368394810274e-7,0.0018676571187401928,205.894274461279,0.059027309398565056,0.0139961481067802,1.6994057975342723e-6,6.087388769382614e-6,1.5593914624379546e-7,6.513977953528488e-10,6.512882338701557e-10,4.199836030325623e-6
7.777368395829131e-7,0.0018660449235017435,205.89428679001287,0.05902653312936134,0.013996082207203194,1.762859373572383e-6,6.620555840468812e-6,3.049164313745483e-7,1.6512011056703028e-9,2.0055229407003448e-10,4.572854871163142e-6
7.777368395842644e-7,0.001868267842387896,205.89439753055373,0.0590265984366406,0.01400129601169946,6.611365298984932e-8,9.300187555420616e-6,7.882617374778294e-9,6.513795351057334e-10,1.1118847071126713e-9,3.693267080224951e-6
7.777368427615916e-7,0.0018690138880014205,205.89380205327387,0.059025640083000375,0.014001614561634308,0.000010619134927134584,3.6931456314609573e-6,1.0924009110353212e-6,3.9387353028231296e-11,6.514890965884265e-10,1.3837743685819773e-6
7.77736842812743e-7,0.001868082718897038,205.8942745718294,0.05902572591935865,0.013990653193692363,1.4063369130921328e-6,5.763304464510217e-6,1.6630040855842124e-7,6.513977953528488e-10,1.1119029673597868e-9,2.6478935378148332e-6
7.777368480954124e-7,0.0018685819349726451,205.89403356087558,0.05903004185151892,0.013998343613193171,7.486260171997917e-6,2.4182827137372245e-6,8.506293040597451e-7,1.6784819148609275e-10,1.6512011056703028e-9,3.1107133768797246e-6
7.77736851426564e-7,0.0018675477517005996,205.89401745094355,0.059029818659575115,0.013995696269100782,7.4508440152181635e-6,1.741439981861715e-6,7.769466664602768e-7,1.6512011056703028e-9,1.6509819827049163e-9,3.707082913255716e-6
7.777368520049199e-7,0.00186881165720903,205.8944892331265,0.0590272693543529,0.01400096045470304,1.8316399900065922e-6,0.00001104022923571264,4.707027812476133e-7,1.775261224573318e-10,7.301725014093115e-10,4.798508289124549e-6
7.777368549572055e-7,0.0018776812026358926,205.89467454524504,0.05901494416893852,0.01399321461105347,0.000011110346515190785,8.807058905275826e-6,5.006365805376172e-7,6.513795351057334e-10,1.6509819827049163e-9,2.2096909325281704e-7
7.777368635010804e-7,0.0018688880592598915,205.89452679216495,0.05902634123298552,0.013995538009726456,2.4845646162923275e-6,0.00001185037379392437,2.776375397607749e-7,1.6512011056703028e-9,6.513977953528488e-10,5.910656751834053e-6
7.77736875878261e-7,0.001868104250866867,205.89427029795962,0.05902645416955534,0.013979211124649997,1.40784153211721e-6,2.796555012192499e-6,1.4869283073687103e-7,3.9387353028231296e-11,6.513247543643866e-10,2.4337533200160487e-6
7.777368820783158e-7,0.0018711129480950277,205.89477283701234,0.059024164031948156,0.014002610781180917,8.189535986177503e-6,0.000015817004407037677,6.33847071521588e-7,6.513795351057334e-10,1.9089262334591098e-10,4.577460190632301e-6
7.777368828931885e-7,0.0018705206185078132,205.8943366312859,0.05902732251068929,0.01397906702855103,2.6558962536230043e-6,4.188469106951564e-6,2.960581737356872e-7,1.6512011056703028e-9,6.513977953528488e-10,2.620262588191658e-6
7.777368862737504e-7,0.0018727396494414089,205.8942738763616,0.059027568951162214,0.013978150190901735,1.3968659755191866e-6,2.973808774937603e-6,2.8649574654972645e-7,3.9387353028231296e-11,6.513977953528488e-10,3.066964033001479e-6
7.777369525694792e-7,0.0018713995636799232,205.89508617102493,0.05902008251192313,0.014001745556005968,0.000013880418607220975,0.000022413497494037452,1.3253141078223073e-6,3.9387353028231296e-11,6.515986580711199e-10,4.780087226179421e-6
7.777369529569107e-7,0.0018653047367170376,205.8935243312194,0.05903423394061376,0.01398644861937801,0.00001685343832372107,8.238508738911381e-6,2.031855108252533e-6,1.6512011056703028e-9,1.6511828454231873e-9,4.685681427900695e-6
7.777369587257155e-7,0.0018646395938594817,205.89450571127873,0.05896370718078007,0.014006157530872799,0.000014817916494820737,2.7153601483178704e-6,1.431232181116571e-6,6.5143431584708e-10,6.514890965884265e-10,5.307379728805692e-6
7.777369986288777e-7,0.0018676860759969925,205.8944338704981,0.05902086082318551,0.013965015346469782,1.814750030920733e-6,8.72676329856028e-6,1.3027189166250154e-7,6.513795351057334e-10,1.1119212276069023e-9,0.00001603282221333384
7.777372689182245e-7,0.0018726741479377909,205.89514657496187,0.05902993906067812,0.013952571838113085,0.000014749585013046893,0.000024150894416141486,7.777156950669753e-6,6.515986580711199e-10,6.513977953528488e-10,0.000015542371245536186
7.777372893805587e-7,0.001855930817301055,205.89453547054964,0.05901628697909702,0.0139354414260982,4.189087436100913e-6,0.000010264036754027575,4.702719977640889e-8,6.513795351057334e-10,6.513795351057334e-10,0.00002179619387294217
7.777373316321376e-7,0.001867872659647826,205.89399897962497,0.059014541651148014,0.013930514559929563,4.237429420111509e-6,2.543067709955158e-6,8.667473863314944e-7,1.6512011056703028e-9,1.9087436309879543e-10,0.00002423232933257264
7.777379508638467e-7,0.0018766495024364737,205.89545732506534,0.05902015756083119,0.013907090628853824,0.00002493338636831387,0.000026025018750173583,2.9923850335705556e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000028800659286560846
7.77759559911449e-7,0.0020018063061562727,205.89442649389954,0.05923092309752778,0.014025961284265082,0.00021516093128770312,0.00020021702578541033,0.0000199380279038248,4.999107852822848e-10,6.513795351057334e-10,2.2311258366949573e-6
0.016833056753780537,0.03920397991647869,96.9443609944343,0.49321994259897467,0.02002020855426445,6.559463351377162,6.176675220407103,0.22953640464720132,8.8164125123276e-10,6.513977953528488e-10,0.007865183280141111
0.016957972444304508,0.049634138172745625,97.92685948279383,0.45318477130926854,0.024865386659563907,6.594729244476426,6.187819411370832,0.30395163253401747,6.513977953528488e-10,6.513977953528488e-10,0.009245867860826885
0.017111534191314448,0.00002470037945280857,99.36737930243073,0.488504180565429,0.013619868677282779,6.629441204429579,6.2171838636666825,0.07846822416186539,6.511786723874623e-10,1.6512011056703028e-9,0.0019988496159715923
0.017120099596256586,0.004472453349209549,99.429515835843,0.48857653573020315,0.015325067681922508,6.631423428271388,6.218055306238428,0.10785163694906662,1.6512011056703028e-9,6.513795351057334e-10,0.0006858180922302581
0.017125522061488416,0.0031002756832848154,99.49113210375108,0.48840478708661195,0.013123655617244337,6.632965409737633,6.219297235290247,0.047120122625213784,2.1374660082831403e-8,1.6512011056703028e-9,0.0017663067148446655
0.017131813965617516,0.0037759027367068087,99.53008096311028,0.48989766808369345,0.017626617631191135,6.632709642222774,6.221130918256234,0.10049237014526002,2.6963080890814244e-10,6.512882338701557e-10,0.0007169327065110136
0.11743137441322513,1.4246163383839046,307.5846032364002,16.61263219130612,10.800245076882062,4.314898140397316,0.8399807295304019,4.0416077621963336,6.513795351057334e-10,4.999290455294003e-10,18.331981407643063
2.8074454587619626,0.5204258918317657,267.8223648819479,7.339524511112925,99.11830330910226,1.972894327028571,0.2597438357244627,0.4898885755459224,6.513795351057334e-10,6.513977953528488e-10,2.220869895293279
2.9478150135042123,0.6516621876199268,209.56929320293227,0.2661587983886238,99.94054487873298,0.11472625386527513,0.023029426124310245,2.251874352229568,6.513795351057334e-10,1.6512011056703028e-9,1.712343042194546
2.9530627828410827,0.009814750098055743,207.27545236029354,0.12287626863153622,99.97845641152416,0.04743776938604631,0.003040874861179356,0.23911262595313892,6.514890965884265e-10,7.301542411621959e-10,0.2961560029005095
2.956938963900166,0.009050110275827535,205.75867055581577,0.05907947832180817,99.99970696663856,0.0033604807848812766,0.001991315643339297,0.012179715713953529,1.6512011056703028e-9,8.8164125123276e-10,0.08129994504104257
2.9569699875841717,0.0022978232280862175,205.90886983236547,0.057222805291354734,99.99988302432709,0.0006461405755963309,0.000105472906888606,0.010244779755472031,1.6512011056703028e-9,6.515803978240043e-10,0.0003600155182150314
2.9569730157321312,99.99989639585951,205.8944201636068,0.05426071242855292,0.016184254431713258,0.00017349356626471577,0.00007712794387710573,0.05133319097245062,1.6512924069058806e-9,1.6512011056703028e-9,0.00024172977528564118
2.956982332407007,99.99993267532267,205.85451599816128,0.0429927926860166,0.013076456234075398,0.0009355903236305417,0.0009890229633735144,0.12349529226197774,1.6511828454231873e-9,3.933257228688466e-11,0.00019001633088591092
2.9569891191702973,99.99998678855255,205.89524660487447,0.05899588318417819,0.014019108467511244,0.00001048565983247889,0.000031605625638612464,0.0070411323247578485,2.3781745943874418e-7,6.512882338701557e-10,2.5375276244242844e-6
2.956989820797189,99.99998936817376,205.88664524812614,0.05897856738016836,0.013940262912247583,0.00017717938056025672,0.00012092216320897314,0.03379048836315953,1.6511828454231873e-9,1.6512011056703028e-9,0.000011211208249980232
2.9569904109916094,99.99999370662503,205.8890509974793,0.05911204285407828,0.013950847081137047,0.00012053174508272952,0.00007954542213834057,0.011703641946403895,1.6512011056703028e-9,6.511786723874623e-10,0.0000176146980913154
2.956991116871756,0.001768053760256591,205.8896504612616,0.05886458122073566,99.99999791509977,0.00036683224171937166,0.00018490755537864596,0.0007446937171582927,6.5143431584708e-10,6.511969326345779e-10,0.00020588781601799602
2.956991342173726,0.0018638596466706053,205.8996913068422,0.05815213691633776,99.99999913461359,0.0002462927688375381,0.00004746303077179558,0.0014072554488799493,1.1119029673597868e-9,6.513430146115023e-10,0.0015152622839989366
2.956991384891779,0.0018802763367586795,205.8955020741765,0.059126819223587035,99.99999937016659,0.00009441502565884499,0.00014952471202985874,0.0008262782717241503,6.512882338701557e-10,6.513795351057334e-10,0.0008618931092750497
2.9569914644723756,0.001932126681048606,205.89374548578542,0.058962216709278786,99.9999998030191,0.00008056114407132676,0.00006259689854173429,0.0006573526718037258,1.6512011056703028e-9,6.513795351057334e-10,0.0007064767419247975
2.95699147338261,0.0018657227357785368,205.8941591593418,0.05864536269970517,99.9999998515558,0.0005424542407194694,0.0005337524536520177,0.00044294173306302155,6.513977953528488e-10,6.513977953528488e-10,0.00005408305397303298
2.956991484041294,0.0018670203406800127,205.89414843757845,0.05902150374379809,99.99999990975654,3.184107314570231e-6,2.463667655553697e-6,0.000523614714115005,1.5305676317000026e-6,8.8164125123276e-10,0.0005261532041948271
2.956991502056705,0.0013858046266449267,205.89524364226054,0.05868516765920006,99.99999988445757,0.00003372528675001621,1.3060065069705517e-6,0.007605275012962371,6.141388932488998e-7,1.559244327221128e-7,0.007202231481781011
2.9569915439664007,0.0009205812494448971,205.05781206411,0.05922386770864831,99.9999996154308,0.016516220677625287,0.01652573408732097,0.0007808083258664327,6.513977953528488e-10,1.6512011056703028e-9,0.0012104225930757472
2.959306280060568,0.6896976109337657,281.94239113171705,3.3877645552238596,99.99999970866784,2.5225437241668023,0.3289582221628446,0.301293961020333,3.7506547575330127e-10,6.512699736230401e-10,0.647633596818804
2.9734556280644697,0.16417450898238575,93.82016674468152,0.689714037866167,99.99998603610685,6.60983209927616,5.996674849464539,0.02512253817648724,0.06707568099052617,0.030786394895679504,0.10603188007202752
2.9740976047120613,0.0009794653718058432,99.85575831631886,0.4900570347490475,99.99966411537487,6.641153983688873,6.227415600793431,0.001481113252942601,6.513977953528488e-10,2.69649069155258e-10,0.0026609632555378267
5.63525465886877,99.9999975709859,269.31180678957026,6.422481608698556,97.3668070890015,7.50913361003151,5.328877008786431,14.287299161167732,6.513795351057334e-10,6.513795351057334e-10,18.694625126625887
5.907966496895054,99.99990867186904,99.87279648158142,0.3518559900925706,99.87258236921573,6.524737195071113,6.348120884119803,0.027995610152388235,0.02800250439491684,0.02342156798958162,0.5989420833350461
5.913818564950549,99.99917010585567,332.5502808751789,0.9451587009790153,99.9850299193134,3.0313881250192036,1.7983212591126922,0.06649493279575587,0.029374589723404024,0.054078580001906684,0.47513468611931947
5.927983653474434,99.99999993455663,37.182947662483784,8.132659791336707,99.98651842545945,3.9605533311133145,6.192330099894017,0.355225835878929,0.2306726446583243,0.12458218490545014,1.4957110940853782
5.928602304720012,99.9997709729228,99.7449871719966,0.3782856201919286,99.98644583034142,6.628747209403496,6.236003128346903,0.005428658844166528,1.9087436309879543e-10,6.513795351057334e-10,0.026915411406586286
