ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9579318758270183,3.123138260836799,1.5810743834000218,0.9050343771775653,99.99999999773053,99.99999999674787,99.99999999701502,0.3472081073320614,0.27167295941747444,0.036190930561552793,0.1826550737713083
2.9580988372908776,99.99999999999967,0.17905704662559704,2.9703297097756294,2.4037217338634225,99.99999732250151,99.99999754210364,0.010475018454553443,0.002344754533681034,0.0021859290099686766,0.6417320200594877
2.996075484741664,24.767061340249782,0.04308037302184353,0.05843926996922245,99.99999999049932,99.99913322842065,99.99920370442773,4.195945183280923,3.936909278111575e-11,1.6511828454231873e-9,0.03282998906361396
5.80373417548131,1.0982383855068278,99.92109776168954,1.1850930912996347,99.45537548921756,99.99999720562465,99.99999754251711,0.35540760609150024,0.0074085074269028125,0.007694151927828116,2.6222873239144318
5.905654008500832,99.99953919945754,0.3663602177785219,0.14034170134988644,99.95503150361237,99.85117291619997,99.86326091528225,0.05134830543677028,0.042458907535863316,0.10422495736213473,0.020247002639151482
5.91035061572042,0.48643198607813865,99.9999999774047,0.09579048173233137,99.98000993629678,99.99999999766916,99.99999999795074,0.12227092790929245,0.004198745496388884,0.0008462515355134315,0.34696344676899427
5.910860089448125,0.1247495300332451,99.9975040386343,0.08199176229821864,99.98550485914102,99.99999679190924,99.99999717957515,0.0010367924552308434,0.06344899838585821,0.0472634695970205,0.0057353143886144115
5.912688061671779,0.1418047845792811,99.99924658801659,0.02216610705629927,99.99371066731754,99.99999732103178,99.99999764472885,0.008248578954224184,0.02140674232346014,0.017690996698730158,0.0006125642659196814
5.913838057655878,100.00000000000001,0.003353826835526689,0.05252837703554389,99.9992166153785,99.99999919023612,99.99999925609274,0.0010424373371294836,1.0861742791739833e-8,1.1552308817155528e-8,0.0025019185990569704
5.913922522331927,0.0019541086026255883,99.99999999246943,0.054538260537162694,99.9996754819682,99.99999999997966,99.99999999998211,0.0010906470750445504,6.513795351057334e-10,6.256362387222375e-9,0.000372373447179887
5.913922829490735,0.002190253614679672,99.99999999999999,0.05440888102228479,99.99967540949109,100.,100.,0.024917045057748922,6.513430146115023e-10,0.000035232499538465224,0.030204248856471667
5.913923006197569,0.001323441492136683,100.00000000000001,0.028219767237762955,99.99967522275008,99.99999999999865,99.9999999999988,0.001499028562805866,6.512882338701557e-10,5.256540816657806e-9,0.005466855793244223
5.913955835908264,99.99997225037616,99.99987594949981,0.00021854826025436103,0.012105536141399533,99.99917990343543,99.99927899147987,0.07722187552954166,1.6512011056703028e-9,1.9087436309879543e-10,0.0038518544111608316
5.913973323513894,0.3472030584410917,99.9999999984795,0.7058858255795245,99.99967327315153,99.999999964848,99.9999999691001,0.05100410157073312,0.04792627776788695,0.051517030811200286,0.07883698151749272
5.913975518159354,0.0023151104175363037,99.99996576608588,0.07193560244161928,99.99999749665723,99.99996984982586,99.9999734922924,0.001067021837112329,1.6509819827049163e-9,6.513795351057334e-10,0.004381767983926696
5.913980417599214,99.99998975670474,99.99999996206594,0.062468545031296854,0.013976930794843133,99.99999999663707,99.99999999704336,0.0029735293213457104,6.166985781690627e-8,3.07217537228557e-7,0.0033590515039000476
5.913981119791089,0.0019022519517206465,99.99999753277572,99.99999999920622,0.014057240843514396,100.,100.,0.0029206612233207752,1.651401968388574e-9,7.301359809150803e-10,0.0029212862603170656
5.91398122113468,0.0018722784280540063,0.00449794507179169,99.99999830380364,100.00000000000001,99.99999892450364,99.99999898943005,0.00020129541594227253,6.256362387222375e-9,6.5143431584708e-10,0.00013719030751566458
5.91398154360378,0.0023872578001483042,0.0033281638283346486,99.99999999995754,99.99999999983456,99.99999911097204,99.99999916464117,0.004578934279748766,6.511786723874623e-10,2.1479201823592615e-7,0.005314080116503867
5.9139818576491106,99.99999979553274,99.99999777109421,0.0590388124612999,0.01388947070459865,99.99999716944914,99.99999751141743,0.0009420972777638357,1.6512011056703028e-9,6.513795351057334e-10,0.000019929717748725473
5.913982024316091,0.02314311852078209,0.038671909587333006,99.99999999241216,99.99999998880283,99.99999727644874,99.99999744081872,0.03949339329074292,1.909108835930265e-10,2.953868874646192e-9,0.00009077937937462116
5.913982222722623,0.0009796877664939433,99.99999976473083,0.058158684861737635,99.99999999999991,99.99999676022662,99.99999715163503,0.0020561334146746257,1.6512011056703028e-9,9.604524777834538e-10,0.0011679887570390434
5.913982381605685,99.99999998595601,99.99999997129406,0.041791719850517675,0.014061300403752924,99.99999999499873,99.99999999560295,0.017489050434289784,5.256559076904922e-9,1.0861541929021563e-8,0.0007026056170710223
5.913985316336502,0.03398527650328013,99.99999957011082,0.46602264521083037,99.99988637812265,99.99999720226307,99.99999754055557,0.000408178487413656,0.07516309796242197,0.028587939248965397,0.13305981315092633
5.913986277923673,0.1833725035618865,0.10980388350790402,99.99999799774682,99.99999984382589,99.99978832015734,99.99980110801654,0.03742689683195589,0.07258636134554508,0.04268017757660363,0.03540112835866323
5.913988137579668,99.99999106185625,0.07485790022802531,0.05758229418091173,100.00000000000001,99.99109371815872,99.99181776550604,0.0006518781500178706,0.16672657418736514,0.05877509897250777,0.054152073504527
5.914002604705717,0.43174072138692554,0.2523118034738566,99.99999984302544,99.99999842566524,99.99999790613259,99.99999803274642,0.11290553055149277,0.008885744999630114,0.021908980831187044,0.08525548966587784
5.9140050592110125,0.4905253413041978,99.99999999855473,0.021916024476636438,99.99999988094335,99.99999915081243,99.99999925341181,0.1460516741334741,0.05156863214739767,0.015158204588768208,0.07247394897111449
5.914021161786288,0.5867667143032242,99.99999999888887,0.332679635899611,100.00000000000001,99.99999999662334,99.99999999703155,0.1360383672707807,0.002828850342332408,0.061375680241678984,0.0038988636605237917
5.914101270236044,99.99999988015982,0.22909990993079765,1.2197467875251053,100.00000000000001,99.99999738021495,99.9999975941948,0.08385014708324955,0.09251307016018927,0.0264050078702883,0.045822187682871086
5.914263849902252,1.7869141831930042,0.9666333469282289,99.99978081182894,99.9998521361188,99.99999123988658,99.99999177212884,0.22105724119200137,0.33999165604180787,0.16935171435565757,0.3720143628224927
5.914598581219461,2.0306166557049745,99.9999981093749,99.99999999999886,1.3911421040867358,100.,100.,0.4936519138187229,0.8381945259916682,0.15452893852064964,0.12451777347522569
5.914787779982269,2.0002302142100246,2.027849284077515,100.,100.00000000000001,100.,100.,0.6798755549350536,0.10531307397619813,0.13921831795217207,0.8385807518176146
5.928515806693655,99.99988050641802,99.98808067340148,0.045168224952092925,7.900705510175924,99.99999703148612,99.99999739011632,8.13080722397955,4.2113607922582214e-10,6.513247543643866e-10,0.01770517143609486
8.747056996969867,99.99999950508035,99.99999999835786,2.7961179250723096,99.2912327027398,99.99999805494085,99.9999982910203,1.032187723906238,0.11450356908126064,0.04308101423219255,2.23623457520722
8.868855930099969,99.98900200699627,0.01240078500058507,99.99950597319398,99.99998934514521,99.99999865970422,99.99999874060724,0.015889471919624726,0.000019871498233453287,0.018667917248941998,0.011096278710447527
8.870067126303368,99.99999997881119,99.99506612738841,0.15081499201066748,100.00000000000001,99.99999720474173,99.99999754239039,0.020715800833549843,0.00004526485876545449,0.08638358582096539,0.0046857923533882625
8.87085430244437,99.99999908267586,99.99999999943972,0.16921226869416303,99.99935052454336,99.9999985980501,99.999998767394,0.014682966029027722,0.013782008259833804,0.012500388946252484,0.01588469508267519
8.87091329289164,100.00000000000001,100.00000000000001,0.054735361787161346,99.99967549118043,99.99999999999996,99.99999999999997,0.0043643699443064446,7.534709533927788e-6,5.279434053671507e-7,0.0014293633094652242
8.87095231211125,0.011521063242055686,99.99999999999967,99.99989138002647,99.99999999964766,99.99999999999545,99.99999999999591,0.000019320475092561498,0.0006833859133552261,0.004289212527422719,0.0026097258927884133
8.870972985008441,99.99999999999996,0.06789415510026214,99.99999999987617,99.99999999831591,99.99999603882655,99.99999627784196,0.010846096846147195,0.004819483646213926,0.0352755672148093,0.014175043890717541
8.87102797562582,99.99996118492807,99.99998916341735,0.9275404746222825,99.99988764472768,99.99685105736434,99.99723095426553,0.0196657453036262,0.02732888562822909,0.23120525412536225,0.31939762210610073
8.87109016914663,99.99999974257592,99.999999995336,0.8622434265848808,99.99999998723982,99.99999739971256,99.9999977143325,0.11063995847201862,0.10667541880755203,0.3890892647932177,0.331410984352678
9.86917824828002,99.99263615721283,21.719507337048203,23.78904112019767,24.51460474480355,99.85780202512234,99.86989633019957,509.4320176723937,1.6511828454231873e-9,6.514160555999645e-10,0.5485821603769091
11.825654335037445,99.98769774391846,99.99999986353227,99.99999613510901,99.99975717942121,99.99999999907449,99.99999999916773,0.030000744439868443,0.0014497545907734965,0.002005536761479661,0.0030426591247740397
11.827952883139162,99.99999999929767,99.99999999929649,99.9999401372287,99.99999999964912,99.99999874806656,99.99999887420597,0.021087942551059464,0.004278305480976146,0.050922913721738655,0.031870342353673364
