ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.95693177637373,0.002243953086692028,0.0028075862027465946,0.05475127415087318,99.9996755480878,99.99999731979912,99.99999753777317,0.0013391689422860616,2.432181229078109e-6,1.6512011056703028e-9,0.0014375465792972632
2.9569320215499033,0.001924949675555191,0.004853053375032548,0.029928682439132364,99.99967551835316,99.99972646388629,99.99974871151095,0.02398543329037549,6.5143431584708e-10,1.6511828454231873e-9,0.019044795207946146
2.9569900410222822,0.0019050345534578506,99.99999150002289,0.057153405853787254,0.014095090593404339,99.99999264196774,99.99999353091891,0.01733250710426919,4.309752481790915e-8,6.515803978240043e-10,0.0026033886309562494
2.956990060843731,0.0005077228222717747,99.9999917921612,0.056173548292522864,0.014075401716672261,99.99999865542651,99.99999881786967,0.011887845663857083,6.513795351057334e-10,6.511786723874623e-10,4.074345100279046e-6
2.956990486885275,0.0018893823395821165,0.004404919598926619,99.99999824168503,0.014011456509606977,99.99999999999912,99.99999999999918,0.00006224524873480098,6.514890965884265e-10,1.1119212276069023e-9,0.00003532633349792065
2.9569909546408644,0.0018587537341331001,0.004557936134112034,99.99999971265932,0.013923124077294274,99.99999988613969,99.9999998930133,0.021674847534705208,1.6512011056703028e-9,6.513795351057334e-10,0.021897898374463213
2.956991046943869,0.035008833925949286,0.001631755707914971,99.99999999999999,0.011743741603528746,99.99999999996689,99.99999999996886,0.019914508816163513,3.519016218773474e-8,1.2499078891775303e-7,0.019351264465003647
2.9569913471744216,99.99999892314246,0.004484766754696467,0.0590972580095599,0.014056060167491894,99.99999702292065,99.99999726503842,0.0005769920268459653,6.512882338701557e-10,1.6512011056703028e-9,0.00004703023240945732
2.9569914499611216,0.006531162501416247,0.004477846381570763,0.05907024024456344,99.99999965459574,99.9974884810528,99.99769273605479,0.004203556269682049,4.998925250351692e-10,4.999290455294003e-10,0.004232764739020996
2.9569914820556664,99.99999951658869,0.015878994213249162,0.06947556789514293,0.022507060410130248,99.99997909477767,99.99998079499198,0.0033700668426039655,3.263157105637405e-7,3.8492564399075344e-8,0.002925216873160825
2.956991504810427,0.001937240114079585,0.004528239402911729,0.05982357295806592,99.99999999999963,99.99997323229378,99.99997540923489,0.000622546327449094,3.936909278111575e-11,6.5143431584708e-10,0.00024009033854729167
2.956991512848464,0.001989134003245561,0.0093602764235823,0.0633566689764153,99.99999999885218,99.98890384919933,99.98980628058204,0.00305645909752167,1.9089262334591098e-10,6.511969326345779e-10,0.004087757783256962
2.9569915293424427,99.99999981378805,0.004500555528582381,0.06819923287260878,0.014134671075707934,92.10407805311262,92.74621717382068,0.007710134306339629,1.6512011056703028e-9,6.513795351057334e-10,0.0006775689070606562
2.956991540310596,0.0019492576803337238,99.9999999853787,0.0589384076397083,0.01405581596152827,99.99999999888136,99.99999999901651,0.0022301872670911584,6.513977953528488e-10,6.513977953528488e-10,0.00001759996179619902
2.9569915453915754,100.00000000000001,0.004319666203735793,0.059086119114902996,0.014185344577636969,99.99998778637666,99.9999887796766,0.00030136998354024925,6.513977953528488e-10,6.513612748586178e-10,0.00016858370454531405
2.956991545548657,99.99999999996693,0.004446618933311637,0.05969277107777969,0.013971191798763022,99.99954164984732,99.99957892615382,0.0006299695856743414,1.1118664468655557e-9,3.9999823628783227e-7,0.0006060301198964353
2.9569915455580107,99.99999999982532,0.0043819616421832625,0.0583594861797841,0.013881950213264622,99.99999850114143,99.99999862303967,0.0009520044780826556,1.6512011056703028e-9,6.513977953528488e-10,0.00020431285108348185
2.956991545768846,99.99999999999527,0.004498085092556976,0.06001326465598026,0.01410271132267203,99.99999204255083,99.99999268970704,0.0008994435944643061,8.816595114798757e-10,6.513795351057334e-10,0.000898013443888919
2.956991545887132,99.99999999999702,0.004479454111377133,0.06043833891614968,0.014047152918562384,99.99999698333565,99.9999972286719,0.0006956107853935144,6.513795351057334e-10,3.9535991439751835e-9,0.001165520414379807
2.956991575603591,99.99999999980429,0.004429954453953925,0.06723501687819833,0.01402941372025614,99.99999731501906,99.9999975333767,0.007866485386276687,6.513977953528488e-10,1.2164118396761874e-8,0.00784330353234372
2.9569917668112904,0.001757832495311448,0.007786824462923165,0.062419349515001915,99.99999998696165,99.99717410474666,99.99740392886817,0.02428125632046786,6.512882338701557e-10,6.513977953528488e-10,0.026029465088295702
5.913188388621522,0.022367061008540374,99.99582229579221,0.14123832190326127,99.99986098934167,99.99933207897924,99.99941276086318,0.0058754674270724205,0.02796506122873229,0.0022259308290224844,0.007749826211573355
5.913766040865093,1.0052872309571417,1.9447403427340564,99.99986671621174,99.99683951293254,99.99999732166188,99.99999748124121,0.32637247288280935,0.1206021012736996,0.011295682685662735,0.4301761690844443
5.913825108330633,0.16486922474361215,0.015858520760235098,99.9991385747288,100.00000000000001,99.99999999999997,99.99999999999997,0.01290613563920044,0.005428780198643569,0.021007215704161194,0.019006845383785834
5.913871816032322,0.13876215447708098,99.99939011194165,0.0123100206026043,100.00000000000001,99.99999997634593,99.99999997920388,0.0068231096705272725,0.011818427062724063,0.010407834394796235,0.03555449221929147
5.913916803993105,0.0015430891221420182,99.99997053701054,0.054729192038855345,99.99967374782364,99.99999999243828,99.99999999335182,0.010717582937472036,9.604342175363382e-10,1.6512011056703028e-9,0.0014150253158514035
5.9139207380127825,99.99999999999191,0.004394296363312352,0.0546033239706628,99.9996657624433,99.9999406692829,99.99994549454114,0.0006018289913412107,1.9089262334591098e-10,6.514890965884265e-10,0.0014619927709411972
5.913922527745916,0.0018699183106049959,100.00000000000001,0.054380879410278395,99.9996755032066,100.,100.,0.0002356434363667815,1.676948054103222e-8,1.651401968388574e-9,0.0011690495453974235
5.913922531980917,0.001901077927410432,99.99999999991945,0.05475227660347906,99.99967549247572,99.99999998760897,99.99999998910599,0.00352101658794515,7.559157977928073e-9,4.211178189787066e-10,0.00448604537756186
5.913941993963988,0.0018972697568332495,100.00000000000001,0.05470169515866663,99.99967550277577,100.,100.,9.098259109636211e-6,3.8978829301688184e-7,0.30584177314846817,0.001431078710645791
5.913944583525885,0.0014260079303808513,0.001757736877524246,99.99979923498887,99.99999999996956,99.99999816197072,99.99999827292837,0.0033546321672680082,6.511786723874623e-10,6.513977953528488e-10,0.000031487925428441444
5.913960568748476,99.99999825006485,99.99988174819406,0.058997715184477634,0.014035081014090197,99.9999971858214,99.99999752581162,0.0414355007801423,6.513977953528488e-10,1.6512011056703028e-9,7.151908355124633e-6
5.913964421887485,0.001486675202821099,99.99990684985917,99.99999999991988,0.01380103699564856,100.,100.,0.0019632559063102136,7.302090219035425e-10,6.515803978240043e-10,0.0001524357014513473
5.913967444515357,0.01616680785388249,99.99999995288285,0.738598512370832,99.99967285358954,99.9999999535005,99.99999995912555,0.03989412740609969,0.08085676244925336,0.004499865337639908,0.019422827367250005
5.913972885611757,99.99997857885215,99.99996991221936,0.05457158929851719,0.015076475628205027,99.99078033607698,99.99189420248474,0.017276297724387463,6.513977953528488e-10,1.0861322806056176e-8,0.0000977901294392096
5.913975297049566,0.010214970731260709,99.99996117699881,0.07917955292128397,99.99999966710682,99.99743672433476,99.9977463920571,0.009470187507232783,0.016394612089930625,0.003059543924186825,0.02470945741867718
5.913975521215756,0.00028439207627833706,99.99999929882368,0.05888649159151537,99.9999640678126,99.9999989202387,99.99999905068829,0.0014879793741002399,6.513795351057334e-10,4.4142869184532765e-9,0.00008207569117640294
5.913975699110002,99.99999999866695,0.06887804958465703,0.8278346238991924,99.99964162809634,99.99950458469469,99.9995449782498,0.09264569510384914,0.05393978069564767,0.11151003166051665,0.03563460654860332
5.9139766389513895,0.0018232957360616855,0.004425021595286547,99.99997340921513,99.99999999887342,99.99999711871286,99.99999729265261,0.0007882017648911362,8.816777717269912e-10,8.816595114798757e-10,0.0007531843395221339
5.913978670156943,0.001548121895346078,99.99999977697284,0.05834022365738013,99.99998050838195,99.99960173403154,99.99964984992947,0.012953424186968444,6.513977953528488e-10,6.5143431584708e-10,0.000060871200175333585
5.913980970248556,0.001551030786254089,0.002120616659989865,99.99999780354781,99.99999912649534,99.99999583697443,99.99999608828723,0.0019500413989931508,3.9387353028231296e-11,3.749274282851078e-8,0.0020331321142993573
5.913981533363829,0.0014771158243465526,0.0036436381724081054,99.99999999991007,99.99999999929148,99.99999731935674,99.999997481183,0.0005157163413703597,4.3223465742265065e-7,6.513795351057334e-10,0.0005866423306978158
5.913981769476907,0.0515241158020722,0.01808438171497953,99.99999999504183,99.99999999999983,99.99999939905979,99.99999943534111,0.0049572404752280304,0.001431734213057879,0.001395875556900169,0.010372110624477213
5.9139820445317755,99.99999906715917,99.99999756809653,0.034070215494165244,0.006081998990960443,99.99999403910753,99.99999475929211,0.025235360926577893,1.651109804434725e-9,9.046856830925783e-10,0.027393542276713492
5.91398230441495,99.99999999631376,99.9999999975536,0.05938572426239765,0.014056722704627642,99.99999720195605,99.9999975399969,0.0005710817624052593,5.2563399539395346e-9,6.2565632499406464e-9,3.932275661355824e-6
5.913982304928603,99.9999999972896,99.9999999988912,0.05902166794901796,0.014058449722127168,99.9999999965761,99.99999999698976,0.0008673498247021003,1.6512011056703028e-9,8.8164125123276e-10,0.00021132720141199527
5.913982308399091,99.99999999435947,99.9999999985611,0.05872505160463022,0.012676329949307334,99.99999639669538,99.99999683202287,0.004450055559076202,6.514890965884265e-10,6.513795351057334e-10,0.000010624206073432385
5.913986994123154,99.99999949582768,99.99998505021587,0.25109089081389485,0.06506529051272633,99.99999720388074,99.9999975418596,0.031401736781328085,0.014207371238007442,0.011162657801645258,0.032083464723903235
5.913989774284236,0.10401597698836602,99.99999957895092,0.13305866984234754,99.99999997975057,99.99930742933807,99.99939112725079,0.003902984431152443,0.014125922688914376,0.04546636694096942,0.13534531097471642
5.913989888174168,0.2711644208462109,0.07232245660583063,99.99999999998961,99.99999956843303,99.99999998146329,99.99999998258285,0.0035662917793612865,0.04471646498630989,0.02215347608308222,0.10929765800309636
5.914310828773448,0.05682511396326902,100.,2.1727329036463474,99.99950693358326,99.9999999999759,99.99999999997881,0.052618070086632884,0.10825945116984802,0.1466328608616053,0.5941408833524054
8.869150075186369,0.1082151343502158,99.99010208618004,99.9999999972087,99.99998736970068,99.99995906260584,99.99996318711666,0.03808192172360269,0.016654001482954563,0.01844118923231757,0.02790407300891747
8.870585355299653,0.028175048689141266,99.99789884574864,99.99999788147761,99.99999999965034,99.99999726078309,99.99999753677241,0.02782005330066908,0.000015280144401237142,0.0014645163614901131,0.010634860941938957
8.870685943505467,0.020358336519577018,99.99997860145669,99.99846515271022,99.99999995659691,99.99999911610507,99.99999920516277,0.005408835581830406,0.010764591394104106,0.005417121023501413,0.011220653135584697
8.870762789116833,0.01578950248693181,99.99999314312409,99.9988708655554,99.9999975242528,99.99970037530437,99.99973056425911,0.006081218974797178,0.0003151592720896701,0.0015912733049185184,0.00517160371333538
8.870913339391338,99.9999999986759,99.99999999967528,0.05484145642708876,99.99967508698852,99.99999930275764,99.9999993869944,0.02457172361724792,6.513795351057334e-10,6.513612748586178e-10,0.001413740952140328
8.870954799759122,99.99997331585836,0.3619789930361196,99.99988008278763,99.9999999996116,99.99999999975952,99.99999999977408,0.04253454195617367,0.024415305463195532,0.003942696817035559,0.0285284627112107
8.870972330368817,99.99999998712184,0.014771055513486038,99.99999998344094,99.999999989961,99.99999742497157,99.99999758040286,0.00010006699853809402,0.004104010905767175,0.007420463335059588,0.0016292075048298948
8.87097279311728,99.99999999654335,99.99999999639523,0.05898925212237611,99.99999736799778,99.99999632663905,99.9999967704301,0.03381386890527598,2.696855896494891e-10,1.328985715336111e-7,0.008084396708252518
8.870972929245909,0.10954894950682076,99.99999999884665,99.9999989424096,99.9999999996482,99.9999999985578,99.9999999987031,0.010608640143347736,0.00410405561539791,0.0034250304138891264,0.004045464714854872
8.871016518569583,0.7115806787631913,99.99999999888891,99.99999956900926,99.99999771902839,99.99999999998886,99.99999999998998,0.07261248564078278,0.19369199518169242,0.04758645170171482,0.05110641449996251
11.827943178423471,99.999999983836,99.99999999933381,99.99989190852382,99.99999999964979,99.99999832695299,99.999998495522,0.0012290400144599008,0.00297849517400119,0.00013922175700298886,0.00937045896391397
