ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368369438231e-7,0.001869203291005877,205.8943846512675,0.0590267189338762,0.014003102547534585,1.8443350799283128e-7,8.912390619519395e-6,6.341865285676058e-7,4.2113607922582214e-10,1.6510002429520319e-9,3.4883374655425665e-6
7.777368383808303e-7,0.0018693025479137085,205.8941219482629,0.05902875774208989,0.013998651712484256,5.132504323817975e-6,3.5276677990726376e-6,6.261274281068367e-7,1.6512011056703028e-9,6.513795351057334e-10,2.841310991170207e-6
7.777368398982866e-7,0.0018673520412073464,205.8944427286659,0.059026744286245415,0.014004336463266725,9.378060879992896e-7,0.000010085124348286223,1.0954899413391345e-7,6.513247543643866e-10,6.512699736230401e-10,2.792956453199515e-6
7.777368404408204e-7,0.001867273175431874,205.89382863140392,0.0590139197927528,0.014026335355185065,8.974049902814434e-6,4.550124101736055e-6,1.0785852787669158e-6,6.512882338701557e-10,6.511786723874623e-10,5.680556347279609e-6
7.777368410086449e-7,0.0018687611477249393,205.89450859122982,0.059025455213356906,0.014006880687749223,2.266548291100109e-6,0.000011329545485371565,4.1348985304425835e-7,6.514890965884265e-10,1.6512011056703028e-9,1.8834355991878142e-6
7.777368545326689e-7,0.0018659862310552529,205.8940773485916,0.059027663121348904,0.013988856537487855,5.759175132434214e-6,2.367923614814393e-6,4.983335033853889e-7,6.515986580711199e-10,6.514160555999645e-10,3.115318427684501e-6
7.777368551206329e-7,0.001866130796486556,205.8939828077172,0.05900034724428573,0.014035038871418049,5.692243260624558e-6,2.0443158568156076e-6,7.375721916176845e-7,6.515803978240043e-10,1.6512011056703028e-9,7.269339998488881e-6
7.777368582115169e-7,0.0018680594213717333,205.89414419513625,0.05903089224155364,0.013993962061838186,5.37161628467491e-6,4.6933607115467514e-6,7.145466237361445e-7,6.513795351057334e-10,6.513977953528488e-10,4.5866704176185655e-6
7.777368631851749e-7,0.0018694269998433047,205.89446581142454,0.05902551777547241,0.013985405821003402,5.732123377262777e-6,6.175308052207819e-6,6.798996310821348e-7,6.513795351057334e-10,6.513795351057334e-10,9.14046899577045e-7
7.777368739032841e-7,0.0018667643819636481,205.89391116271523,0.05902967350570283,0.013988035140177612,9.466807687592491e-6,4.448654017232224e-7,8.045773546981128e-7,6.513977953528488e-10,6.513977953528488e-10,3.228145109798766e-6
7.777368779791982e-7,0.0018687251207388518,205.8937818837001,0.05903113818181182,0.01399461050851131,0.000012280672100777049,2.7055733259717718e-6,1.2766073016343539e-6,6.513795351057334e-10,6.513795351057334e-10,3.0531486298337266e-6
7.777368813989077e-7,0.0018703629682541988,205.89446236810096,0.05902399807939192,0.01397949158616308,5.748162615672037e-6,5.98927919406289e-6,7.03616028884509e-7,8.816960319741067e-10,2.695942884139114e-10,2.852823671915024e-6
7.777368930132284e-7,0.0018625658364232365,205.8937859095461,0.05903166852476164,0.013987550186969417,0.000011054227710598346,3.7611218231669734e-6,1.341079851070959e-6,2.696855896494891e-10,1.6512011056703028e-9,2.6064469700923995e-6
7.777369025346765e-7,0.0018884019163499677,205.89445539155776,0.05902007795856313,0.013983803572557853,5.989058854825203e-6,5.385172341639488e-6,9.45193607860311e-6,6.514890965884265e-10,6.516169183182354e-10,1.623243332998808e-6
7.777369451677249e-7,0.0018810281007183792,205.89421515352635,0.05904566550274512,0.014010864557095054,4.1458065265878726e-6,6.600943447035483e-6,0.000010550730331813017,3.936909278111575e-11,6.513795351057334e-10,2.2803514562377495e-7
7.777369536347934e-7,0.0018641679995104522,205.89359137839963,0.059034280151117356,0.013982944417108066,0.000015410002640883324,7.032143698023688e-6,1.8683722084310326e-6,6.511786723874623e-10,1.6512011056703028e-9,5.7840148993945005e-6
7.777370253420319e-7,0.0018644234233299683,205.89352479921803,0.05904447788282807,0.013981858997053183,0.000018161394783325118,6.683162870580353e-6,2.1930361513196338e-6,1.6510915441876095e-9,6.513977953528488e-10,6.467882389177669e-6
7.777370280581125e-7,0.0018642039473212495,205.89344685712703,0.059038664822779564,0.013976456466093426,0.000018875948104910693,9.177685137471258e-6,2.2805345567872663e-6,1.190695933663365e-9,6.514890965884265e-10,4.91133504288265e-6
7.777371149032392e-7,0.001921815328496692,205.8944936603155,0.05902007113522711,0.01399009120350692,6.983919116223927e-6,5.902005771317347e-6,0.000018771650934262086,6.513977953528488e-10,6.513795351057334e-10,7.666816378995634e-7
7.777372004127462e-7,0.0018677884041571294,205.8941186353931,0.05899901994797612,0.013941436875746182,5.335638759327591e-7,1.8666421400465275e-6,4.5665647683963363e-7,6.513064941172712e-10,7.301177206679647e-10,0.00002264354489328118
7.777373067186375e-7,0.001871391103639672,205.89410799493885,0.05902422439598831,0.013933982319330346,4.938713545186761e-6,2.6813390757648462e-6,5.789245079930799e-7,4.998742647880536e-10,6.515073568355422e-10,0.000023237612495316423
7.777377844047331e-7,0.0018575585899212109,205.89379482412699,0.059035029855795756,0.014116849393735108,0.00001128525295870549,3.1028079875928685e-6,0.000012216189484929025,8.8164125123276e-10,1.651401968388574e-9,0.00001688017321576189
7.77737785167035e-7,0.001875248270097649,205.8954890911269,0.059018150649249104,0.0139243677653971,0.00002145864191722622,0.00003070987093618213,2.4646323828294634e-6,1.1906228926749028e-9,1.6512011056703028e-9,0.00003184237517225904
7.77738246628488e-7,0.0018768078070274979,205.8957878769077,0.05903716980053843,0.01391088980367481,0.00002409756008058034,0.00004029976949518056,2.8993612091340776e-6,6.511786723874623e-10,6.515803978240043e-10,0.00003654425559372958
7.777388307789651e-7,0.0018349234896398137,205.89432257001508,0.05894806305387181,0.014105022654307983,1.2558894801801797e-6,5.7736968410860824e-6,0.00006661040941894745,6.513795351057334e-10,2.2361498617696822e-10,0.00002878454125052495
7.777446911179785e-7,0.001871844600764222,205.89438434547515,0.05915636346318232,0.014009007913391904,6.928324083133849e-7,0.000012305617468755556,0.00012287640277624528,6.513795351057334e-10,6.513612748586178e-10,0.0001235912578408056
8.429598489134321e-7,0.0015719175009352062,205.89884306742914,0.07249401372570134,0.014058010178159119,0.00002134931138318218,0.0005071399015750681,0.01124244309213163,6.511786723874623e-10,6.5143431584708e-10,0.011276597078232961
0.017102419908750888,0.13292360140868423,99.0004793915987,0.48638208349534906,0.11520290792677158,6.621467626755101,6.20879375099305,0.4046997592059384,1.6512011056703028e-9,1.651401968388574e-9,0.0015041202431076714
0.017141212830299457,0.003089609739594891,99.60593370745181,0.4891669997683089,0.012411716999680756,6.6354698228006965,6.22191280287276,0.10791332060007806,6.511786723874623e-10,6.513795351057334e-10,0.0007640455510867046
0.030297405307370497,6.843453961359196,24.678600281715365,1.4366352490217567,1.575704953435669,1.9004729306923647,5.364369154515206,10.19548388500311,6.513795351057334e-10,1.1119212276069023e-9,0.10946272917721717
0.17717136783115467,0.9113002165401318,273.7569496989269,10.497259549987037,37.39287268335349,2.9093862829097734,0.5408731090513983,3.795486343103236,2.6963080890814244e-10,8.816595114798757e-10,18.790507353353245
2.9559098792798353,99.99406526273474,209.6603011293067,0.0056908619664909855,0.1066054524497829,0.07975394097482033,0.06772041029882464,0.19077258270683123,6.513977953528488e-10,6.514890965884265e-10,0.006672735816659243
2.956785683090948,99.99878641213346,205.6125303908071,0.0070741462041883675,0.0376648104889285,0.015941842348226046,0.028226832238302135,0.28682412412478187,4.2532689724007537e-7,8.816595114798757e-10,0.0011213412194718945
2.956950856258415,0.17780459818802669,205.5487452447611,0.06082548655962885,99.99975395888244,0.013096357516563682,0.0005113421589875295,0.10935573435041901,6.513795351057334e-10,6.513612748586178e-10,0.00033510029617869936
2.9569877787190957,99.99997956278817,205.90921321344385,0.05909511232915282,0.013894230220871315,0.0002764402472509983,0.00031963183422049814,0.0007785483679458843,6.513977953528488e-10,4.998925250351692e-10,0.00003953301217722766
2.9569879437183912,0.001821420078036921,205.8909895449916,0.05907790440212073,99.99998067328438,0.00011598320225680546,8.272389403208434e-6,0.0016503427786873125,6.513795351057334e-10,2.6966732940237354e-10,0.0017732235581461103
2.9569880463575053,0.0017284487814605784,205.86389835500879,0.0580008314074172,99.99998123353369,0.0005888814661673433,0.0006297131990438646,0.0011588895571932169,1.6510915441876095e-9,6.512699736230401e-10,0.0010166723927570228
2.9569888073194583,99.99998514864474,205.87373884255766,0.057351360370335475,0.014298645027084016,0.00048262822014496744,0.0003617172440554398,0.0006500235911704119,6.513247543643866e-10,2.697038498966047e-10,0.0000473066786558598
2.9569907043591703,99.99999479232,205.88631716264544,0.059057558940350696,0.014021934518783656,0.00017670666326513238,0.00013259118911796588,0.02423622978658395,6.513795351057334e-10,1.651109804434725e-9,0.000013698000701339945
2.956990836197621,99.99999467298801,205.88155180776909,0.09260778239237895,0.017002518050753524,0.004052484707908062,0.00380037079347198,0.02501531096810257,1.3189895082576478e-7,4.998925250351692e-10,0.017135028667137408
2.956990838723863,99.99999484421205,205.88910016290555,0.031229299727787683,0.013922289249153811,0.0001589729813932696,0.0006621981793247561,0.030537201154847343,1.6512011056703028e-9,7.301542411621959e-10,7.0043848680367815e-6
2.956991212720682,0.0019027329358489548,205.89798342743228,0.059248877617903296,99.99999821713936,0.0001489547040731906,6.910497367735208e-6,0.010050584094240953,6.515986580711199e-10,1.0861541929021563e-8,0.00967830537947963
2.9569913641692622,0.0020290796733689197,206.16152788253322,0.07867586028534382,99.99999853348685,0.009569517181054251,0.0014310353438976543,0.0067281151305916085,6.513430146115023e-10,8.816047307385289e-10,0.019399852028668337
2.956991417052199,0.0018627020694398633,205.89396832760684,0.058108426071172996,99.99999954219011,2.7182743824290686e-7,0.00002796676434460206,0.0018763237899955558,6.513795351057334e-10,3.936909278111575e-11,0.00019781266640541762
2.956991444761943,0.001866503716097957,205.89521082991672,0.059150013236396216,99.9999996970086,0.000037912332739118124,6.209653110770987e-6,3.970983541989881e-6,6.513795351057334e-10,5.256759939623192e-9,0.000023864068072265358
2.956991463231404,0.002101865191647676,205.89626461687266,0.057483344201823834,99.99999978986007,0.00004478894358165283,3.722214292736941e-6,0.0017367040206279043,2.9539601758817692e-9,4.2113607922582214e-10,0.0016829551060131148
2.956991468259814,0.0018610672755585364,205.8989422935689,0.05892836869515201,99.99999982393409,0.00014010422258762376,0.00004648014990973381,0.0005785133375569587,1.6511828454231873e-9,6.513247543643866e-10,0.0005305376566631984
2.956991476625011,0.0013710699918808146,205.89593242407568,0.05965576855435663,99.9999998561642,0.00020652240981532512,0.0002904530183274883,0.002850344606601482,1.155246238583377e-6,3.28875815469587e-8,0.0019713112450318745
2.9569914810347657,0.0018901009563429235,205.89496811426017,0.05956498919933105,99.99999989358388,0.00001028950832039022,0.00005409543107330468,0.0003928031517694677,1.6512193659174183e-9,1.6512011056703028e-9,0.0003860760790282988
2.9569914845217107,0.0019021588815414617,205.89417552493845,0.05876547927759444,99.9999999128143,0.000010592672146210671,5.221476987138821e-6,0.0002612802521752839,6.515803978240043e-10,1.9046299625177643e-7,0.000255833569768998
2.9569914914222983,0.0018655151125425845,205.89343011694717,0.05873533321777428,99.99999991104004,0.00004077050257686679,5.2775770386951684e-6,0.004158883181857665,4.998925250351692e-10,6.514890965884265e-10,0.0042028871006036155
2.956991691679109,0.0018672207346413345,205.89431019212,0.05902141527394887,99.99999991226146,2.529496632072326e-6,3.1383652642792868e-6,0.022328058376813772,2.9541792988471563e-9,6.513795351057334e-10,0.02236868015576114
2.9569918375586397,0.03389643348076816,205.8937369525206,0.059006305483793695,99.9999999092892,0.00003600707198323206,0.000018690883203325662,0.03578491290979325,2.597982136438348e-8,5.845612207008709e-6,3.5643226486501337e-6
2.974053350337981,0.0011683877513829586,99.89244475620943,0.48714883387488217,99.99939982082977,6.641747568768086,6.228499480873831,0.004992049142965878,6.513977953528488e-10,3.936909278111575e-11,0.001507389864266631
2.974505888225009,1.3221195103336247,89.24573112181653,2.849627694413364,99.9999979327233,5.148991694452318,7.16825423046029,0.3392744552634415,0.036921166969554116,0.1692588589066881,0.6325294641978509
4.84902344967248,99.99999942955515,686.6273104064313,13.12394206599496,90.57546222072034,9.156182144481456,7.786652026082491,8.922214931096054,6.513977953528488e-10,4.998742647880536e-10,14.812103090325678
5.322244920440001,99.99999976855838,519.2648433717646,12.583876832352281,95.81664013520634,8.048923562301564,3.046701547933966,3.3566021995454025,1.6511828454231873e-9,6.513795351057334e-10,7.543560657989577
5.331179974072973,99.99999667842704,349.0596933735638,24.2300216920643,95.76720578512531,6.4182141115785925,1.6585324047457832,2.718261774953632,6.515986580711199e-10,3.9405613275346845e-11,7.064691903167334
5.905538608279588,99.99999995007646,2.1684601952007476,0.7159134763851193,99.91204194338141,4.5276663100993435,4.048529277128276,0.049688212746839884,0.33346717442776497,0.12180223973495247,0.16088427723218904
5.911001455995426,99.99999999403002,210.02300340980767,0.06064238941094845,99.98376251599507,0.08913280636825882,0.07116052880518059,0.059307478546022946,6.513977953528488e-10,6.513795351057334e-10,0.08511068150970283
5.915909077684388,99.99999999875222,371.3112989009188,1.5374856693436136,99.98147077032722,4.527998958722483,1.6757271761354924,0.5799946841202868,0.009625268236521394,0.2471942460113658,0.491124315010205
