ssd,Km_2pg,kcat_f,Keq,dKd
5.09896254818146e-9,0.004914223104916229,2.0193538423909836e-9,1.9477119553242844e-9,3.820783031777896e13
5.098962551765804e-9,0.004914223180973011,1.3055488111466262e-7,2.0368121661560508e-8,5.960922614328566e10
5.0989625523157404e-9,0.004915038119543739,2.6047840409856604e-7,1.806560039649359e-8,1.0649836879787104e9
5.098962552928232e-9,0.0049141599130599675,1.1645821277025707e-8,2.7276027722048237e-8,1.6662904807034042e9
5.098962553950602e-9,0.0049150487447114765,2.711167016142016e-7,1.576299356510493e-8,9.087454076481442e8
5.0989625546066825e-9,0.004914188281657044,1.3374376246219705e-7,3.6486301028223747e-8,3.7979881116540775e9
5.098962563061795e-9,0.004915139146030719,3.083565306124828e-7,1.1388090213933085e-8,955952.9273290533
5.098962565103482e-9,0.0049140898559542345,1.7780891856532297e-7,1.7279297239461575e-8,240968.40978810715
5.09896256542182e-9,0.004915410275422444,7.027238373694038e-8,4.339432688156192e-8,2.183734760582232e12
5.098962573580429e-9,0.004915253169987554,3.3149647013928957e-7,3.3562534040768504e-10,45929.31940618808
5.098962575634943e-9,0.0049154943170827935,1.1069070723985504e-7,5.490698454668955e-8,704036.176377844
5.09896257568477e-9,0.004915513632578177,7.011566815366899e-8,2.267086539906396e-8,3.7549042630887525e15
5.098962579921625e-9,0.004913948724747578,1.9437052425487444e-7,1.947181444129473e-9,7.218616933836125e10
5.098962583755042e-9,0.0049138454681515965,7.309719159931058e-10,3.552884811443988e-10,1.3093912854790826e17
5.098962587227915e-9,0.00491381726424483,4.734161076626289e-9,7.263348561011267e-9,3.449930556085567e7
5.098962587771785e-9,0.0049155409428177504,1.9836830467807665e-7,9.865579558597147e-8,241780.9332699108
5.098962592704381e-9,0.004915638128315247,1.1643766301307495e-7,5.7209249112791234e-8,1.1145798862814691e13
5.098962599039588e-9,0.004913726604573762,5.917572156194541e-10,4.960142765370398e-9,1.5822970860635944e14
5.098962601446535e-9,0.004915705385767025,1.2802341974417108e-7,7.243428721309321e-9,7.319798461936111e8
5.0989626038528645e-9,0.004913743870967697,1.8590154385575178e-7,1.947284123715565e-9,9.316264669124529e10
5.098962613031101e-9,0.004915784871176165,1.3305239146134365e-7,2.4973249758016086e-8,3.7651622187634056e14
5.098962616365926e-9,0.004913606986215032,4.557808675930242e-11,4.250181880598155e-9,2.9104576393737e14
5.0989626170260715e-9,0.004915758098687317,2.3460812013636864e-7,3.372322759300327e-8,1.5012820665561372e8
5.098962621448808e-9,0.004913574474298696,3.4777148164611194e-9,1.1157660109477166e-8,5.346600700495161e11
5.098962633116982e-9,0.0049135023975953665,1.5425236845410174e-10,3.550831219722138e-10,2.3105421083463994e14
5.098962649624441e-9,0.004913407558406239,1.7872259900975748e-9,2.6578610860043626e-9,6.54366242417064e11
5.098962656950712e-9,0.004913378298269716,9.764386794069486e-8,6.552600466078981e-9,2.505361640257688e11
5.09896266040036e-9,0.004913356072518203,8.17890671014814e-9,7.86431848779919e-8,2.0499605415799057e11
5.098962677057219e-9,0.00491326453702862,2.647680324144224e-9,3.1881138705239464e-8,1.0567428821678788e16
5.098962690526786e-9,0.0049132027932463325,8.040691075924164e-9,7.102507834703103e-8,2.2890137307855513e12
5.098962692771124e-9,0.004913192378942365,2.112404796538282e-9,7.332742847945447e-8,1.460855690815883e14
5.098962722659919e-9,0.004913080569942806,8.60833290172388e-10,1.792464357203224e-7,1.270064410702966e13
5.098962728117449e-9,0.004916286716391397,3.6412753808800713e-7,4.938088901604164e-8,5.788368193785827e8
5.09896274072172e-9,0.004912981762302676,2.379706667411621e-9,9.245850071430124e-8,2.9720429415519124e8
5.0989627574026515e-9,0.004916382872764192,4.1442703921788826e-7,3.878873672696892e-8,4.024496672087398e10
5.098962759917368e-9,0.004916275222750614,5.284418634663312e-7,1.4470781242089428e-7,2.1630075773877966e8
5.098962765088931e-9,0.004912953819905474,2.6421854603210125e-10,3.058886477447231e-7,2.6122567174569756e12
5.098962773110296e-9,0.0049164187204995624,4.541173707779804e-7,5.260406967654261e-8,7.945838997262997e9
5.0989627777147365e-9,0.004916427244686778,4.695805032359644e-7,3.211153458316669e-8,1.4201325334910245e9
5.098962784030993e-9,0.004916340611715473,5.753309489426267e-7,1.285893079022084e-7,47135.38791544725
5.098962801129825e-9,0.00491650367194106,4.945384331001674e-7,3.648616412210895e-8,1.2408004680617628e10
5.0989628145130605e-9,0.00491635322243686,6.934207228616949e-7,5.658671989557676e-10,8855.494723340858
5.0989628195248824e-9,0.004916333929574196,7.242216911022711e-7,3.6025594838691047e-8,60.56854821460277
5.09896282646061e-9,0.004916566691666674,5.187976712201789e-7,1.5161556446200285e-7,2.64786909394512e10
5.098962829086713e-9,0.00491656740317435,5.503846978172078e-7,3.1881224271561216e-8,1.4766374424508566e10
5.098962840093566e-9,0.004916599809868865,5.381186631645753e-7,1.654308460717835e-7,1.8279591153226738e10
5.098962862217276e-9,0.0049165478886465525,6.971943851870795e-7,3.648607855578721e-8,69196.04681281836
5.098962868186056e-9,0.004916610476697072,6.624215261168006e-7,1.3460609206152803e-8,5.500738837082837e9
5.0989628805682275e-9,0.00491658477191697,7.284469141020302e-7,1.7171962845466214e-9,5.941290670975818e12
5.098962881227391e-9,0.0049166677864990495,6.543207360443899e-7,2.7966565051784648e-8,1.4171288383808517e17
5.098962883377618e-9,0.004916622435135326,7.043406364545896e-7,3.4183540177455946e-8,2.4236322469944835e15
5.098962884298334e-9,0.004916612332444615,7.170183897125587e-7,1.3690457459620863e-8,2.8753489172866245e12
5.0989628852969254e-9,0.004916608097293431,7.241801609559457e-7,6.552429333435493e-9,7.526360002897732e9
5.098962888409886e-9,0.004916607198855749,7.333584610960591e-7,5.23742043098102e-8,1.4546131739281979e10
5.0989628896872155e-9,0.004916608732066698,7.381209233051667e-7,4.249822502046832e-9,3.4957511151133446e10
5.098962891753555e-9,0.004916605049004813,7.455269145463138e-7,5.9512009963559035e-8,2.756463527607528e9
5.098962895604232e-9,0.004916592957765345,7.698576547971409e-7,1.6473296715164148e-8,1.7161681785731947e8
5.0989628977956965e-9,0.0049165855387867195,7.729217045518013e-7,1.2398453918430416e-7,8.027669834255708e6
5.098962898121921e-9,0.0049165864084388345,7.738740901968963e-7,1.200895088787356e-7,2.90726954102062e7
5.09896290337111e-9,0.004916531479409302,8.353226183482383e-7,8.829444989317034e-8,192.3219562897796
5.098962903806767e-9,0.00491661902481805,7.744247306728731e-7,1.5762959338576232e-8,8.9052831414925e10
5.0989629049953235e-9,0.004916638684371441,7.618275400421806e-7,2.0137914029541125e-8,2.0338177761836053e11
5.098962906441885e-9,0.004916638235091613,7.667371405797454e-7,2.1519467860415713e-8,1.2531420509142537e11
5.0989629080752536e-9,0.004916580560997705,7.717996499140457e-7,2.6975756674458634e-7,57328.28831226963
5.0989629092355415e-9,0.004916643801073858,7.707709218348927e-7,2.520364563594331e-8,1.1219204062961285e11
5.098962910155314e-9,0.004916599265911083,8.090324337734438e-7,2.727599349551954e-8,2.1693592997714175e11
5.098962910260102e-9,0.0049166297580536394,7.856877373617891e-7,1.700637489962771e-8,8.457191349771179e10
5.09896291133754e-9,0.004916738949707839,6.768749299777538e-7,1.493130603102003e-7,1.8047184636388725e8
5.0989629159127345e-9,0.004916663213808624,7.753264050982332e-7,2.957841208100037e-8,1.1278456141426474e10
5.098962916653944e-9,0.004916628884864315,8.056879909362937e-7,1.783537565120986e-8,1.5271448030533615e11
5.098962919910887e-9,0.004916650479000299,7.983693490821293e-7,1.346062631941715e-8,2.6788523830142633e11
5.098962924523183e-9,0.0049166700245769366,7.698261842134261e-7,2.0528548246871431e-7,8.320011062983521e6
5.098962930709639e-9,0.004916654306816727,8.26786528264303e-7,3.395333254543656e-8,68493.24624826858
5.098962932701592e-9,0.004916724271290937,7.67980840133863e-7,1.1477428299139298e-7,1.2427162253616017e6
5.098962941118733e-9,0.004916569519076205,9.165399095570937e-7,3.627543138491845e-8,6.78798927691247e11
5.098962942441287e-9,0.004916784359632032,7.483209925119423e-7,9.405090707521678e-8,1.36685803766592e9
5.098962949913562e-9,0.004916640296702044,8.862633476934261e-7,9.888620857716304e-8,3533.9125622083698
5.098962958959322e-9,0.004916600393955681,9.429182186564008e-7,8.394706467107129e-9,8.934426937893518e12
5.0989630193065606e-9,0.004916576619895703,1.0997521395907053e-6,3.1182763500431327e-9,1.339600742563373e15
5.098963064022183e-9,0.004916579343994319,7.686247210420498e-7,9.114687168155566e-7,4.1257741162374397e6
5.098963155520885e-9,0.004916578044076572,7.694617317721362e-7,1.1279112604294957e-6,250370.66228089042
0.43807081617485016,49.29174080297339,30.47547226408666,15.322395855643611,5.595222927387537e11
