ssd,Km_2pg,kcat_f,Keq,dKd
5.159985968633087e-9,0.005670910562644536,0.00032333813606149334,1.0804886413447668e6,1.2888231732926225e-6
5.486559843079805e-9,0.007282506872430153,0.0000972187078649299,100.98286414369137,5.243648748549237e-7
8.402413389074409e-9,0.010248917375042278,0.0025473062477961625,3742.2454896897107,9.334054924558622e-6
9.680037266648548e-9,0.01304549554351827,0.00040211712654457767,1.274711286947225e7,1.0861952641714507e-6
1.1063781332159553e-8,0.014225618689289342,0.00008090122998344833,4.693073731022818e6,1.7815759164499993e-6
1.54677726805342e-8,0.00445538563354842,0.0070647189661106795,50.164084615126,5.248216060767307e-6
1.9480220097560127e-8,0.011656695451608707,0.007365411801777444,11.16059301754561,0.00002837412739944356
3.970231443075996e-8,0.02720258191285193,0.001438787811886841,360686.722188368,7.87882083086936e-6
0.00001804233882246455,0.4672314660014704,0.11522153363729916,1.863353818403583e6,0.0005837490958984507
0.000019708653999908762,0.10505275349556857,0.2661391383060508,87.46201363645764,0.14132454825201637
0.000910437121920349,0.5760995304346372,2.0474365765185247,99.8366365946876,0.010319713227562928
0.0095294739167597,8.44460242226015,4.748434193809385,638.8755746297419,0.018139615000062552
0.01981964844635472,3.047013628796862,10.08900324260551,2.3922756800426155e7,0.031773917376807896
0.024357271090743926,12.07159539179331,8.192016039771815,19086.259253168544,0.03172637255672815
0.07277267640802745,9.990988606753241,19.096853690355438,29057.188438349505,3.1483199354736007
0.08461918707522188,0.6889086578723108,18.061396928896393,99.65999570044926,3.2463779159855295
0.08706371030898703,10.716988519562928,17.663477805713967,99.87434197370152,0.7468812771999558
0.1097167797820069,29.450849984865176,15.725503655430176,251.87265100059696,0.7661212043913948
0.11754390202629238,43.238331228417614,8.362447890401137,5.331370406141649e7,4.6663540019212615
0.12766454708995315,32.343952393729836,16.75480341954152,2588.804633368116,0.06634312381889754
0.12771376850352203,34.82092616595031,15.82977217220473,6.937413928170547e7,0.05054386076372816
0.1482575659904192,36.1407980157751,17.583890079938005,279661.2973060676,0.3195611643516694
0.1821342267977307,61.045911843241925,5.606795835351408,5.5337322448160954e7,0.1539121223469525
0.2055022169418562,44.205269511038,20.11934761427204,5.2188787334812835e7,0.06927136672015265
0.2081294739911804,58.5616391658251,13.64504182231499,6.768706795684101e6,0.632002594623699
0.24050896532956145,40.56148893706405,23.83659030113122,65.50203449844061,0.09453616473735733
0.2647226357295701,14.812556190833101,29.383320273030456,3.2826043716260374e7,0.2101943868665182
0.26785654858708524,54.79976806653862,21.52093759772697,4841.300935725593,0.08006250238660527
0.27302392761963584,68.63400735876951,15.322388191150557,8.586610761117658e6,3.6773780026338456
0.29182663776321405,5.359292597641998,31.189522687110127,99.93258184209853,0.1863906870017045
0.3366134764010101,52.27055493138928,26.798168450717103,17581.972704658183,0.30080593593941257
0.37532021822864303,62.907563127612896,26.157789720492264,2.694362624590724e6,1.1743197493921422
0.41234682029221004,101.94625309649959,7.737180476466789,1.631635272886866e7,0.007383640529565232
0.4162385376881692,11.898142824874608,35.718042220039045,8.000612315033272e6,3.2807018573671387
0.4457723935405915,65.25203408555751,29.325081388032302,6.891816757750317e7,0.12450919582305442
0.46361429325834064,56.89853395720061,17.673332836530655,92.54745379360025,0.9699763805431033
0.4680279668067312,58.94030889288524,31.754492535910376,1.134194351055293e7,0.10662406838578427
0.49655789716895093,58.136702056023445,18.38192422326081,53.09140387321209,3.4449425202229293
0.5511899311632946,49.33847772074658,57.584152720848316,627632.253312559,0.6510842326413887
0.5701489565091705,58.06445959592676,35.85627378836252,3.624727679060906e7,0.140293287727664
0.6047959389973571,125.02594939305746,18.290154970526252,6.411906451690232e7,0.25946674341686493
0.6769519213010708,11.002301569997233,43.29858409180961,99.80332107275522,0.280489471376938
0.6809212985915295,121.25223207768691,24.185839908487292,84.37236248048023,0.38022647794956455
0.7267518627941321,1.5594482789975301,44.66463870753683,99.40465014074633,0.5452425704972543
0.727482089578486,84.27040199252161,57.671882723767254,5.214623966576807e7,0.8841334290189301
0.7320270664799499,26.679165034588067,43.37189610175286,666.7409077399426,0.6463432991159215
0.7659893604969675,92.3236928059248,36.28842629990221,1.2700702249046307e7,2.117240554529105
0.8067797130476417,66.9521457318279,26.331998388344218,527.4703615152782,0.5985420212485911
0.8157971583805195,73.4862150994116,40.982829792457835,2.349096361881575e7,1.7568121395222684
0.8796620524046519,64.69645406439582,32.67552673936499,2.4871914491430777e6,2.4610581253161725
0.8799399352772757,65.84428345301146,31.480440070010747,99.08270113774888,1.1898329480388645
0.894762787764424,176.1270845130711,2.3112096093416654,874971.5413981024,0.5510508901969872
0.9240582192685912,88.14902243999862,41.721505850705256,6.944109005601314e7,0.14080173516342961
1.021980794205304,189.942640237443,12.9198804181076,17355.12394221471,0.7337983358087732
1.0349364126417546,171.16632657075795,25.26348728379727,1.2419107523369647e6,0.8538583410047642
1.0477309467758915,171.02824691990378,26.102687630052383,5.08789128583946e7,0.0409494185690402
1.0654183819662837,24.209955991124815,50.59046128233974,6.5048342214462124e7,0.2899408437488366
1.078371704497744,138.49354339025325,37.009680741418094,99.85909992971058,0.7866304505313443
1.4714825741950468,251.10142275894182,14.755886538981041,9.222494029397845e6,0.4486617768991571
