ssd,Km_2pg,kcat_f,Keq,dKd
0.11005377940173083,30.72427057242658,15.309921185197378,1.9418241245934173e7,0.05604387380048071
0.12292034206489424,15.634086118250762,20.028243010731675,68.00302176979955,1.1469368580219064
0.13332126167386255,33.200687628397425,17.064706123172048,299.1442366269845,0.07063031686827886
0.13557821321965613,17.16951190756287,20.745052598956125,99.7483545480047,0.9823887095190932
0.13867446182128554,52.73007001736352,2.647570513665714,6.0779498583387725e7,1.4851983265439812
0.1392325811924527,36.33997667817737,16.547901032734213,6.5371156877403505e7,0.06629526510558074
0.16946136912294263,12.064197020540641,24.265473097210243,184503.78617285055,0.09909237470276258
0.22159499868230892,18.247781270384788,36.559723624147416,45.37292955221028,0.06961360788313008
0.23435113698035231,39.487700242509064,31.046540224547297,6.861200840121807e7,0.05148894556156758
0.2734123436159061,77.16976605824274,9.029622835139003,13.777731261610112,0.012404289736840489
0.3054125310407159,24.815327624319938,43.4083940621492,6.213637828525833e6,0.31339261435289906
0.31620139609756764,47.05544706628546,18.025587638430775,53.035484881440496,1.5548633039858855
0.32290402173330535,50.69106364103831,26.41004415973572,5.604186625672269e7,0.09185942013265493
0.3280497190874089,88.30450886761308,6.0033122682520546,56938.12468569332,0.02265292287770559
0.3736470725820126,1.6328551090453678,34.57491812185754,99.93756394502485,0.2262443590618108
0.3829094055235482,54.47398073378336,12.239113724690261,69.87127347411625,5.229175000775474
0.39505390451203565,35.82592338473657,32.705516279455594,5.862387539999384e7,0.13589609502921807
0.4093233969333116,88.41072786429183,18.649445888191867,1.862836077643484e7,1.0538503137345545
0.45075018033121106,65.94765128645676,29.398506923002994,79.85216557742736,0.12334485940904696
0.46782249716673996,90.87429554189667,22.35829307648425,6.80536045235558e7,0.09645396393633976
0.5219029195260262,79.1929333917868,29.433750392273716,194037.33574414352,1.9726791813090536
0.5348489918304993,85.91757138202298,39.17315255551764,87.45058386712698,2.820267035289218
0.537982869623757,10.67612295880353,39.69553059774398,86.94005564140018,0.17334668717776563
0.5814942532565532,0.9619733575858496,41.064461456823935,99.67932352363171,2.5981141780387644
0.6475325605514468,44.44927352787992,40.12304786335946,1.4583784815322803e6,0.17383373353292159
0.649355132206611,125.14650871442711,24.858196290208145,1758.590600376518,0.5679171283473559
0.6779753635509803,65.61212081999727,61.79547650900362,47.973670529732075,0.0944763107793542
0.7347266947651268,96.48246518753656,34.325014774552024,6.674879567759051e7,0.14040865927082408
0.7361869006642696,75.90781172476565,62.17984838612038,34.9836427481937,0.09358868225275871
0.7417894322895446,49.587346191435905,42.07931796166894,471727.3004449851,0.31880616161601366
0.7798822465058551,72.82125832608779,66.9667884885243,3.229077754988509,0.09969625258596924
0.8043837027651408,114.44447630758292,32.72573368425525,82.74410494677538,0.2346636610008041
0.8129341654675168,77.01054216703608,40.406309185712615,10270.673721863812,0.15666117890356937
0.8236435051715618,50.49808729445979,43.980826953123064,6.942823883205964e7,0.19621509620912103
0.8955972179583589,144.636436020815,27.73845444262111,7.503121486270756e6,1.2236445073542537
0.8994074183792269,118.43728637278684,54.755325436511185,4.843629994431775e7,0.3027369416328546
0.9729043412721119,88.14320554839261,42.932846826972,4.469458520474909e6,2.1151793232144716
0.9824759171626672,33.58504081768405,48.62794743151041,4.848143330053574e6,0.5186613289387066
0.9864347065454375,168.9601017352222,23.085922663285128,23.71779561595093,0.4708268112603593
0.9871886087872778,186.24186153177578,9.784669845775493,6200.449273493348,1.0086391280719242
0.9900777492650348,37.075387064521145,48.5469537207056,1100.8600536735642,0.3719336663509393
0.9954229588221439,156.83867793286996,28.62349968234031,6.213012138921066e7,0.38337756784272126
1.0201834407753376,113.42362522781463,40.19342317760768,99.98017349320753,0.10984764814677826
1.0772705765951147,173.90506543074017,36.326592119438274,98.61623839212386,0.26440539793813234
1.0777092151992043,108.4835589769506,42.533766804538544,3.640761829978636e7,0.026292959421745424
