ssd,Km_2pg,kcat_f,Keq,dKd
5.098962545146114e-9,0.00491427045877426,99.99999403671856,1.1177733968558248e-8,1.4670725992185451e-8
5.0989625454531606e-9,0.004915167893678428,26.96825257009755,4.410415086021937e-8,1.2137290059708287e-8
5.098962546111101e-9,0.00491425417057463,99.99999391037784,5.401185814166383e-9,2.8291185356060174e-9
5.098962546789209e-9,0.004914243876901706,99.99998865930392,4.7299693598797106e-9,2.236524047049105e-9
5.098962548176746e-9,0.00491422420326724,99.99980763443644,2.1538822962394148e-8,1.085157566093003e-9
5.098962555956156e-9,0.004915207524913462,99.99999251590197,2.008904710319327e-7,6.248200665876244e-10
5.0989625563187495e-9,0.004914115271645379,99.9969172185882,2.197103556678618e-9,2.927104972334695e-9
5.098962557512482e-9,0.004915336856056696,99.99980809851087,2.3381031643008385e-8,6.246822031521989e-10
5.098962558079646e-9,0.004914094579470734,99.99714087470876,1.9473868033016575e-9,6.24567316956011e-10
5.0989625586569335e-9,0.004914087889807805,99.99995558964372,3.5510023523656255e-10,2.927173904052407e-9
5.098962559040482e-9,0.0049140857713987325,99.99729127207864,2.3131434682481868e-8,2.055928690951503e-8
5.098962559645093e-9,0.00491407672355542,99.99794812081284,4.960142765370398e-9,6.244639193794419e-10
5.098962566917168e-9,0.004915437857417292,99.82954667537494,3.351218681705448e-8,7.570081239214458e-10
5.098962566992353e-9,0.004914997602190269,99.99999969699991,3.832559018594009e-7,4.999422179172405e-9
5.098962567228333e-9,0.004913995912519389,99.99983927199821,5.660041050705576e-10,1.5456788835122825e-9
5.09896256760971e-9,0.004913992057123569,99.9998105599365,1.5064464340917652e-9,1.7759223092924936e-9
5.098962568403878e-9,0.0049154515585885655,99.72698389878758,4.1709423326841386e-8,5.323481672759672e-10
5.098962568652768e-9,0.004913981666482313,99.99980556542977,1.9476435022668893e-9,6.246822031521989e-10
5.098962573187765e-9,0.004913938326801511,99.99948703579214,1.4868346331480977e-9,6.246477372933425e-10
5.098962575630041e-9,0.0049155233262536185,99.99999860086895,6.552549126285934e-9,6.247856007287681e-10
5.098962578291178e-9,0.004915546770946529,99.80905739188495,1.1407462429175869e-8,1.6413790849368201e-10
5.098962578846862e-9,0.004915552036997796,99.49198779674201,7.961432840325476e-10,2.466595143535034e-9
5.098962578903377e-9,0.004915552333242487,99.99998206612484,3.578691614081903e-9,6.1508461032266005e-9
5.098962579953097e-9,0.004915559750621914,99.99999969598815,2.2229565651302746e-8,2.365041490414722e-8
5.098962580746502e-9,0.004913974710227622,99.99999933311749,2.3404798544535931e-7,6.245558283363921e-10
5.098962587947093e-9,0.004915627895249225,99.9999996654325,1.947660615531238e-9,6.245213624775358e-10
5.098962595279582e-9,0.004915684833251173,99.57953888869493,9.795718079546245e-9,1.4477269126424614e-9
5.098962598850126e-9,0.00491555246089374,99.9999888367341,3.1003330923734685e-7,1.0851805433322405e-9
5.098962598856985e-9,0.004915711347754114,99.82553091349739,9.565270861825977e-9,1.678165644956192e-9
5.09896259994341e-9,0.004915716617803377,99.99999464984701,4.2473017182082604e-8,3.059430893103941e-9
5.098962618341001e-9,0.00491584507143403,99.4370763809097,1.1867809240157244e-8,6.243605218028728e-10
5.098962620405797e-9,0.004915858351758678,76.37968224107063,1.4170484524603302e-8,2.927185392672026e-9
5.098962628630947e-9,0.004913529886809613,0.13550021276562968,1.5992910271630388e-8,5.230044729400036e-9
5.0989626330870354e-9,0.004915935521732106,98.69952661358494,3.144016410950088e-8,5.263051533564825e-10
5.098962648300084e-9,0.004916024438548182,29.203171809473034,1.2478992363108502e-10,1.6779128953245789e-9
5.098962648424049e-9,0.004916024833157115,99.63576789130465,1.4193809903910645e-8,6.477973058252085e-10
5.098962654293326e-9,0.004916057368993662,99.99940782463817,4.960467917393024e-9,1.6778209863676286e-9
5.0989626596630416e-9,0.004916039792612773,99.99999969699971,1.444967716449455e-7,1.4338485452567644e-7
5.098962664931461e-9,0.004916098917748658,99.99999969696324,8.347848637993815e-8,8.351763471491182e-8
5.098962666433097e-9,0.0049161164382253725,99.99999969695406,4.9860762061644936e-8,4.943945932757181e-8
5.098962680416644e-9,0.004916182226298604,99.99999950792156,7.102531793273193e-8,7.07556969179102e-8
5.098962686097075e-9,0.004916211462921492,99.99999969695834,6.641989891078242e-8,6.615031141442312e-8
5.09896268990423e-9,0.004916233724126416,99.99999969699994,4.984123582702302e-8,5.0032191679564156e-8
5.09896269941873e-9,0.004916268038488206,99.9999996969991,8.944555650632466e-8,8.917606709265738e-8
5.098962705957082e-9,0.004916313539810643,99.71110371898185,1.0394254500143776e-8,6.058615464926938e-9
5.098962763176506e-9,0.004916556143694131,96.48924158182788,4.9601256521060496e-9,6.24567316956011e-10
5.098962763336019e-9,0.004913329468988711,99.9806837497079,6.911307321777043e-7,2.0098650705899564e-8
5.098962763347406e-9,0.004916556801167881,97.90356755973569,5.190572869826317e-9,8.548452085950789e-10
5.098962804208416e-9,0.004916605355915343,99.99999937452002,3.7013098644671313e-7,1.4478647760778867e-9
5.098962834331844e-9,0.0049167526999257085,99.99999969699984,3.012837250074397e-7,1.6781426677169545e-9
5.098963534573258e-9,0.004917941638575931,99.99999969688238,1.1808711319851133e-6,6.246132714344861e-10
5.098965637420156e-9,0.004920624461777806,99.9999994626041,1.8472390733297622e-6,8.913916564644183e-9
0.16340034480283683,30.67497120053541,99.99999520191032,17.789549127576404,0.4501911158348077
0.19209819428071037,40.143085080154776,99.99990987120724,12.078799698281552,0.08994491243475083
0.31213035663980954,50.50801135491502,99.99995084504447,11.649964374989493,0.09180260928816655
0.33334360520382345,49.890991942133205,99.99790962374266,15.855509604641954,0.17066517790444322
0.6646806833939111,3.497399356938087,99.93224970916333,43.194775790913766,1.088076895307443
1.085567315049157,77.1456028279884,99.90758570967753,21.567902865367554,0.36038035334777796
2.894495643893377,99.65428911156205,99.99992913050579,0.09510043095310114,0.0015312452504034507
2.9541816584885785,99.98472069629784,99.99443978991542,0.08848855303125441,0.0003260771390497672
2.9563460373316355,99.99649729998733,99.9999988372837,0.010760487622807517,0.0004270435728390064
2.956577780755283,99.99775639548905,99.57124068460455,0.012087104937682131,0.00042280007744041116
2.956735479264109,99.99861247950673,99.99999969696967,0.026737165032994514,0.0000879732293210624
2.956783205105936,99.99887250021344,99.99999969366591,0.006584646618956532,0.000044327699989689406
2.9568323382421906,99.99913943737558,99.99999969696901,0.003327876030818945,0.0004911731648039556
2.9568630621056267,99.99930633473146,99.99999969696954,0.002929291449764392,0.00019204101103628812
2.9568728148407706,99.99935930059824,99.99976544772073,0.00410880925219233,0.0012565858485044977
2.956990665399988,99.9999993024283,99.99999878374321,0.011942680888871147,0.00002348412869271654
2.9569907639971826,99.99999999871768,99.99999969157696,0.00003272973529108965,0.00003263851353162442
2.956990764012442,99.99999999880075,99.99999969696918,0.00003141683085809193,0.000031405587421395036
2.956990765666981,99.99999999621959,99.99999903949114,0.0032041911860679014,9.838650492966259e-8
2.9569907804960147,99.99999999861464,99.99999969696967,0.008922399726284024,9.780756742279132e-6
2.9569907991056668,99.99999999861463,99.9999996969697,0.013011195026054224,5.796268470256366e-7
2.9569908457706338,99.99999999860245,99.9999996969697,0.019853618157285247,0.000020667376978301593
