ssd,Km_2pg,kcat_f,Keq,dKd
5.098962571506911e-9,0.004914263635659596,3.5400577499703184e-7,99.68295612458179,2.92715092681317e-9
5.09896257205739e-9,0.004915369611173132,2.3837547800984324e-7,1.76165407784955e6,7.532237726190157e-9
5.098962579969591e-9,0.0049155166139037585,1.567848116654645e-7,79.93995695234003,2.9272428357701203e-9
5.0989625856246105e-9,0.00491559191030807,1.0044630016636802e-7,9561.332628016455,2.927254324389739e-9
5.098962589517372e-9,0.004915544801181574,2.352852975077853e-7,2.6383731219837956e7,1.678016292901148e-9
5.0989625931261344e-9,0.004915638888368075,1.2801528941274612e-7,6.37813917142954e6,4.4373805256297074e-8
5.098962593341068e-9,0.00491564340861022,1.2812172440824338e-7,7560.677126246818,1.444019535091477e-8
5.098962594579699e-9,0.00491454514048664,5.43506954190062e-7,99.82337109027833,6.243490331832539e-10
5.098962596915382e-9,0.004915668264866596,1.2805700903713427e-7,253182.01976137116,4.4373989074210976e-8
5.0989626050910315e-9,0.0049155226572873256,3.7731791563243006e-7,14.660495315769698,6.246822031521989e-10
5.098962611719671e-9,0.004914518896248195,6.12130689301976e-7,99.83627145907964,1.6778094977480097e-9
5.098962646910885e-9,0.004915227707729926,6.8457459499107e-7,99.83902201521127,5.924266398242822e-8
5.098962649976861e-9,0.004915879935052641,3.5518413907001645e-7,29142.80862481172,2.9270819950954567e-9
5.0989626670268036e-9,0.004913747386764292,5.841469842518122e-7,98.7968372417655,2.927162415432789e-9
5.0989626731344025e-9,0.004914168866537033,7.638473934176463e-7,99.70904238117947,5.229941331823467e-9
5.0989626899221116e-9,0.004913710877367441,6.538265083553129e-7,2.7065299697223224e7,5.229826445627279e-9
5.098962707348574e-9,0.004913278682370419,4.007780730854861e-7,79.8430663068602,2.9275760057390654e-9
5.098962715314582e-9,0.00491634262010513,1.1892339126930121e-7,17.16632876808567,2.9270590178562198e-9
5.098962744956114e-9,0.004913563470026116,7.661171166822014e-7,3370.574610812802,9.83477538156884e-9
5.098962838690188e-9,0.004913351007464466,9.279080593456236e-7,9.669902639601916e6,3.9806113913779255e-9
5.098962857328062e-9,0.004916432019011702,7.744610071092735e-7,18166.594903377318,1.6779358725638162e-9
5.098962927109229e-9,0.004913630085874154,1.230666495041188e-6,98.9813102679949,9.835097062918166e-9
5.098963519273077e-9,0.004917583265319188,1.4272852970889565e-6,771.2654374374615,8.226841966066248e-8
5.098966573347263e-9,0.004911682599986864,4.052691579228409e-6,99.74011278324735,2.1347739385333108e-8
5.099060438583679e-9,0.004944162305056004,0.000013583351429505539,99.73803628036892,6.154523610366575e-8
5.099422920077884e-9,0.004890094676155495,0.00004492208428487312,3.2523894178786997e7,6.242686128459224e-10
5.100076987692741e-9,0.005005260397448162,0.00005151481621562032,99.7125124222687,1.9509526929329488e-7
5.238836727256028e-9,0.0052529192836854935,0.0007976506221170481,99.4076919308009,2.975564590272219e-6
6.81194443183122e-9,0.009665659548267628,0.0008792155526379881,38.44622426594066,3.992058123489588e-6
8.715859096092827e-9,0.00844545184017242,0.0036469849450695892,8.47456071184508e6,9.990291345276869e-6
2.2386341687613292e-8,0.02075784784019057,0.0003129879532211403,1.3657641513544554e7,5.320649153592659e-6
2.6667350312177198e-8,0.01918670772115699,0.006035148677776278,23948.585297845708,0.000016455949637273376
0.0005418470979660483,2.083155313919007,1.0841718563469014,4.958291498551577e7,0.003730350154701626
0.006772958326709123,7.64631521689729,3.7091364860036133,6.93726036693022e7,0.012627882096389846
0.006790788997658949,7.225763529004303,3.9551982272869317,6.920470681010404e7,0.014951298962532809
0.014322767646732765,10.350621332909595,5.826356299672749,538.1701230095941,0.024486044478535113
0.052297178866900274,19.64896755968244,11.175601952443351,657.3937298614587,0.04188437427088225
0.06590332575492955,22.884339190732867,12.20397686139701,1.3289047233940465e7,0.04988851085109545
0.06665899929389635,2.5460361175608455,16.36007000569419,98.43299154264136,0.1338925001455938
0.07590724793808948,24.482573748098428,13.123721990661258,2237.784672135432,0.0513607089564286
0.07889773762518526,14.480443468337475,19.50525459262081,99.69147047952026,0.04450543616946101
0.0963769369252502,24.092313458342193,18.961793909796892,76.67125065118393,0.10355673614577982
0.10626167051674577,41.28304773686391,8.61623308435202,7681.580584553252,0.01408443404999173
0.12671519148004368,14.837281497390983,20.542839779103502,99.84151332123416,0.034456454514651194
0.13415828853684802,33.50069299637525,17.048459171707112,86050.92750245951,0.07002552310869725
0.14635219697023033,0.20463073703635776,23.265228952257093,99.92178969048993,2.050428202927974
0.19444939189590935,37.42469313561268,21.31907262500466,756.3276828108377,0.08748888894544193
0.21247355781130536,44.62427536045901,1.4072943045695665,13658.10919016051,6.201771642373939
0.2251938101180071,43.87815771864695,21.81774903417945,1818.3944890844036,0.09188418644455834
0.23053559533179707,71.92087122608969,1.4145303811128578,1.8112813454620722e6,0.8999907088428806
0.2543663550169559,16.4256036032173,39.450992188885046,799747.1426091776,6.568895905184058
0.3027297469571509,82.3504595375361,7.184329051285056,3.132612211506105e7,5.38583019232135
0.31599145909301063,6.681663540782337,32.18906460519353,42722.29341490187,0.15247782181744518
0.32165791681456235,49.60111999201566,26.608119614914767,11610.729679843895,0.10521080289263474
0.361087469998152,75.81223147545671,20.578510668193186,5.276129717732415e7,1.3177752011647632
0.37002725711533746,93.25330140678736,10.629839752354766,3.628570040978448e7,0.04579107933344393
0.38780481201819156,95.26571969540943,12.10250656733978,883.4256505705425,0.005604355048210649
0.38901658899388997,75.33119640922331,29.78403183271132,1561.532100327197,0.04775114740166531
0.4983433430223968,52.79147856739087,51.764119484225155,5.3832407338185586e7,1.188358689299297
0.5167350564576298,49.922255391159744,54.46774609312312,3.05017891309058e6,0.08942701854616163
0.5222065782849785,85.16973760245575,27.77546947724782,98.65486771844134,1.2245128976214141
0.5304260148232091,49.87236360328653,55.652280687694045,1.5867335038849534e7,0.1114414383682313
0.6118374109053323,73.52050239185701,34.57543502271829,28431.68932104729,0.15041142889492795
0.6187719590985099,118.36181826508489,21.010824224692225,221081.46375649943,0.5773664783715114
0.6202830759494258,111.44910257393266,24.167331587745107,7.147132333852625e7,3.145305423853028
0.6218374706387655,97.05683894613576,41.26110142163362,81.41276072130067,3.661854546432872
0.6238660966180667,134.70384016435233,8.5789944238212,99.94687410029161,0.007316469903675035
0.6448423342183259,135.0270802038078,11.82967492083783,2.1582419802016327e6,0.052114748794202415
0.6497240664133812,43.87764663245807,40.24832559788242,6.560624416653529e7,0.17542763526275582
0.6643730604445222,115.52831013404521,25.46004826517952,2.9570669954658444e6,0.08356400693545063
0.7063698104997754,76.6952794140634,59.40085203911784,1.2586279994454818e7,0.08773470741099441
0.7580683271447279,78.50125510629738,38.57936361853394,5.953448470619912e6,0.13636984663823307
0.781161106479725,123.95289630042481,28.901770246248194,25496.322452341436,1.5034588879195618
0.7989110745061359,80.07953363089455,65.37460015577432,8.757795265582616e6,0.6892314537161558
0.8148885598993767,0.01246034961401878,46.56425871624278,99.91196481482348,0.5270822378359156
0.8157194853754495,34.82169387066814,45.17841737324753,500.8791825988302,0.19982327664637983
0.8289562173615979,78.15748273562579,40.67626626372853,82.65088052500762,0.17920328390720652
0.8462024574945419,4.359444024819304,47.173222211966944,99.74205900418683,0.3505302848058771
0.8768878986079736,10.983859529756844,47.652092038007375,99.39977457981506,0.3045708358298774
0.9243119104421063,159.16254151807345,23.495921134349217,5.238556016252455e6,0.11248533484384572
0.9597998941424866,93.72585945512726,41.796132436122576,1.5192991949958273e6,1.4716427356116786
1.0759203368934753,36.71047517449384,50.1113536714056,99.97127639565497,0.4830541311132624
