ssd,Km_2pg,kcat_f,Keq,dKd
5.098962950596719e-9,0.004916667783395521,8.733242180603679e-7,3.4641843696383364e7,2.365031150657065e-8
5.098962982973837e-9,0.004913361405898425,1.2513323161494387e-6,85553.06701468768,2.927070506475838e-9
5.098963061205799e-9,0.004913366804073279,1.3941971047009274e-6,7681.137111340713,6.279438222619739e-8
5.09896312963408e-9,0.004917224280165844,8.970473710646867e-7,93.90395525285867,1.677740566030297e-9
5.098963291684395e-9,0.00491801315604778,2.6336921922792855e-7,55.75047710255085,6.246592259129613e-10
5.09896503751362e-9,0.004913900559648824,3.4434338768926063e-6,99.26765166938928,2.365062169930036e-8
5.09897699353629e-9,0.004909852478307119,7.864584497176773e-6,99.72473518677535,3.976871845692009e-8
5.0990662215690665e-9,0.004942326509109322,0.000015719390272682755,99.73874119418159,8.457109517947658e-8
5.099083310338699e-9,0.004956205176218651,3.0776474066883424e-6,1.6634998776857462e7,1.4466480508399194e-6
5.099370787962897e-9,0.00498958451128123,0.00001046954688869543,50166.25800514127,6.154522461504614e-8
5.1268594565502895e-9,0.004736670591303925,0.0003520515305539944,99.78877206663948,3.2795056497506035e-6
6.1922874901454325e-9,0.007554736531492699,0.001720141877140949,62.77537449423194,8.67906813248493e-6
0.0017510483344340432,3.5725060958219608,2.053994810762285,328.83652701994504,0.008609237200043581
0.002065478397099116,3.9813657122641706,2.1758332223450254,192.26091498411682,0.008860134969066536
0.05551756198662206,31.54299400700163,0.9464529894013609,99.69716144682077,0.003702206913757491
0.05581713303683125,5.505141263256893,14.87431717834914,3.006234057783648e7,0.14938839493051903
0.05628964703014083,0.010390607752409475,14.550823201195898,99.90622348678193,5.025265942754791
0.1053645237134119,30.011015064697556,8.536148349093082,83.22560332741949,6.882852586888795
0.109861430928525,35.5640551604058,11.772158067077912,2.4496099731237856e6,6.26061662452167
0.11264052699734242,3.302616589365086,20.22719528749509,94.3258074264374,5.200057139450485
0.11735147896058365,31.277903554630157,15.974975264833663,18.887092770984513,0.06484517376202203
0.1260443254592148,6.559319505801729,27.59625908595093,98.24023298407279,0.05505236904811727
0.13357372995112052,33.181259244647535,17.098451704979407,6.663907702251214e7,0.07007090198423739
0.13861027143439902,0.9496406398925828,22.772411415204566,99.86390955802075,0.12520379634533957
0.1519201788017526,40.787416653965764,18.92975829731816,91.61138840393956,3.175998632561931
0.15275096745813452,56.27170591127291,0.25842110469215407,78871.49921744809,0.09213968601406103
0.16798402811386062,36.90123949043535,23.81431222506399,452694.96426222916,0.0382713321608207
0.16816853048671274,2.775239416137143,24.697565703468662,99.88424824774145,1.8448263779994676
0.20015888400026616,22.294795490322432,33.22677403048543,6.871635090434608e7,0.6963159835068322
0.20525678536632058,0.48020887576554266,26.98394234805082,98.72897092758743,0.44402402497852494
0.21017676982511047,66.80428780067038,5.46357149264662,6.6352107689704336e7,0.031240233639900677
0.21039928170145542,0.2883784009007908,27.27192374642673,99.86418463223282,0.13846733371993283
0.22969069316229968,38.51990675960666,30.758822919371358,50284.63821827102,2.5823206035759316
0.23314115688988157,36.0762044061129,20.508004911542912,99.79149790739595,2.822980695928156
0.24317891310515133,19.795425091183954,38.459705360000044,95.18982440212235,0.07268615189038921
0.2729350919811219,16.106398194382873,29.433457969161097,71.01688860679516,1.5902235707550074
0.3327996886214203,31.001318810226724,44.3139631001132,93.2692428452991,0.07896657758788593
0.3622240663027354,43.19874349952776,30.068588296402567,9.646828216772303,0.10901309357457965
0.4033132131746585,60.3611157635355,28.390851044757976,6.777818316519716e6,0.11825643804490124
0.4612053845718321,108.64336129327985,10.099955178245603,8.249667152418923e6,0.00011166455069613326
0.48826796563479735,45.12247356943225,53.69833924289051,2.684966623896559e7,1.5174505748328209
0.48971860881930385,64.76505189083346,31.47059498322202,2.4047638191554237e7,0.13175886685768087
0.49722546574172644,40.11343061471422,35.965069123336775,6.719597750451162e7,0.15327802880454097
0.499187199647508,117.2984910505399,3.368040673751039,8604.175266786273,1.4194949897624967
0.5022714527920712,117.2343131721142,5.348610808477078,2.948075802794169e6,1.6141513430074819
0.533127038740475,52.445429020180704,27.95904888696372,83.49336913135627,1.830471814370752
0.5443118689362262,5.385605896526802,40.028313499857795,30406.95956053766,0.1391076121532945
0.5506690496626893,60.83440955513598,18.347307199641758,3.2775755196667165e7,2.9918995816488363
0.5627156895224771,71.53035813540734,33.08287659412634,78.63423596667523,0.1280707744778191
0.5689622724103991,14.075660607252253,40.26174982518321,98.49685431704617,3.915603919093371
0.5714468487715312,74.53334682113861,32.79520627247262,2.3792512258068137e6,0.1417777158579192
0.5964999932448188,43.22355439956894,38.70527899335337,1.1016950563957922e6,3.529503880832832
0.605998523045235,3.9847707062054063,41.72337003437925,1013.5749867200504,0.2584129769431169
0.6065110497426182,129.6971610330253,12.713336377205554,82.19494702958762,0.396573898571879
0.6353381897114829,69.54251776743426,56.6305594948992,416434.4940112267,0.08535665186273891
0.7298229906647045,57.36957367583467,33.047552014171146,96.27495927116321,3.2719754975120816
0.7370538130150542,126.03112373804609,25.771186915540262,8145.807196176565,0.10541847968842812
0.7529096399952139,3.9429190588358143,45.22738726985467,36.868255055604415,0.37181980640076695
0.773822164852061,104.91669789944076,51.14660737500666,4.384683693651494e6,2.018928410283002
0.8064716566851119,66.72789414660558,41.67920846618263,6.782136605356039e7,0.14821616171190108
0.8103918822016765,37.77946553225503,44.831067480710985,6.919451660643521e7,0.21540893606811262
0.8152368811306976,164.38258552493966,4.272903956863205,98.24151036829257,0.1472295300648496
0.8171992934356873,76.47959057486017,68.25521388938854,5.658001764661156e6,2.5116102347936478
0.8302358760820088,69.4985706236097,41.928912077863345,1.1681973798841657e6,0.18370615495855877
0.8809478761985895,99.10600344953609,38.71023371286654,1.4696670971207157e7,0.5082658754953253
0.8865862541788191,172.01640973855731,9.60693256672631,6.333198585535921e7,1.747423163088541
0.8874810467824685,129.71957741982254,32.083451827363604,99.97724822684427,0.2870032383614942
0.943158713658508,181.8822954626194,6.812115864882286,4791.513890343162,0.006220501076257083
0.987504760209039,188.46110987655376,5.881048495973298,639267.3046225753,0.24335469201007634
1.0066070241186704,64.15300750231378,46.59267360854117,4.1714759694829464e7,0.22647134181257006
1.0332589416503124,92.1268764198909,78.06679280492104,262228.27020729746,1.2015599446590195
1.051133648969251,29.53179414933321,49.60580518407687,2.1630079957026714e6,0.09457008392358743
1.0680948236268204,189.90221372968412,17.534355453610456,3.891772816573747e7,0.4021944920324503
1.0969615400200934,97.59137317303173,80.41032106813863,6.432765848776597e6,0.34239782450748074
