ssd,Km_2pg,kcat_f,Keq,dKd
0.1382142692544239,52.68821380744903,2.877772685188182,5.4628501062941514e7,0.01395402267840895
0.14308567518311524,53.176756214040665,4.6146262509059985,6.379652019646488e7,0.8408005391299961
0.16024790297728497,21.623638057314942,22.290137742868463,8.17447126533618e6,1.7307208412511494
0.17244016362942138,31.039811204355303,18.418154612766447,99.72052306786101,1.425927366153815
0.1986867861621936,0.21727935766162504,26.615385293274198,99.59507614527229,0.07823546437010105
0.21875808242355313,43.76188434596525,21.3533964520116,3.0487015394515473e7,0.0889565862660628
0.2307265696924862,38.60033914967159,23.666290719784953,8538.471611501433,0.09727289483044267
0.25312429777090223,47.223461907124964,22.879744080765775,33.89180748337453,0.08853499365298748
0.27031071327796974,23.476244946335935,28.696007060535955,99.9513931688672,1.8995783308951057
0.32071414314205604,48.712360263986696,16.165221814456736,63.48455293262191,2.087547466161433
0.3315851371510105,53.59083706578861,26.171740676750073,47874.10759502331,0.11108907001718307
0.33729949576638385,56.36189712994841,25.764022461138897,2.5456764692023348e7,0.0980350941022349
0.36604781643715445,37.71779440003868,45.318076851027456,275849.03141331865,0.0794011868938548
0.43364869119250454,46.44294965740175,32.63396925607482,358760.3575391707,0.39142832178862674
0.45077781476878487,74.22673708971877,27.176601702938473,6.940605609714812e7,0.10179090530913956
0.5283248542769887,105.10629892423151,20.415684151422354,9.240814195193745e6,0.08601343523801416
0.5333996690444762,45.87588331624158,57.20581480274271,3.5082926406419486e7,2.496567842996269
0.5701372426185016,68.02569695741491,34.08034964459895,480197.15112039074,0.1476702158920668
0.5707395620829485,113.87028787140473,23.94778175999737,57.56052898052525,1.3146823743048541
0.5853700456719133,58.69660125928813,24.59927605306552,4.938797280348578e7,1.6708235631964996
0.5919640163720239,9.105827044461984,41.22119174440701,1022.6103939308292,0.12959357514666514
0.6737815170792162,61.14040268509111,26.88685212694194,97.67157357064268,0.4816317106295479
0.6771407187520493,55.399665891142064,32.44200578772369,99.73105972337665,0.21502527788802073
0.6964769341653589,23.699516264958522,43.19128802419307,6.5165147676698156e7,1.0596697166494482
0.6972896211243,144.75229023226206,10.364257271946206,5.243427442693773e7,0.2991786833714957
0.7773643069694836,82.98074132207321,62.29197672392347,6.661656375455956e7,2.157169913055718
0.7788262890984974,15.276451847115611,45.49712520902217,13842.82759730362,0.9629702843342873
0.7851763139839671,45.001031030008406,43.61647846226375,7198.053948831976,0.14948843956432065
0.8343872394288587,22.893203929661052,46.05044596214869,99.2067000513736,2.0357716412412223
0.8469033918059208,40.763814142475944,45.393578243252776,85.67372919648344,0.17635937978828306
0.851932892946014,170.04307950244026,0.8570237721688452,3.906096034450009e7,1.9534327925449286
0.879889050206051,136.50642168077232,29.697004258379128,6.230455655244595e7,1.583096286124782
0.9076988331185236,176.3689745696903,7.7355636496964975,2.254123471363052e7,2.062048356823452
0.9220800040399786,171.70628055917084,15.55138647363685,243250.22376504572,0.9169819706204854
0.9417397193624696,176.60243298716142,13.65916249593018,4238.119493872092,0.385521090981723
0.9897570127119273,39.771323099135294,48.35025254883028,464310.4367871125,1.4020298474910042
0.9937458623990042,87.09126896514766,77.2674250425451,5.308027648168885e7,1.742908319201262
0.994514220487398,92.58320889527808,74.93941363359853,1.4965254594342855e6,1.7573195866726798
1.0162738728266103,30.125541639978202,49.44559820894243,1.6232031350313532e6,0.2451548067116957
1.023396219934559,54.66285429301788,47.822994251194146,99.90884107804554,0.18855548597685381
1.0746551668801096,136.14352786467327,37.402512098577915,1.057392216193944e7,0.015403427196913375
