ssd,Km_2pg,kcat_f,Keq,dKd
5.098962598255134e-9,0.004915410825939649,4.0539615301068726e-7,2.2670540247041335e-8,1.8618901616442993e6
5.098962605748806e-9,0.004913758374787392,2.1927571031648602e-7,6.966286250487054e-8,18385.23291004608
5.0989626102564245e-9,0.004915764754252088,1.347258100367705e-7,2.7275925042462144e-8,1.2237869699341795e11
5.098962610317598e-9,0.004913717013585819,2.0649109143105857e-7,7.355773879105994e-8,1.2527748575463432e8
5.098962621245522e-9,0.004915602401698812,4.1642875437515397e-7,4.799912982599487e-8,7.82119734437811e6
5.098962623753045e-9,0.004913732636613864,3.488569842430121e-7,3.7196415932375124e-8,1.3030088780478404e6
5.098962634813404e-9,0.004915914752294504,1.5981604726469165e-7,1.8756120612965654e-8,6.010048449306836e8
5.0989626371827185e-9,0.004913520633550647,1.8487550292003577e-7,4.250113427540761e-9,1.603284468920961e11
5.098962640147817e-9,0.004913461454448599,1.1757217152714447e-8,1.1158122167614581e-8,4.670936247970914e11
5.098962647847825e-9,0.004915969394782955,2.0802750014175245e-7,3.418379687642118e-8,2.429718172693528e12
5.098962651139457e-9,0.004913399183161297,3.68862112571316e-10,4.250301673448597e-9,6.990119000667466e14
5.098962654465828e-9,0.004916003299506059,1.9968131875264755e-7,8.944564207264641e-8,3.4900326264748016e11
5.0989626617357345e-9,0.0049133452047195715,5.1056776046056205e-8,1.4170604317453742e-8,4.888709555560365e11
5.098962663025546e-9,0.004913341377228405,5.7152095850500646e-9,7.403759472339891e-8,1.2697343720907216e11
5.098962681063646e-9,0.004913246251118724,1.4182605258556027e-9,5.030168531759049e-8,1.9916812220864182e17
5.0989626893200324e-9,0.004915963188470906,4.900558472151963e-7,9.635353101986979e-8,1.9169324964410346e6
5.098962692847229e-9,0.00491319201478596,2.873865455374912e-9,7.332797610391364e-8,9.141005416272435e14
5.098962725016308e-9,0.0049162744817255345,3.625256044181173e-7,3.6486181235373305e-8,4.0824673782585144e10
5.09896273294626e-9,0.004913007144342896,5.40818622208793e-9,3.5540827399484004e-10,9.427060951556764e14
5.098962750185612e-9,0.004916310417105098,4.6346237716286187e-7,4.2242706870477134e-8,3.0735733569486284e8
5.0989627554557016e-9,0.004916295427196912,5.043014108664603e-7,5.826854306271452e-8,1.7762023167805472e8
5.098962760306112e-9,0.004912894691706717,7.870918731593218e-9,1.9476092757381915e-9,3.572491247385473e13
5.098962780671903e-9,0.004916188422663097,6.941466133205474e-7,7.332761672536232e-8,1.2031717281620805e6
5.098962790968867e-9,0.004916227637225684,6.98389285527369e-7,1.0258999815363431e-7,5.98120868334895e16
5.098962791214962e-9,0.004916247404874031,6.915489896555577e-7,3.446017609565349e-8,87.12281796944976
5.098962792102205e-9,0.004916276135120295,6.740208046914742e-7,1.0467105666476406e-8,216.36027952200655
5.098962796181203e-9,0.004916459884173052,5.161058597326645e-7,8.253787291827347e-8,1.9138294092021196e6
5.0989627965398485e-9,0.004916315698768876,6.589079654959002e-7,1.5762907998783185e-8,612440.6623271297
5.09896280806649e-9,0.00491633781416216,6.826114472322374e-7,2.1769270180114414e-8,2429.190856935724
5.098962814987137e-9,0.004916273330451905,7.487663520860774e-7,8.299827106904789e-8,172924.63830059324
5.098962817696654e-9,0.004916289961178107,7.462937494920246e-7,8.023530031341351e-8,2.2757474882690194e6
5.0989628281096135e-9,0.004916458060626313,6.542500435016612e-7,3.4183351931548107e-8,674090.0488570887
5.098962835049766e-9,0.004916574162510822,5.68226744579795e-7,3.878887363308371e-8,9.306976311127774e14
5.098962853269402e-9,0.004916372898686964,7.976068721318646e-7,1.0049786736047092e-7,928.9394751274605
5.098962867698633e-9,0.004916609514847114,6.607584254831609e-7,3.418379687642118e-8,1.8974790590010216e10
5.098962878365452e-9,0.004916440688753059,8.261257665832421e-7,9.428145697252314e-8,37.39589145810847
5.0989628786832475e-9,0.004916600205724631,7.08796230328241e-7,6.7827225317766225e-9,1.222302780389647e13
5.098962880126665e-9,0.0049165267731722745,7.737130510687359e-7,2.1980105596891015e-8,21.702558312091185
5.098962880715439e-9,0.00491665663909823,6.569377209223493e-7,9.63532914341689e-8,8.99586178040121e12
5.098962888449278e-9,0.004916608320733947,7.343732194743952e-7,9.085449156015726e-9,5.599793962407964e11
5.098962892065943e-9,0.004916604382965866,7.471036304085634e-7,5.93009520743459e-8,4.4180135908108696e10
5.09896289299599e-9,0.004916714616700984,6.480346807317497e-7,6.642003581689721e-8,2.3755618239674363e13
5.098962895328071e-9,0.004916603929200152,7.598566409080487e-7,2.4301827944557233e-8,1.0569342997090163e11
5.098962895790906e-9,0.004916608446664029,7.579585013500587e-7,1.0697433091346232e-8,1.0104680010886496e16
5.098962898655704e-9,0.00491662400408429,7.540610753990635e-7,1.5302526961273114e-8,2.0820700705574472e11
5.098962898818443e-9,0.004916646096478935,7.356955179740466e-7,1.806536081079271e-8,1.8074055400439883e11
5.098962900809881e-9,0.0049165790869435365,7.695067069741499e-7,2.0758788394093078e-7,1.544124310979928e8
5.098962901218931e-9,0.0049166202215197505,7.653393609099581e-7,1.5302355828629626e-8,3.527000488143779e15
5.09896290159833e-9,0.004916631305128824,7.573083159899618e-7,1.576301067836928e-8,2.7003268527048944e11
5.09896290438676e-9,0.00491658433147339,7.753381010622957e-7,2.11713036312197e-7,4.705421746082224e9
5.098962906095974e-9,0.004916604680796203,7.909922101823735e-7,5.720972828419301e-8,9.223901288372804e15
5.098962906169252e-9,0.004916608055849803,7.906038662798837e-7,3.3485010953268664e-9,2.532699320711308e16
5.098962906502485e-9,0.004916707212250667,7.040817921954317e-7,5.951226666252427e-8,1.2651055935203228e14
5.098962907202803e-9,0.004916611144524952,7.901440374718567e-7,4.270332749368809e-8,8595.684881421425
5.09896290781801e-9,0.004916594500110698,8.0615899895003e-7,5.632009523702323e-9,2.0761227115574868e15
5.098962909543748e-9,0.004916654218820168,7.633168031657768e-7,1.5762685526346653e-8,2.0638213104829462e17
5.098962910061335e-9,0.004916583061384755,7.713341195388541e-7,2.8286333241446783e-7,69023.20972977864
5.098962913065325e-9,0.0049166417158413725,7.844473795116893e-7,2.174981239854989e-8,8.022155853814455e15
5.0989629173854576e-9,0.0049166669251546335,7.767240641910713e-7,3.188124138482556e-8,6.802172869158379e8
5.098962920381583e-9,0.0049165595227592795,8.678971873836638e-7,1.716383404490056e-8,2.9876326283330225e11
5.0989629210821244e-9,0.004916665323774472,7.895165205781902e-7,2.980877373239889e-8,1.5526732400998282e11
5.098962921115459e-9,0.004916636098264656,8.128277827243877e-7,3.303212552554335e-8,504.7487432510576
5.098962927074452e-9,0.004916650565533185,8.194373287661812e-7,2.338481367442946e-8,6.609969157233862e15
5.098962928623628e-9,0.004916583154910745,7.670912234034127e-7,4.1942560749717275e-7,6.741590341053556e8
5.09896293031156e-9,0.004916993477226692,4.3348379539097415e-7,1.47701333073835e-7,3.478838369985589e12
5.098962930551649e-9,0.004916581326647727,8.807953380793068e-7,3.5494621585742383e-10,2.5411795765895047e13
5.0989629326093065e-9,0.004916764714647608,7.33838012847903e-7,9.865610362472974e-8,1.2986578649079726e9
5.098962938087613e-9,0.0049166752898828145,8.317336626835944e-7,3.878883940655501e-8,7.140388800387565e16
5.098962943417002e-9,0.004916683231839911,8.400302524960628e-7,5.4906864753839106e-8,8541.55842926931
5.098963005773691e-9,0.004916595682514483,1.0585685314171398e-6,6.552634692607678e-9,1.7319444496902452e15
5.098963009852346e-9,0.004916572477281175,1.081178776406556e-6,3.808711000193452e-9,2.030198086027712e15
5.098963018104597e-9,0.0049166379541883826,1.0613447295437446e-6,2.0368429700318786e-8,6.165885649514866e15
5.098963020674446e-9,0.004916599498892577,1.0897845944176272e-6,5.631564578829256e-9,6.536500761436292e14
5.098963148046634e-9,0.00491657940545503,7.684393425954498e-7,1.1117936286872917e-6,2.1799074306584608e7
5.098963344322098e-9,0.00491716449568596,1.293041846524416e-6,5.154239184889555e-7,3.158685079472891e11
5.098964357147473e-9,0.004909592089116983,1.3809789944582118e-7,2.5523169105925253e-7,1.110729278419098e9
5.098969404705761e-9,0.004923870913469265,2.073756008664504e-6,1.0320688170494012e-6,2.127759111134763e11
5.098986379355848e-9,0.004930564336791377,5.631110521983029e-6,6.872265976155022e-8,5.01704095282297e10
0.06243969604584041,33.40145822905862,1.529986904950912,1.71688078251462,3.275678059711662e14
