ssd,Km_2pg,kcat_f,Keq,dKd
5.098962539712968e-9,0.0049143676952970216,99.99999695044527,5.661410111853476e-10,2.236340229135204e-9
5.098962541019001e-9,0.00491491351854419,99.99741067504155,1.8686457647781197e-7,2.9273577219663083e-9
5.0989625422276856e-9,0.0049151198795548265,99.99999964810245,4.250044974483365e-9,1.6779588498030538e-9
5.09896254295816e-9,0.0049143064789926435,99.99999419980671,5.1905386432976195e-9,9.144343808338294e-9
5.098962543740286e-9,0.004915146502938771,99.9999996566098,6.111215151996021e-9,7.532249214809775e-9
5.098962544307651e-9,0.00491428310748338,99.99184236195472,3.357793597868238e-10,6.246592259129613e-10
5.098962544449075e-9,0.004914280715977333,99.99999357809527,3.3579647305117254e-10,2.23637469499406e-9
5.0989625446208796e-9,0.004914278613343402,99.99999430377463,1.0236846694663974e-8,7.204145727116693e-9
5.09896254467638e-9,0.004914277479647401,99.99999457484094,6.552463559964191e-9,3.5199292332839835e-9
5.098962545363703e-9,0.004914265814648464,99.99999381763203,1.7170251519031338e-9,8.550405151285984e-10
5.0989625453818584e-9,0.0049142738052455805,99.99999427346302,3.3282218770735975e-8,3.6314722411628355e-8
5.0989625460616015e-9,0.0049142547019421145,99.99999395709817,4.480355286088843e-9,1.90815632110479e-9
5.09896254619681e-9,0.0049142527939902364,99.99999388119477,3.559336512103467e-9,9.872515497016572e-10
5.098962547046736e-9,0.004914239730478918,99.99999084112447,8.155839523327277e-10,3.3876722442324493e-9
5.098962547637456e-9,0.004914230838110197,99.99999178448707,8.155668390683789e-10,3.387649266993211e-9
5.098962550323205e-9,0.0049152248193069185,99.99999534163713,8.693219982448114e-8,2.0060508488765175e-9
5.0989625512395834e-9,0.004914905298570552,99.99952948616624,2.9184279912437174e-7,2.4668478931666475e-9
5.098962551291625e-9,0.004914179250144527,99.99521730331405,5.659527652775113e-10,2.0060968033549926e-9
5.098962551803618e-9,0.004914172955117636,99.999984722664,1.2789067599843504e-8,3.848228027510584e-9
5.09896255333676e-9,0.00491415229227066,99.99997800994038,1.717093604960529e-9,8.550405151285984e-10
5.098962556226849e-9,0.004914342661407672,99.99999958278055,2.7111967990716075e-7,4.0784944305300335e-9
5.0989625563143315e-9,0.004914115435346355,99.9999714386679,6.351245797751589e-10,5.554862471882144e-10
5.098962556487387e-9,0.004914113363517318,99.99997376090612,3.901225307262794e-9,6.473354633165331e-9
5.098962558250609e-9,0.004914092733874034,99.99996254105037,4.315246511652103e-9,6.887553836281641e-9
5.098962561868033e-9,0.0049140520316369885,99.99786369621137,1.7365856130537554e-9,2.927127949573932e-9
5.098962562421916e-9,0.004914045944126393,99.9999293212741,1.0265562752241176e-9,1.5455180428376193e-9
5.098962562435857e-9,0.004915227292006156,99.99999969698689,2.5523210177759693e-7,6.244639193794419e-10
5.098962564188361e-9,0.004914027112320704,99.99976488348125,2.177782681228879e-9,3.942664480777055e-10
5.09896256443611e-9,0.004915413971033969,99.82008255545192,1.9926958819914083e-8,5.268106526197094e-10
5.098962564913152e-9,0.004914019451144865,99.99986927799311,1.0263680293162814e-9,1.54570186075152e-9
5.0989625681665625e-9,0.004915360884104585,99.99999922109362,2.045750081860116e-7,2.927219858530883e-9
5.0989625691455464e-9,0.004913981156460059,99.99999888919152,4.5485756030887e-8,2.927162415432789e-9
5.098962570565472e-9,0.004915475986517321,97.40491984249189,7.493213927743676e-9,3.1575781705072822e-9
5.098962572945485e-9,0.004914055700509378,99.99999874501225,2.3452785849096262e-7,3.980737766193732e-9
5.098962573324411e-9,0.004915502147367066,99.9994108870628,2.6576557268321777e-9,1.6779128953245789e-9
5.0989625758474126e-9,0.004913915798367857,99.99924382307637,2.1078287905504936e-8,2.1347842782909677e-8
5.098962579311072e-9,0.0049155556978199835,99.8979134241326,1.1867843466685942e-8,6.244064762813479e-10
5.0989625834713146e-9,0.004915590133314262,99.99999969657158,2.0368344133997043e-8,2.009876559209575e-8
5.098962586808995e-9,0.004915618429635711,99.99995790529155,1.2558894194352814e-8,1.3154699235909272e-9
5.09896258693922e-9,0.004915619798739109,99.88011229402784,6.5717502088852315e-9,6.649613035356838e-11
5.09896259041651e-9,0.004915646023719413,99.99999969620092,2.727597638225519e-8,1.3190991785285037e-8
5.0989625926050685e-9,0.004914153419705394,99.9998042715222,4.355435986179282e-7,3.980599902758307e-9
5.098962594047179e-9,0.004915675399093074,99.86618600223184,9.79552983363841e-9,3.157256489157956e-9
5.09896260282091e-9,0.004915649972763196,99.99999898705609,2.4141639233620754e-7,6.246707145325801e-10
5.0989626028893125e-9,0.004914066311853538,99.99999923065019,4.5166193200397055e-7,3.9803816189855495e-9
5.098962623277731e-9,0.0049158764561324725,99.28661463638491,1.0717079118818597e-8,2.8289462063117354e-9
5.098962623356235e-9,0.0049158769177315475,99.06873635937683,1.2098085325234024e-8,3.75031052249962e-9
5.098962626940089e-9,0.004915899078973031,99.99999961981375,1.1867963259536383e-8,1.2137669184155707e-8
5.098962628060562e-9,0.004915906147523962,99.32976673946983,1.4861364119626687e-8,9.872630383212759e-10
5.0989626515713565e-9,0.004915485964172416,99.99898695460118,6.208823051066125e-7,4.99956004260783e-9
5.0989626574931806e-9,0.00491607430017939,98.26614407558397,1.969659716851556e-8,7.572034304549651e-10
5.098962657758215e-9,0.004916074828280716,99.99999969585822,2.384172071927674e-8,2.3650633187919977e-8
5.098962699923462e-9,0.004916285415646946,99.99999939912848,1.5762856658990138e-8,1.549331115689096e-8
5.098962736355629e-9,0.004915429970117537,99.9999994485659,9.06402916756097e-7,2.9273462333466894e-9
5.098962737347942e-9,0.004916450892816673,99.98577898118887,1.9475237094164478e-9,1.678062247379623e-9
5.098962748732208e-9,0.004916498029536114,66.00088509174911,7.262681143701664e-9,2.92715092681317e-9
5.098962758803914e-9,0.004916538694042924,99.3593106678244,4.7302260588449415e-9,2.6970568530880026e-9
5.0989627634397034e-9,0.004916557121522518,77.15766702036795,7.262937842666896e-9,2.927323256107452e-9
5.098965578608033e-9,0.004920594485593511,99.99997716048327,1.8016482589690385e-6,8.453257383789477e-9
5.0989666272824845e-9,0.004921360613084277,99.99999969699986,2.2630863657046687e-6,7.5322032603313e-9
5.098967559848375e-9,0.004922319269740939,99.99999662787987,2.256178322738066e-6,1.213764620691647e-8
5.098972204788745e-9,0.004908865957830807,99.99982686368047,5.902686603253632e-6,6.509897174904e-7
0.4023131333041455,44.418393809779644,99.99995201403398,26.69592166571685,0.283799088344343
0.6078360247771938,127.04371378648351,99.99999933262362,14.170174073493037,0.15167147831617278
0.9245799645093848,67.74912511584454,99.99999969697932,31.158009243701418,0.8188975232496377
1.0463917191146095,63.61184904464577,99.99999969696238,39.36904466253624,0.3452722051673108
2.9520952886417784,99.97335567286136,99.99998867711831,0.11929481407950338,0.002284391453471207
2.953626865568339,99.98170299759339,99.99999231933374,0.08260751642807222,0.0005747482391129323
2.9555380116879912,99.992105520948,98.90908618600443,0.01748336632159081,0.000383117670053089
2.9558839827678347,99.99398475908525,99.99999759280456,0.0386883703783136,0.00031499706377467447
2.9566229520971032,99.9980019534694,99.99999969696955,0.003792831076108274,0.00007224065410403894
2.9568044571907928,99.99898790236598,99.99999962231837,0.008984741240414412,0.0014127939242146613
2.9568630621081473,99.9993063348303,99.99999969696954,0.00291645974864206,0.00019062491826753837
2.9569907644179168,99.9999999954322,99.99999892118574,0.001572544677168488,0.0015724223725947137
2.956990776257827,99.99999999861463,99.99999969696954,0.007693121744817405,8.452164643734437e-6
2.956993691038663,99.9999999986151,99.9999996969697,0.11884835272483489,3.2864501526743354e-7
