ssd,Km_2pg,kcat_f,Keq,dKd
5.098962613022641e-9,0.0049157497635578555,1.280603679664306e-7,1.6625484326396711e7,1.6180544298419638e-7
5.0989626318545165e-9,0.004914516815067915,6.849252844348843e-7,99.83902406727657,4.897884610119559e-8
5.0989626344305786e-9,0.0049146237386253795,6.848728851378617e-7,99.83902391135435,1.5950336487360243e-7
5.098962635051015e-9,0.004914035217992328,5.875502514148442e-7,99.63036721936417,5.229837934246898e-9
5.0989627306166846e-9,0.0049141198242916165,9.17493311493617e-7,99.71741643721934,9.834706449851127e-9
5.098963082849193e-9,0.004913253791934569,1.393899830845564e-6,3898.199054854748,5.92428363117225e-8
5.098963083574851e-9,0.004913264246909671,1.39419043851817e-6,1.348437057482325e7,1.2831999994884869e-7
5.0989633082878424e-9,0.004912794660856144,1.5864746025975118e-6,96.2811629652635,7.532318146527488e-9
5.098964010751499e-9,0.004913276471180746,2.5377954843310304e-6,99.76732055936785,1.9045339593389853e-8
5.098965823440864e-9,0.004912186973426037,3.706917971502469e-6,38.42912510514095,1.9045178752715187e-8
5.0989658258725715e-9,0.00491389713770348,3.9566687305661175e-6,99.75873686906783,2.134772789671349e-8
5.099008517902647e-9,0.004933346540092129,0.000010325742013347652,99.73820469127898,5.463758867167084e-8
5.099148352773631e-9,0.004919797933844797,0.000029783735795497318,99.5621679777728,1.4799010216572807e-7
5.121514387660889e-9,0.004408035145475305,0.0001535725759581372,78.07219816772536,2.907500102500011e-7
5.126530518634683e-9,0.005051125154888246,0.0003559544672332942,99.8006230774871,1.843746121972308e-6
5.522415979696405e-9,0.007256263572863811,0.0004724892373057325,25.62329137796099,2.094727712469499e-6
5.6833211396717775e-9,0.007806815862724235,0.0002085568856576477,2.916813996746224e7,1.8990080711657814e-6
1.1776515541509104e-8,0.014753024081936152,0.00030535038890224257,6.362465041631286e7,2.407879428068661e-6
0.0021558787163360204,4.5719806838969035,1.8989262880287607,53932.830937814535,0.006439025627906205
0.01862253872289322,2.3707885593876075,8.179950807272077,6.710918646928571e7,5.241573019357306
0.043043648636526335,9.025315614830077,11.208352923663094,198588.9834339052,6.597724735124659
0.043851045500264925,24.547613755751428,3.842974800215457,87.09049227243631,5.187377555999426
0.10212526965492753,24.22701441070898,16.554120511628255,163.91776779716216,0.06585514619651102
0.11351520026836394,4.123494920257501,20.739551188254673,99.91128012750656,1.0493390833447669
0.14186977138438883,3.6052071664850067,22.947946553726155,1.8422946878439344e6,0.06519381596322969
0.14949999807852704,50.26422294557717,10.1065794587708,94.08074607945169,0.040627549424531915
0.16279645976128193,14.485463308226196,23.55724087185943,9.218719198508924e6,0.5008618753957848
0.1817374723480843,61.78088319497967,3.7102098650856616,70.1873733823581,0.035459637749330496
0.19211078793699354,0.002396414896044057,26.23486587442585,99.9253510287819,0.2623161327472976
0.19891067296591042,47.658801625418306,18.227842237880107,4.354833479114354e7,0.06257860857628676
0.20182326827423708,39.69862895715963,21.24698965127319,2.278123273461669e7,0.08523892212361689
0.2040255740181895,13.603673802376658,25.93734913122906,99.90920151369039,3.6240643841024
0.20626393118586114,16.283056616103902,26.09559607359648,50.77953513662196,1.1618673759128988
0.21953590201394318,60.09330314902144,15.757192050512364,6.204383994524157,4.530214657689316
0.22309243398603473,12.606802197286944,27.257652798552506,99.91286474978686,2.115623691918426
0.23800354809482852,4.6546455392111294,28.65673208151206,185029.16658125145,0.08708954872348126
0.24105037343961755,46.36704057944692,22.256726139686027,729.8196401046548,0.09182036699524421
0.2565006875823833,38.58592278914619,25.33772961314765,274.869964602712,0.1030663366301585
0.26896550416705106,47.856087750092506,23.79757237002153,1.0973575562979694e7,0.10023722932301232
0.26979237237960757,22.884870376252103,40.41449691645747,294672.09923841053,0.07469607215042369
0.28166416804413985,17.925769760745137,29.628204312988338,99.91222982461827,0.32667606005148736
0.3812990304710153,93.69617913010838,11.214430414642107,9.764154041765435e6,1.5204577157891896
0.40339287543529256,61.685895579831296,28.06247431503344,236.10699879698416,0.10737669911215925
0.4064407297561889,66.34206405642063,26.980628167061145,73.07546000140358,0.09522467322785005
0.4099249981372352,55.90804438431837,12.653349915941368,59.28843205488595,5.01802825363965
0.4173090412801046,37.296701447442224,50.133779817360605,6.0221924180367425e7,0.08648894143614368
0.4605717866648467,94.67863271179817,19.94058189787207,9.963057375135949e6,1.8180676327726
0.4732859574873834,21.16529823255144,36.796296632729636,28.154670694823025,0.18954345760217947
0.49248846761886284,2.3187863988084723,38.554752299783765,99.86587918427482,0.1477880512533872
0.5062593905525578,66.88927910179929,31.64440986097965,2.5749909042222418e7,2.9864646731123865
0.5592312081502505,59.542682114712754,54.235538966433,5.206251645602174e7,2.781365666884522
0.5638843068410493,88.49289460811724,28.966223534001536,6.401665914789295e7,0.2664169928259833
0.5874022968410506,130.62965746012486,4.549266951205051,99.66938406065962,0.2477621018046346
0.589332716661179,130.27924806443886,6.644440963151475,2741.235340548861,0.8806372794266116
0.6084351613711249,124.02691118564078,16.634379880566936,1379.0507947456404,0.0596322035791589
0.6572837394225035,100.42401013266634,30.08219406024311,733.5629950872737,0.12750316974684406
0.658744544900442,76.20396940051745,55.64292619314731,87150.76548072339,0.08544326095374725
0.6678860633408572,90.45633107653943,49.417332207129164,254.08831431420197,1.9330194159600307
0.7184852818627442,101.53170124769835,32.485650425635626,114046.74855284418,0.27968419536345895
0.7271601231582631,73.15018515303885,62.454936586189255,4.536004512239752e7,3.354673781374028
0.745334756546908,118.64991235475718,28.813979449307286,77.14686398856611,1.6353987339393659
0.7756991968164836,134.3966001152011,32.64570927259998,8.842027203378e6,3.3000350266992955
0.7878244313364631,156.71765264723282,11.172475650223015,7330.019932815549,0.491807488861694
0.7993012943051959,128.53159830245548,39.52664260899517,99.91993767268431,0.04208289206126326
0.8529828013372194,40.68936836994587,45.53143024116336,2.3779375991997227e7,0.19800104525923126
0.8985175458906477,100.49673846692258,38.98666866937113,15.308997098088453,0.2415214069431009
0.9126998393290824,64.70285058729317,44.5068909348903,3.113126617688613e7,0.4593447668086576
0.9418041817267452,153.32273334312288,37.0295211787491,2.477937229854351e7,1.5942540372412348
0.9495182979871557,62.07474988312454,45.60703600228718,6.948744239143443e7,0.18273913812846457
0.9527753120114184,107.81363590862095,39.26626208154355,97.68828262060713,0.03974731188330269
0.956606623687307,77.60685989299425,43.97253041662953,280072.77262862184,0.18766551911637344
1.0057940149595088,50.50020890274549,47.83800530463022,1.6155878566298442e7,0.5029192191110978
1.0133713999944844,91.66424820745895,76.80723034385319,79.91509493158733,0.07832817717785047
1.0177816070134282,26.722079861697733,49.273364790587756,92.11189019778536,1.9861578746064614
1.0233693991499935,33.27752361877063,49.39333812170007,6.581245553932335e7,0.20372657242799388
1.03696777528046,7.7668579992995985,50.61044673320957,448.458464200633,0.7492746211319659
1.0793267999411018,81.03777999637151,46.25814856900835,2.508619889576132e6,0.9689384500535685
1.0798852856599561,116.53226212682969,41.283782872668375,293165.1988667854,0.5609416809628438
1.0833233318909756,91.04115597438935,45.12866348876871,93.17151170282057,0.5093151877703002
1.0839618934680042,114.66045418169082,41.704016710389794,6.611698316732397e7,0.4447108382621424
