ssd,Km_2pg,kcat_f,Keq,dKd
5.098962598412364e-9,0.004915678190086964,1.3858050007194944e-7,4.960587710243465e-9,9.835211949114353e-9
5.098962598602348e-9,0.004915679638093176,1.281036034153217e-7,4.06310994269623e-8,3.6216931281433196e-8
5.0989625996257714e-9,0.004915641270590641,1.4934610962055475e-7,1.1180010032716633e-7,1.1575372483257473e-7
5.0989626006734255e-9,0.004915639931966876,1.2800202594834528e-7,1.357469649426018e-7,1.3877958390838555e-7
5.098962601540856e-9,0.004915609137155731,1.2806837772090643e-7,1.7556278845598965e-7,1.7206943319472328e-7
5.098962602503093e-9,0.004915633633728036,2.582408921046987e-7,6.32193077592218e-9,3.98009440349508e-9
5.098962602848623e-9,0.00491554408147462,3.465341037691828e-7,3.098904134800348e-9,6.245788055756298e-10
5.09896260472482e-9,0.004915659109077405,1.2822157934737552e-7,1.4864158715694838e-7,1.5259507407890888e-7
5.098962605885989e-9,0.004915533973661053,3.742509720309913e-7,4.710734050751716e-9,1.678108201858098e-9
5.098962606149154e-9,0.004915640961267761,1.2801048356006062e-7,1.7604230212304161e-7,1.8022631865820678e-7
5.098962606174667e-9,0.004915708450318676,1.3085466986067881e-7,9.867537316038643e-8,1.0193823466205139e-7
5.098962609244677e-9,0.004915600766003652,3.441025145631019e-7,1.576299356510493e-8,1.0888247334753215e-8
5.098962610711654e-9,0.004915591331154374,3.6237670911125886e-7,6.552651805872027e-9,3.980416084844406e-9
5.098962611152039e-9,0.004915589273325098,3.669330191879646e-7,5.401391173338568e-9,1.678131179097336e-9
5.09896261208141e-9,0.004915733403746672,1.2806209049427486e-7,1.2653681142927671e-7,1.2956945626411003e-7
5.098962612944575e-9,0.004915592107158527,3.762534623257869e-7,8.394792033428873e-9,6.2830111833211844e-9
5.098962613054335e-9,0.004915572917010467,3.913599626188939e-7,5.861720871055594e-9,1.6779243839441978e-9
5.098962615049492e-9,0.004915712876899306,1.2806725807780767e-7,1.7258869135808474e-7,1.7562115143849247e-7
5.098962620101256e-9,0.004915638372260736,3.8553504523544246e-7,5.881349785263611e-9,9.834936222243503e-9
5.098962620444695e-9,0.0049157566688008345,1.2805432189369723e-7,1.6706245892132204e-7,1.7101599570739778e-7
5.0989626224014575e-9,0.004913936259797174,4.858760128241336e-7,1.486543707654169e-9,7.532605362017958e-9
5.098962622578978e-9,0.004915569198400303,4.478968576498146e-7,1.8296167407064302e-8,1.549360986100105e-8
5.098962634362499e-9,0.004915813931927909,3.1325798359334423e-7,4.7097483267252275e-8,6.246936917718177e-10
5.0989626939484115e-9,0.004916025491281386,4.6655209258240193e-7,3.857790131019232e-8,3.980714788954495e-9
5.098962820876457e-9,0.004913498350742995,9.495645406676693e-7,4.480766004433213e-9,5.229550718756428e-9
5.098962867756343e-9,0.0049165492471247695,7.043469753570566e-7,1.276877297965232e-7,1.678108201858098e-9
5.098962889085679e-9,0.004916380610047811,7.756389577755753e-7,4.5693837923429885e-7,6.246707145325801e-10
5.0989629086742754e-9,0.00491660990442806,7.961978788058112e-7,7.93413718368922e-9,2.9308927702230102e-8
5.098962948688228e-9,0.004913368151262241,1.1860021059515984e-6,6.321982115715225e-9,2.9276679146960157e-9
5.098962961281239e-9,0.00491667345123856,8.985372026224716e-7,1.0485947370524379e-8,1.6783149970112363e-9
5.098963026002471e-9,0.004916863315869197,7.712265993508152e-7,5.163647886495854e-7,9.835223437733973e-9
5.098963056368383e-9,0.0049134502564833005,1.3941793109882963e-6,1.5762166994436886e-7,1.6871350400649755e-7
5.098963062176312e-9,0.004913402430794037,1.394021785816938e-6,1.371283134143042e-7,1.4798982643885724e-7
5.09896306261263e-9,0.004913344370805471,1.3875514027996827e-6,6.137369353900215e-8,7.200492346077917e-8
5.098963111547784e-9,0.004916950544175914,1.069965964179022e-6,4.9399799173147005e-8,1.6781426677169545e-9
5.098963151845525e-9,0.004917022991879675,1.1096227408967079e-6,3.717700949060364e-8,1.6779128953245789e-9
5.0989631626772085e-9,0.004917053587522881,1.1125610288934584e-6,1.0500699004393001e-10,1.6777175887910595e-9
5.098963172853143e-9,0.0049170717587106345,1.1209919758777798e-6,4.4795047568507104e-8,1.6777061001714406e-9
5.098963283695386e-9,0.004917256536576386,1.2184843819451283e-6,6.54987261174179e-8,6.615011610788961e-8
5.098963322588165e-9,0.00491728502378518,1.2726571764109063e-6,1.140834376228983e-7,6.246822031521989e-10
5.098963410060902e-9,0.004917435326922087,1.3336314926467214e-6,7.862347039746214e-8,7.996562925565218e-8
5.098963454162407e-9,0.004917465022541965,1.385971999793996e-6,1.702663015931089e-7,3.980507993801356e-9
5.098963463136058e-9,0.004917506346406326,1.3823773942380229e-6,6.411712094675026e-8,4.7729631046946235e-8
5.098963481566993e-9,0.004917483535781951,1.4116448992905188e-6,2.3542947082317652e-7,1.6777061001714406e-9
5.0989634905235515e-9,0.004917522378612271,1.4161528580106362e-6,1.159255265106621e-7,2.5953113400200562e-8
5.098963526904248e-9,0.004917590955348357,1.4326581542649586e-6,8.301803688937069e-8,8.121515450263124e-8
5.0989635273446685e-9,0.004917591060597283,1.4326582059407937e-6,8.62221704866515e-8,8.917634281952823e-8
5.098963549472241e-9,0.004917642572573933,1.4085379413672578e-6,3.0268425744847704e-7,3.980703300334876e-9
5.098963552709035e-9,0.00491736754607171,1.4325886502664424e-6,7.394654873441067e-7,3.9804735279425e-9
5.098968585784151e-9,0.004917578356892008,1.4234465921121724e-6,3.4954292682306893e-6,3.4970016938148697e-6
5.098990402817218e-9,0.0049175921677574366,1.4326583265177428e-6,8.047409846187068e-6,8.049212534986672e-6
0.00003181499077538538,0.46617675882723913,0.2824432054562163,0.00045424340062451084,0.001542053751173947
0.00026696003231140643,1.3373570514408946,0.8241093785205301,0.07078699756720894,0.07418486804787282
0.0014090164021734767,3.146813943075103,1.8226765816431776,0.4348922369384215,0.007975253023201838
0.013364217705248685,9.98149087461492,5.467469886197402,1.4158713268663974,0.02363105246777263
0.04964673039511149,19.228096395813587,9.4990959104793,5.539830447569752,0.04015786728854334
0.21681557841269833,44.08733997239815,21.0866305067507,0.7522316297140407,0.08031409560858987
0.3161650082484835,72.25575199894253,22.351613336952372,0.40423608845792647,0.03561230634709391
0.3228717613324803,55.04427081873629,25.24441262392313,0.7695659583470655,0.09713912288361645
0.34097408645028443,63.65941323096263,23.782500750648055,0.12410089186639824,0.0922336695797038
0.45808358422940243,65.30621897249597,29.904960551344246,0.4088194632793198,0.12314748062421939
0.6373818362559108,77.108850329118,34.809224946911385,0.16698842622552723,0.14471109471731336
0.7384030861577229,20.697173198312836,42.361824440583575,18.13068646673889,0.07615128973685069
0.8224425752659501,58.58767560898918,62.880525769712605,24.560694274566877,1.2993040446887107
0.9220717811467121,89.76290804807721,41.425698897758615,0.017280454908857587,0.17835084464216117
0.9375451386623518,64.33078249788404,45.10485232327565,0.18707992357948708,0.20028456267260691
0.9524874266961383,98.28343109969768,40.89650847984768,0.1228544529060124,0.17337611909910253
0.9531137950966562,131.30168057471954,19.135589434995364,30.37412502279546,1.1468784901330615
0.9883151008092155,103.36562503937105,41.03339764815533,0.005113652435034777,0.16878754714088862
1.094969986931807,136.11254927656057,36.921899399353066,12.223559971772008,0.019378103863170747
41.283697017958175,15.547841692421075,98.84315661958739,2.8972084007873917,3.9779264428270995
