ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626276697535e-9,0.0049139719675484915,5.28740549794527e-7,98.75643160725394,2.92715092681317e-9
5.098962631171755e-9,0.004914559780089104,6.846861975701001e-7,99.8390231900276,6.739973326382561e-8
5.098962631272645e-9,0.004914560294028039,6.848837198380021e-7,99.83902392830097,6.97025236688359e-8
5.098962644607432e-9,0.004913865917275219,5.522340898372049e-7,98.41372276165292,2.9269211544207936e-9
5.098962648317133e-9,0.004914205739643056,6.906072147819832e-7,99.73580448819895,5.229929843203848e-9
5.098962661516998e-9,0.004913942568756063,6.541253841615716e-7,96.67244407532957,5.230033240780417e-9
5.0989626669746994e-9,0.004913751947758886,5.865015936885328e-7,98.95494488670609,2.9273462333466894e-9
5.098962704831752e-9,0.004914212070597696,8.668199529204161e-7,99.73204011824663,7.532536430300244e-9
5.098962706152572e-9,0.0049142053263451875,8.691514288081883e-7,99.73460726973872,7.53209986275473e-9
5.098962781760047e-9,0.004913491752383441,8.413054226338951e-7,992.3997319746528,5.229550718756428e-9
5.098962810640408e-9,0.00491640692027351,6.348612873118713e-7,4.0564774038588546e7,6.248775096857184e-10
5.098976297961791e-9,0.00492802975126706,2.240829651396559e-6,12407.23181845332,1.6124338754431011e-6
5.099029568504431e-9,0.004914354216942847,0.000017973876297081446,99.49999038337326,9.503067913901343e-8
5.099124147374797e-9,0.0049207311575443944,0.000027694433904137192,99.73617127745474,1.1114906311212363e-7
5.1002715931445e-9,0.0049546565762117415,3.2860837660392106e-7,5.393612075186032,0.0000760307058871946
5.610671803422337e-9,0.007517210071688522,0.0004699989534801165,1.0524005619598884e7,2.3124199247137565e-6
5.822001029048664e-9,0.008134735581907696,0.00021775206681178878,1.9345689888537418e7,2.0624913006704867e-6
8.32623583998296e-9,0.011758543792662435,0.00016170905634239855,9753.87203544349,3.018064578691452e-6
9.462036031480968e-9,0.012792853527649351,0.0006722726241529623,61.501588306021816,2.9720123780178062e-6
2.499435108489307e-8,0.021357777776079494,0.0024991255004937502,5.957209811966119e6,0.000012479386169109174
0.0035133028628459087,3.1810150032751885,3.7437361275199135,99.4729246429709,0.009194687712278351
0.0038119995427655946,5.320969015304775,3.008177451723203,1.0570022376094302e7,0.012015038044354505
0.012787525406460016,9.1221893967992,5.806242800596203,1.582970278938539e6,0.02013014773983799
0.02256976582763004,8.310432446061213,8.915386543921809,92.6953956994788,0.026629642680765286
0.026626462596049134,7.897685691193247,9.904490753854995,787.7172573756676,0.046927567892451234
0.02916241476651863,1.4462354615261037,11.15372911218029,99.88754081514479,0.05898418057734482
0.035233432734346606,16.80769630964974,8.885425452829306,1894.6438670713824,0.0314833131682044
0.035278239205229635,18.171484068368652,8.217230413531766,510263.615200666,0.32975342822721476
0.07231545958683042,36.525375102793575,1.2475222027704589,7202.422189311976,0.013371225552095764
0.0796394835074299,25.32950080966937,13.341875885750415,298.9489645723366,0.05532236939200257
0.08134090098559234,5.081134889643808,21.641268504994716,28.735426719329777,0.0357968110629912
0.08318932964303721,24.52304839883349,14.142638815037314,71.16943105712336,0.0494054397692127
0.09615057542041242,28.73810945644153,14.301052994443955,6.895887132113807e7,0.05721490603766973
0.11825212579315725,3.372820922557072,21.17694275392537,18263.218254548712,0.056248746143862244
0.1447789200047746,9.811627411418343,29.47656034742162,1.2953127007934593e7,0.849038198229887
0.14668759321040933,35.14694505132362,17.77580457651097,5.361866733788062e7,0.07116350359335888
0.17751000105353254,61.43825202792627,1.372287601155318,152686.7727241059,0.01701640540012102
0.18186640040344432,42.27838482150747,3.2152633708531395,3.112455808820832e7,1.803064711645361
0.20028521972594981,64.06948604382394,6.854811270227504,5.414301863670567e7,2.3721926382237446
0.2065073733186193,39.672001648015375,14.797906657184484,99.48320116657435,0.3315310619255743
0.22497405196255965,23.820455905771563,35.36836951418057,3.1236862050863843e7,2.7264283247456422
0.24607389163983961,39.250127299262026,24.511465066442177,3.2735448592545383e7,1.066844147161079
0.24928772492073534,75.13285076008485,3.3041781345567607,9995.104388347323,0.035818865387879525
0.24971147628845655,0.7699255658050485,29.304840686771623,99.92906318754572,0.861945043591744
0.3688672169039038,82.45116407193844,18.005288123446288,8.012290110856347e6,0.882251029058068
0.3890186214439151,14.642333248708807,34.65623061201552,8.71438079765492e6,0.603077675478541
0.3958991025888226,77.51142435313368,22.34290889193968,85.47296572030699,4.17948606470676
0.4362450328288144,68.55599483427542,27.675850914493864,56345.036071202754,5.4794309685197895
0.451029016798698,45.21446828226231,33.53361707834028,7.09794187329821e6,0.13146788894620146
0.4953562011478444,101.69035643635243,23.989407833711862,6.262368335425659e6,0.880021395216486
0.5377416106573502,122.9772229519692,4.9158065219538205,729600.3905598527,0.002050819066463384
0.5561399184937562,62.12734798737434,53.00381820107752,4.567800035673877e7,1.4379706748311893
0.5598760864070136,107.30470274376937,21.855664663401818,37.81827564882459,0.08388512467957958
0.5862623284197187,54.413819404276765,58.61969808151136,3.680774779690269e7,1.4211640341093443
0.6321892884812831,86.2219513623138,48.46208936135924,2651.3243788244,0.3624824344068739
0.7220841807792178,43.95367184361188,42.16969050572389,71.12839505822564,0.1859902670304454
0.7687985113075111,30.230991408913678,44.46147997549481,99.34663296189154,0.18229008039099934
0.7693330839831023,65.87338932473406,25.818390699716236,96.30905361339784,1.3782527005802503
0.8279936721976858,154.80455850702106,17.98144151886876,99.97574643897457,2.165390508525363
0.8404519580910057,165.42108332814436,9.686698115205404,3.347997105514069e6,0.7098171070531679
0.8451314433161131,82.4574901572487,67.96185551548267,3.49329111367631e7,1.05283666374789
0.8510853825727238,86.89167156745074,39.93441619152348,6.457172285503946e7,0.1707441576151852
0.8535545745935089,52.72933816772357,39.938460463538725,88.50673284529707,1.6779425952236322
0.8705706365510755,94.22361911270241,39.268322980731426,3.12028654137392e7,0.1722807638553182
0.8888253510157946,41.67308017765929,44.40588137262881,9.434971542520564e6,2.1310457578085087
0.8907120904704817,11.094889887989902,47.90873976319994,5.487808515952389e6,1.4726432477659746
0.897687146875764,133.80617256206386,45.6348797097802,1.3868186344142428e7,1.7068969067158193
0.897995575100611,34.23799441434722,46.95160820811996,3.9401209259343706e6,0.1702584432964849
0.9848900408793954,29.25010009893231,48.925971716442845,268961.6398068601,0.2255134238788559
1.0125147869255797,104.50835460057623,41.491112056130305,10250.1353652244,0.17878273900757466
1.0163867614532451,89.2756564299107,78.03016259325766,3.2683578035995398e7,1.531819548798574
1.0373320174024767,17.706088146998376,50.369857093321244,1.6169310651808346e7,0.14301035226538344
1.043498611321633,54.50485906319397,48.218020792068494,1.5619180142685082e7,0.9627680119667748
1.0581305132001093,38.821133907842565,49.668686609913074,69.87160808033317,0.15227888894758004
1.0693113674699133,163.5469815397459,42.79463160205367,6.3035133002367474e7,1.0201082080606625
1.0842769793929496,188.6858352266243,19.883507379374425,2599.9435361310943,0.06385460356809147
