ssd,Km_2pg,kcat_f,Keq,dKd
5.098962538498252e-9,0.004914440844262747,99.99999820670251,9.70446673138584e-8,6.243834990421103e-10
5.098962539613182e-9,0.004914928851724337,99.9993115361884,1.6153584999274364e-7,1.678108201858098e-9
5.09896254027772e-9,0.004914417804275403,99.9999985956827,1.1675887403138882e-7,4.390835532106133e-10
5.098962542017695e-9,0.004914323234022624,99.99999600633703,4.0392437842354634e-9,6.841633823665329e-9
5.098962542627366e-9,0.004914312058351233,99.9999956664427,1.0262824629945376e-9,2.236397672233298e-9
5.098962544070104e-9,0.004914721993078456,99.99993325534034,2.4903436196105363e-7,6.246362486737237e-10
5.098962544123725e-9,0.004914331052868564,99.9996630730315,1.1041885453505002e-7,2.829244910421824e-9
5.098962544140784e-9,0.00491428624427,99.99999415350895,3.1182078969857376e-9,7.992862441186004e-9
5.098962544265913e-9,0.004914283662378052,99.99192184428021,3.5496332912177255e-10,1.6780392701403854e-9
5.098962545342627e-9,0.0049142671552102404,99.9999919449692,1.0256133343585015e-8,1.2828192666343203e-8
5.098962545780452e-9,0.004914259369595097,99.99999356497013,3.789732390030688e-9,1.2175639071995814e-9
5.098962546052854e-9,0.004914255046759063,99.99999397341114,5.631667258415349e-9,3.0596032223982236e-9
5.0989625461399215e-9,0.004914253712716052,99.99999397642394,4.2498738418398785e-9,1.6779014067049598e-9
5.0989625463358566e-9,0.0049142505197948645,99.99999380674613,2.1779024740793203e-9,3.9428942531694316e-10
5.098962546760852e-9,0.0049143373723577665,99.9999994207861,1.6291778031543393e-7,2.5988406439669494e-9
5.098962547363176e-9,0.004914234898826804,99.99999207232285,2.887914698644609e-9,5.459989451070159e-9
5.098962548399348e-9,0.004914219717448514,99.99399299557678,3.2368712719799704e-9,2.9672806751416108e-9
5.098962550638926e-9,0.004914189115882853,99.99998846660183,1.0486409428661795e-8,1.305848204660189e-8
5.0989625508061855e-9,0.00491418599763609,99.99502447086937,5.190675549412409e-9,5.460173268984059e-9
5.098962554554757e-9,0.004914137379598326,99.9999747417359,8.690509241375272e-9,1.1262695913988503e-8
5.0989625552741056e-9,0.004914128253882192,99.99997770409973,3.552884811443988e-10,2.9273577219663083e-9
5.098962555453886e-9,0.004915312779314577,99.99975529303924,1.6473228262106753e-8,6.246132714344861e-10
5.098962559228825e-9,0.004914081375609444,99.99737346537637,3.5516868829395754e-10,6.246592259129613e-10
5.098962560124178e-9,0.0049140712803997285,99.99995008723018,5.659698785418601e-10,2.00611978059423e-9
5.098962560615853e-9,0.004915373275993316,94.4708837039901,6.552412220171144e-9,2.9274151650644023e-9
5.09896256079606e-9,0.0049153756302434655,89.03364726770306,4.940924569506752e-9,1.6779588498030538e-9
5.098962560834673e-9,0.004914063249876867,99.99994375668014,1.0458771506738565e-9,1.3153550373947394e-9
5.098962565471828e-9,0.00491401378332893,99.99988073853372,1.5066175667352528e-9,1.7761061272063943e-9
5.098962567033795e-9,0.004914088748604346,99.99999920726165,2.0183106738033302e-7,3.980588414138688e-9
5.098962569013572e-9,0.004913978357456625,99.99859544643205,2.197000877092525e-9,2.927265813009358e-9
5.098962570513067e-9,0.004913963804210864,99.99864926173471,1.9476777287955866e-9,1.6780852246188605e-9
5.0989625711677425e-9,0.004913957438507544,99.99938254739601,7.262835163080803e-9,2.927162415432789e-9
5.098962571855992e-9,0.0049139509830322834,99.99957199554322,1.717230511075319e-9,6.246592259129613e-10
5.098962572063757e-9,0.004915490407517522,99.99992312938794,4.9603310112782345e-9,1.6778439636068662e-9
5.098962574019683e-9,0.0049139307292141296,99.99926783533033,1.04568890476602e-9,6.245213624775358e-10
5.098962575395956e-9,0.004913918128087932,99.99915753037456,3.5592851723104207e-9,1.678073735999242e-9
5.0989625819487075e-9,0.004915577752443736,0.6613832486862341,1.7163697138785766e-8,1.4439770271988877e-8
5.098962585491799e-9,0.004914205389594832,99.99950931929794,4.1712281241987625e-7,1.6781196904777171e-9
5.098962600350934e-9,0.004915722175640553,99.99170787189621,1.1868151505444218e-8,6.24728157630674e-10
5.09896262498522e-9,0.004915671421710957,99.99896130833487,3.8947263739937126e-7,5.265923688469524e-10
5.098962638059701e-9,0.004915966068206744,98.88547383412303,6.801906501111571e-9,2.138928223387466e-9
5.098962654401076e-9,0.00491605722858948,99.99999954817099,1.8545695914533425e-8,1.9275571530550444e-8
5.098962660484085e-9,0.0049160885282593676,99.9999996967625,3.0979629052611666e-8,3.1249114294832086e-8
5.098962672264868e-9,0.004915980401074861,99.99999959342554,3.910844159755296e-7,5.2297460252899475e-9
5.098962675499623e-9,0.0049160031347208815,99.99999943170698,3.864790654066375e-7,2.927254324389739e-9
5.098962679191375e-9,0.004916186328621469,97.7142033303612,1.3940105759940429e-8,2.696758148977914e-9
5.09896268083655e-9,0.004916192805862088,99.99999949355113,2.6405475964627325e-8,3.3043740076863976e-8
5.098962683626668e-9,0.004916016371474155,99.9999968044768,4.210178769519735e-7,2.927288790248595e-9
5.098962689115542e-9,0.004916233713040449,99.99976031176051,3.418371131009943e-8,2.927139438193551e-9
5.098962691848988e-9,0.004916238572380376,99.99999969692273,7.01042135924248e-8,6.707135404926168e-8
5.098962695754327e-9,0.004916266301460801,95.23885332170836,1.1868185731972917e-8,1.6778209863676286e-9
5.098962713788559e-9,0.004916315931940106,99.99999969699957,1.3296453640540287e-7,1.3292536247509654e-7
5.0989627227853215e-9,0.004916388503270019,69.79295400023756,1.1867809240157244e-8,1.6780507587600044e-9
5.098962726665484e-9,0.004916405389813723,89.16903636241832,1.9473868033016575e-9,6.282965228842709e-9
5.098962726910792e-9,0.004913033325358801,12.511507664694003,2.2901107257612043e-8,6.244639193794419e-10
5.098962729578649e-9,0.004916417994273842,99.69195277860445,3.016760465926348e-9,1.3188590663784709e-9
5.0989627386789195e-9,0.004915945903740402,99.99996996330388,7.081503014041448e-7,6.381319301399188e-9
5.098962747377582e-9,0.004916492442167981,99.9571189924399,5.659185387488138e-10,2.5990014846416125e-9
5.098963162730605e-9,0.004911689953926912,97.18130658280518,2.543392172102009e-8,7.071877249445539e-9
5.098963368195026e-9,0.00491123133254548,99.99999954225137,2.4080758795700076e-9,4.769270662349144e-9
5.0989634632941314e-9,0.004911736053945788,99.99865886190531,1.2414485624472324e-6,1.0888270311992453e-8
0.0002468313652477124,1.0389770087603927,99.79339756609141,0.9082194348978776,0.002854429690756848
0.04837779987342446,16.570183950929167,99.99999922403168,11.603556131730763,0.1611534425375072
0.12592255305179306,50.25561130097055,99.99999969692723,0.1399417434487748,0.19815504956214566
0.6545212336835833,34.17948153004409,99.75559073972076,40.15593254961827,0.3203923987867964
0.6593280319594046,86.16606228006002,99.985305974529,33.737682609730776,0.5061120043201742
0.7588270903204272,156.74098148623364,99.99999969698439,0.09119419846827559,0.23458964153164827
2.9566806117534443,99.99824007801095,99.65300657960398,0.25784064607674917,0.00327712404115371
2.956730524194479,99.99858502164085,99.99999968500025,0.03454770927456035,0.00014263205732550387
2.956862720464951,99.99930445822206,99.99999969688702,0.0048801774285989795,0.0017818942355513965
2.9568630631316357,99.99930631818465,99.99999969696954,0.005310888100796466,0.00019573896974587539
2.9569902328608406,99.99999711378594,99.99999969678325,0.000023308736075916108,0.000023338939194332524
2.9569907637707122,99.99999999747656,99.99999966841085,0.00007676803266722164,0.00007749975432219242
2.956990764497147,99.99999999690186,99.99999940290849,0.0020054367459579167,0.000037012384094866356
2.9569908191867498,99.99999999880735,99.9999996969697,0.01630872539905188,5.992967424473628e-7
2.9569908471813258,99.99999999828604,99.99999963540395,0.020031091345184243,3.2587829027611523e-6
2.95699369123023,99.9999999986151,99.9999996969697,0.11885224410789312,1.812795723276184e-7
143.57930131197668,499899.99821818457,99.99999701260892,0.00997279506078966,0.00007342318237429216
143.5793026581535,499899.9999999997,99.99999999999957,0.07350687469381414,0.00006822034320164868
