ssd,Km_2pg,kcat_f,Keq,dKd
5.098962576243711e-9,0.004915499696961736,99.99999969691589,1.0786637693090526e-7,6.154519014918728e-8
5.098962576843661e-9,0.0049155341830882555,99.99998667611516,1.0459113772025539e-9,9.871711293643256e-10
5.09896257697007e-9,0.004915305051270569,99.99999967010898,3.2707245603820245e-7,2.92715092681317e-9
5.098962581941087e-9,0.004915578212335192,99.60904509820345,1.3940054420147384e-8,4.2110156578328e-9
5.098962585505575e-9,0.00491560794264954,99.86434830476244,1.278884512740697e-8,3.848101652694778e-9
5.098962585749927e-9,0.00491500235869362,99.99999969574628,4.861810119555124e-7,2.9272428357701203e-9
5.09896258618005e-9,0.004915613312458955,99.59235237555511,1.4630831335584676e-8,1.2176673047761505e-9
5.098962595190681e-9,0.004915684177403726,99.56072197516976,9.795872098925383e-9,3.750126704585719e-9
5.098962602747807e-9,0.004915667915577314,99.99999968913205,2.1608783698378272e-7,2.927254324389739e-9
5.098962604269428e-9,0.0049157494893224685,99.99999969349147,1.6473313828428496e-8,1.6742824915250407e-8
5.0989626131380794e-9,0.004915779689204777,99.9999994932496,1.4931328278263682e-7,1.3191152625959698e-8
5.098962618409114e-9,0.004915845319811195,99.4016278062147,1.762450600790456e-8,5.266957664235215e-10
5.098962629636913e-9,0.004915915849669733,98.99869573021908,1.048675169394877e-8,3.0592815410488973e-9
5.0989626473228915e-9,0.004916017253309992,23.61472199668199,2.8216264691897262e-8,2.5953124888820187e-8
5.098962657598131e-9,0.004916060996666368,99.99999969698608,8.094546655735792e-8,7.891246749519751e-8
5.0989626695655706e-9,0.004916132392490734,99.99999969699955,5.10120226941784e-8,5.1281544597248936e-8
5.0989626800331616e-9,0.004916186828804589,99.99999950312217,4.2703207700837646e-8,4.312448680447115e-8
5.098962680883788e-9,0.004915914178399189,99.99956749362366,4.983846176687208e-7,3.848411845424486e-9
5.098962682578033e-9,0.004916196566010747,99.99999969680773,5.720967694439996e-8,5.694017228152801e-8
5.098962691418735e-9,0.004915944856509523,99.99999969699994,5.239437229184521e-7,7.53229516928825e-9
5.098962696714815e-9,0.004916259740845035,99.99999969699955,7.655125944400069e-8,7.536065734247138e-8
5.0989627003115025e-9,0.004916273322144206,99.99999969699991,1.2191222555125662e-7,1.6779703384226729e-9
5.098962782791304e-9,0.004916619523429077,99.99974812221151,1.2674768107258204e-7,1.6410344263482565e-10
5.098963419822102e-9,0.00491778862711555,99.99998499830447,1.0772549198215418e-6,7.532226237570537e-9
0.028356377411482853,16.384183093890606,99.9998670030865,5.776575187217632,0.04203510023603404
0.10496743466586063,44.162632962857344,99.99999929794066,4.461898943555044,0.18859994969243787
0.5054829417750129,118.7026961731529,99.99999969691129,0.13474426801263717,0.2525961100586192
2.9019357478343384,99.69288858105165,99.99987999149783,1.6523589713412774,0.010703267508416183
2.9555378267396897,99.99210458384877,98.90908046070341,0.015658274899783692,0.00027441441253118787
2.956708572986915,99.99846706887905,99.9999996969668,0.006573251875122534,0.0005191773460486583
2.956822090239066,99.99908376711684,99.99999967802476,0.0035668521782233173,0.00029028794857292916
2.9568600600124006,99.99929002930475,99.9999996968166,0.0025326566714611223,0.0006298931814374113
2.956863059067399,99.99930631855486,99.99999969696948,0.002877632380928435,0.00021585669705190234
2.956863061433433,99.99930633422272,99.99999969693663,0.000994473142653014,0.0022001103443432418
2.9568630620776406,99.99930633489606,99.99999969696952,0.002880781305748752,0.00019436432376931858
2.9568630621136838,99.99930633520785,99.99999969696954,0.002863190751892578,0.00018946211047709906
2.9569769350392145,99.99992488167673,99.98649812252204,0.0011138890055073234,0.0012117548846842098
2.9569794401493263,99.99993846759101,99.99411797735942,0.0037777474120024783,0.0026591665832085437
2.9569866647171583,99.99997773122894,99.99999969696371,0.0007877776855167713,0.0009517740968406953
2.9569874415523034,99.99998195171922,99.99999686654812,0.000562274794996361,0.0005640411571306504
2.9569907588370716,99.9999998900249,99.99999441305924,0.008459443061749084,0.00011969367462146757
2.956990763024502,99.99999999333,99.9999985727992,0.0002175269248050744,0.00021794572485807728
2.9569907637588413,99.99999999461303,99.99999969696967,0.001579765470021024,4.6528993897462e-6
2.9569907638961523,99.99999999805509,99.99999969696792,0.00022257308302981135,0.0002315304290068044
2.9569907640163597,99.999999998806,99.99999969696948,0.00008995239411823885,0.00008994982193613613
143.57930434229291,499899.9991000001,99.999998425405,0.1189024475735809,2.4097214214293814e-6
