ssd,Km_2pg,kcat_f,Keq,dKd
5.098962671555479e-9,0.00491613793772406,99.99999969691949,6.964343894983471e-8,6.93738572387815e-8
5.098962677758079e-9,0.004916179137094906,99.96662154432428,1.3479861628545147e-8,2.3687695474810197e-9
5.098962679638092e-9,0.004916163402868376,99.99999672558356,1.5622088080436625e-7,2.927127949573932e-9
5.098962683876132e-9,0.004915789234683334,99.99888801412138,5.971655967834034e-7,5.690313297187702e-9
5.098962716593166e-9,0.004915757252223576,99.99991800157919,7.325578208693199e-7,6.8414729829906645e-9
5.0989627407977054e-9,0.004915846098363223,99.999999696974,7.677873922168289e-7,7.532226237570537e-9
5.098962790751901e-9,0.004916385498864484,99.99999969699962,5.752912511601877e-7,5.229826445627279e-9
5.098962887843087e-9,0.004916980513746576,99.98866183931638,1.5622038451970016e-7,6.248775096857184e-10
5.098962985278581e-9,0.004916910003905121,99.99999952751875,7.733135048607412e-7,7.53239856686482e-9
5.098963015809176e-9,0.004917331827573239,99.98306158331457,2.713497677463297e-7,2.9273577219663083e-9
5.098963058154386e-9,0.00491608838975254,99.99999969699894,1.382001856135238e-6,9.422479842723364e-8
5.098963116894727e-9,0.004917572122648201,99.99438230081726,3.54243048938598e-7,2.927254324389739e-9
5.098963130847416e-9,0.00491615334492811,99.99999969699982,1.4859175504249126e-6,2.9453052435347852e-8
5.09896328363881e-9,0.004917738622627153,99.9999996930644,7.779185645041393e-7,2.927254324389739e-9
5.098963392729241e-9,0.004918134059972131,99.99292817431979,5.361473799714535e-7,7.532214748950919e-9
5.09896349166361e-9,0.004918273716270809,99.99956665115532,6.64631441297917e-7,1.0850886343752903e-9
0.00016252039677414163,1.3316745800677405,99.9999955782354,0.43931051831805856,0.006614167074847225
0.10038739182362685,43.20548162319288,99.81320383748096,4.212894677300316,0.012544477573798481
0.23333708851349574,42.91413678941555,99.9999973366365,14.065932673561225,0.12010000848152372
0.583578585248088,55.68484721947418,99.9999799084771,27.819672683470397,0.5239941362238639
1.6630252607476397,76.81924809281432,34.77129895731903,56.11113379775436,0.015315775044870021
2.883385728722022,99.5880149228148,99.99999963136759,1.7090747457487743,0.02940758088673118
2.9566222399287994,99.99796556509277,99.99999952852639,0.1696851003654029,0.004812026489942555
2.9566415650535403,99.99810301008561,99.99999968188715,0.008382999069683535,0.00006861768394689329
2.956851629585832,99.99924423082373,99.99909360687847,0.0018363386053042287,0.002642327912956137
2.956880385777739,99.99940043822716,99.99999962400895,0.002725819140396956,0.00007918754802779739
2.956990686872762,99.99999956976492,99.99999969696074,0.002111099657065404,0.0021110676896845767
2.956990762683163,99.99999999154883,99.9999988595588,0.0001625873486967367,0.000060976415107594965
2.956990763536372,99.99999999575994,99.99999964649882,0.0006369525198266775,1.6976630961974404e-7
2.956990765057447,99.99999999879907,99.99999969692458,0.0015874450513678026,0.0015875696624519135
2.9569907703429803,99.99999998784673,99.9999996612725,0.006342858577824236,0.000022927466815082736
2.957001739778885,99.99999999848615,99.99999969537218,0.23027006023660285,9.963581189286887e-8
2.9570029291486137,99.99999987822743,99.9999996969697,0.24266107655823924,5.46337204534452e-7
143.57930152114318,499899.9998869952,99.99999980252583,0.0013537078893339825,0.000051052279025327574
143.57930153638497,499899.9999999002,99.99999999999956,0.0005002246324630721,0.00048475375643177625
143.57930154979124,499899.99999999953,99.99999969696971,0.008063985102242367,0.000056439303782165384
