ssd,Km_2pg,kcat_f,Keq,dKd
5.098962635266765e-9,0.004914515290815186,6.849014618747981e-7,99.83902397764336,1.3647709220748533e-7
5.098962648122877e-9,0.00491444086181327,7.332353692563078e-7,99.8235006776902,9.834901756384646e-9
5.0989626494726884e-9,0.004915872995941897,3.592667367642703e-7,127.49262172600027,6.244754079990607e-10
5.098962661565494e-9,0.0049158522147813586,4.506865948452755e-7,6.907687245907077e7,6.246707145325801e-10
5.098962664073343e-9,0.0049137769274245745,5.879469668026572e-7,4.332197585976834e6,5.229550718756428e-9
5.098962665481993e-9,0.004914357474794192,7.769969298268816e-7,99.80733850915978,7.532329635147106e-9
5.098962693518404e-9,0.004913641045748655,6.297713725595686e-7,3.2619113672513638e7,2.927277301628976e-9
5.098962694894451e-9,0.004914234788902256,8.43154142868033e-7,99.78483156525152,9.835120040157404e-9
5.0989627011161284e-9,0.004913652961821709,6.64627016318043e-7,3.2353644207036704e7,5.22972304805071e-9
5.098962705724059e-9,0.004914210650252193,8.690204133403533e-7,99.73243833340632,5.229734536670329e-9
5.098962741298316e-9,0.004914086757968499,9.379696717642769e-7,99.70253021074069,7.532524941680626e-9
5.098962924082483e-9,0.004913658599361298,1.2330088400796573e-6,97.61391256465903,7.532122839993968e-9
5.098963065922152e-9,0.004913347425531539,1.3937844731558333e-6,7900.377887630539,1.0193833805962796e-7
5.098963091897701e-9,0.004916928984110983,1.0413096981320644e-6,2.560653495016269e6,2.927265813009358e-9
5.098963233100215e-9,0.00491411730574418,1.8062683803884394e-6,99.066570137688,1.4440287259871723e-8
5.0989632522089334e-9,0.004912570642176561,1.39425315575698e-6,1193.8292264222446,9.834901756384646e-9
5.099045011608491e-9,0.004902524003457583,0.000018660953277172997,99.72442965243658,8.12149477074781e-8
5.249872139326352e-9,0.0060697968834688655,0.0005338855595138023,195463.33665845662,2.237488309870949e-6
1.2760262598232195e-7,0.04576450142191593,0.00608796540310171,45.12192316792171,1.939401414382756e-6
0.00005035119937802208,0.7158281449666336,0.26678044844052723,29124.583558428207,0.0013609021473404716
0.00020185692747779334,1.1575044492943507,0.7041259191907323,6.948318764925799e7,0.17184596821303813
0.0016743691200489842,4.80283106441493,0.8157578638208876,99.38205781887716,0.04138691938236713
0.0031207422382309394,0.03278243672295887,3.9544728141695002,99.75117409000224,0.009685999169525766
0.01103793024084394,7.215318894879258,5.886084289775743,89.43482434560019,0.037070170671989325
0.02201919740209824,2.089164090622871,10.77403435865139,99.52556578984783,0.02565508594123532
0.034791660247383796,1.392077466594977,12.008968708623625,99.88571622904962,1.8536962879459034
0.04020907235595976,17.758051908470648,9.582926527539257,1.9228938118781373e7,0.04047321366525658
0.047736183759363233,19.285778139193734,10.468956775007427,2204.91703533086,0.04377212557081518
0.08628187521979236,5.136320036629196,22.346953662443266,303.7103215588554,0.05185403891407563
0.08788747843792047,26.667458897143625,13.989356254827879,2.9876070723383967e7,0.05669052076825173
0.10502958964499648,30.002499088823154,14.961068920560255,1.5626381281999375e6,0.05802134658820621
0.124402298771381,30.98436066163635,16.86999647277842,11.899037528284758,0.058450178642667515
0.1309112835715613,27.226658088671094,18.666079484869634,11400.4652677205,0.0713674045557192
0.14753005254878113,35.19734438340421,17.843459841283117,303.72036999323194,0.07434924494295349
0.14920601005510586,28.022352903407597,25.170160106409366,93.36967169329287,0.04424884638824975
0.16617241110542735,9.96969176308838,31.98672953542829,6.396347316572302e7,0.0604054445146814
0.18106207378958283,14.832904372374227,24.394455175546454,5.622150078096847e6,5.129114927370709
0.18737507546247273,14.924352666449844,33.54261658095785,5.713497048167951e7,0.07808793848599184
0.1964260791215921,41.42941496573502,20.268921526436596,6.8864832296433e7,0.07632956128896189
0.23500776482340557,25.22465163260786,25.49646657268537,99.82569686200952,2.6186032760244196
0.2403677304876983,45.89730918193789,22.348639049782143,4.160655293105005e6,0.09443463311428552
0.2414191626245371,42.31579712629878,23.44140578858081,4795.953192990134,0.0971185615705625
0.2649599603204377,6.775712900562749,29.905467175710392,99.93830708468467,0.11454185805365255
0.2887903488416289,48.9012646985948,10.131046016871341,98.82039682958889,6.102716725564903
0.29380175455749186,82.92542849358641,0.3325456341344141,6.587187458491015e7,4.3913177416850715
0.2998015187320934,38.17651852384705,24.224962920624495,4.860191164606136e7,1.3964692782747896
0.3833619361898892,0.2835274971868648,34.935215359206374,99.94040858650135,0.7624403983057615
0.4328470005773726,70.67497152261531,27.190301951355078,63.662231055076944,1.5236638336108512
0.4467321602036779,0.010225251236494707,37.12241380727083,99.9406119597334,0.6573154603512137
0.470344410821072,55.83182328686212,20.080370041326972,98.58427741023847,1.5090683056125032
0.5170268129868125,89.24588297820742,26.189979291937977,293949.888582895,0.9259344089338796
0.5472806891451496,124.4137226581592,3.904357052581865,5.415594866669219e7,2.838325924215023
0.62476470119053,58.07421377198924,60.4376069087513,83.69685604615204,0.09409185636972628
0.6257516490008479,69.04527216129584,35.91285173253394,2.8303089776713453e7,0.15375080644376965
0.6519230865131971,110.60494849988267,26.528971229181774,6.6934048330677316e7,1.5726528695816242
0.6631438350784105,66.62004057236982,37.56806987658241,6.832487380189483e7,0.13366100672664663
0.6842622480974097,60.30128207047473,64.3048674338369,2.1149636080113977e7,2.2832713508017184
0.6847858506377922,64.4550883969557,22.546421003400514,1.991747819413972e7,2.9798463442002965
0.6995131931065052,114.19937815663806,27.935346283332947,4.719158415080565e7,0.25800790140764823
0.7004530512623237,46.70684926570722,37.871673988777275,209365.61403807683,2.240779555743742
0.7316930331834048,60.48043650535376,40.48839439278603,304018.9200203499,1.2690521302412408
0.7521168144258745,55.87147861671228,41.62673445263241,1.012199458812764e7,0.156014227159229
0.8092062047244133,107.1678384381818,34.68252116798184,89.90106358725608,0.13183307784241297
0.8203062875369602,127.29596989490298,29.677777370215676,2.1356219553071357e7,3.2193037181027737
0.8315112858503189,116.89113564962256,33.19283012133655,3.853849266439423e7,0.4974029333974065
0.8337319897138948,82.16661802877563,40.19670609108044,6.008164900448305e7,0.14607633613059867
0.8348496828642747,95.29064586416733,37.93091009744673,6995.846056019377,3.2082904901660902
0.8411586431346778,163.63800228389672,13.802925644972468,99.9608752769597,0.4274547112342267
0.885169333034771,140.78589248049136,39.832630359173116,6.768779864745298e7,2.7774399593660406
0.8878843727221375,107.95197107102155,59.33069730332491,4.4643831507851025e6,0.1382116777619862
0.9694100019183285,158.4885052160762,26.606429618540474,91.2392804628848,0.45669222188568487
0.9976763517003415,70.13002263560539,31.251867704977894,85.09329321925453,0.05765075052036941
1.0116529784053738,107.91660554861991,69.22477721195736,99.19473467708548,0.26069060762063434
1.037905045554801,59.71482474597757,47.64919207617385,17345.25667711043,0.20819949082715714
1.0399461825948686,28.11108326579274,49.54864155304598,271.96989059808413,0.8989710946184173
1.0434528055302483,3.9820829663005,50.777271943782374,99.6815791778457,0.2124715873957219
1.0541049230530222,15.683407922019722,50.719024327652896,7.548914134188441e6,0.4856378170742846
