ssd,Km_2pg,kcat_f,Keq,dKd
5.098962559359526e-9,0.004914079904713015,99.99995460557555,1.2762388020723802e-9,1.5457133493711385e-9
5.098962560383749e-9,0.0049153708776974525,92.14135525359066,8.164515948352092e-9,3.980680323095638e-9
5.098962562235977e-9,0.0049140479333256715,99.9977913283977,1.717093604960529e-9,3.9432389117579955e-10
5.0989625666704525e-9,0.004915437011319469,99.74091629862919,1.8545576121682983e-8,3.945077090897002e-10
5.0989625667997135e-9,0.004914001100237049,99.9998651141571,1.278923873248699e-8,1.536132989471028e-8
5.0989625676737845e-9,0.004913991472874123,99.99964815235201,5.881384011792308e-9,6.245443397167734e-10
5.098962570139988e-9,0.004913967381834088,99.9997392904651,3.118344803100528e-9,3.3879249938640623e-9
5.098962571085362e-9,0.004913959484478358,99.99972921387536,1.6703624140033976e-8,1.9506010262864174e-8
5.098962571466132e-9,0.004913955110142721,99.99969569439803,9.565407767940767e-9,1.2137496854861425e-8
5.098962572172469e-9,0.004915491089982132,99.94226244271916,1.2558877081088466e-8,1.3154469463516896e-9
5.09896257241046e-9,0.004913945887336283,99.99942181187,4.269365849933104e-9,5.229688582191854e-9
5.098962573054502e-9,0.004915499593217141,89.59676162856759,1.1848676610615341e-8,6.244409421402042e-10
5.098962576983009e-9,0.004915535224423785,99.99990047903347,1.1868100165651173e-8,6.247626234895304e-10
5.0989625792900125e-9,0.004915555457221969,99.99335380898196,1.4170724110304184e-8,6.247166690110553e-10
5.0989625835536455e-9,0.0049155917045264974,99.60139521891757,1.3249602656732715e-8,2.5989095756846623e-9
5.098962587370631e-9,0.004913831042380906,99.99999950270984,9.451132233925555e-8,6.245328510971546e-10
5.098962588443648e-9,0.004915631807511449,99.61393864671815,9.795581173431456e-9,8.548452085950789e-10
5.098962605355347e-9,0.004915757887796442,99.67299049238665,1.2259206709077505e-8,1.0157777922151178e-9
5.098962616130367e-9,0.004915830786948435,99.96121716119357,6.341713709509335e-9,2.599139348077038e-9
5.098962617840997e-9,0.004915841923141314,90.06956292910593,9.56551044752686e-9,6.246132714344861e-10
5.098962618981862e-9,0.004915849186997714,99.19086569528987,1.2098239344613163e-8,1.4475775605874171e-9
5.098962619103542e-9,0.004915747952357469,99.99998404271764,2.704289201049878e-7,1.5455754859357133e-9
5.098962625004225e-9,0.004915780492801875,99.99999941492568,2.8125104044037907e-7,2.927277301628976e-9
5.0989626254665124e-9,0.004915890305094055,44.00998296985455,7.262903616138198e-9,6.245788055756298e-10
5.0989626336363305e-9,0.0049159399633153834,98.91712000948762,5.856159060142251e-10,8.355247969821562e-9
5.098962638279775e-9,0.004915967104121262,98.84727217672172,1.6473484961071984e-8,2.9274611195428774e-9
5.098962638717552e-9,0.004915969588380805,98.93961427765032,1.4400657930093988e-8,7.762377754393799e-9
5.098962651692962e-9,0.004916043272318988,99.2452125770517,7.262390218207736e-9,6.243375445636351e-10
5.098962652935471e-9,0.004916048191601742,99.99999955004985,2.8446985721847108e-8,2.825585785073239e-8
5.098962657734342e-9,0.004915644033856061,99.99999953090553,5.713766946199972e-7,1.0888350732329784e-8
5.098962659013518e-9,0.004916082415785017,98.37117028499831,1.8315094677434018e-8,7.071647477053163e-9
5.098962660584186e-9,0.004916080242203607,99.99999969691031,7.010395689345958e-8,7.07555130999963e-8
5.0989626618647614e-9,0.004916077295057499,99.99999969699532,9.614261003677145e-8,9.733322828301172e-8
5.09896266218132e-9,0.0049160840429556376,99.99999969697747,8.416904082293893e-8,8.443861990665229e-8
5.098962665960424e-9,0.004915984658113376,99.99999918834938,3.450324504803999e-7,2.927369210585927e-9
5.098962675462571e-9,0.004916002939550938,99.9999996967091,3.8647940767192447e-7,2.9270590178562198e-9
5.098962690738012e-9,0.004916241662343015,99.99999944331128,2.2670677153156125e-8,2.2401084963701677e-8
5.0989626918413e-9,0.004916242953451619,99.84438408663135,7.10249585541806e-8,2.9628001134902816e-10
5.098962696305199e-9,0.004916268720139665,99.84245147879784,1.6012624752160147e-8,1.6413790849368201e-10
5.098962696401172e-9,0.0049162621524765845,99.99999969696195,8.484058242924822e-8,1.7796124539140497e-8
5.098962698853527e-9,0.004916262906105515,99.99999969698369,9.635359947292718e-8,9.608412811495857e-8
5.098962700004323e-9,0.00491628598647939,99.3631247555088,1.624283238417953e-8,3.9433537979541833e-10
5.098962774823621e-9,0.004916591504853119,99.99968448498433,1.1247150502736083e-7,6.246592259129613e-10
5.098962851442829e-9,0.004916867517030642,99.96124167860346,1.1868851437956083e-7,5.9206830977837205e-9
5.098962854054869e-9,0.004912582493739586,59.18353140448605,2.0457468303398898e-7,5.230044729400036e-9
5.098963056766365e-9,0.00491736894955787,99.9999876955951,4.5417527157254965e-7,8.913870610165707e-9
5.098963515581885e-9,0.004918013811854569,99.99999561116255,1.0710377906764912e-6,4.5389008617531256e-9
5.098963777437102e-9,0.004918608372794764,99.99999969064966,9.966642112341335e-7,2.927196881291645e-9
0.0543178475233574,20.443002516940318,99.99998012204911,9.44853680110484,0.18392628148394793
0.8262606718392999,70.50385670103157,99.9024092769499,20.407106424241466,0.17081989972908446
2.8100484243357506,99.15299196388901,99.99999789776275,3.2730973872190483,0.06420362551730288
2.955538010296753,99.99210551536933,98.90908618409037,0.017432957490279153,0.00038458718521325883
2.956357486877336,99.99655912554584,99.99999960382152,0.021423682412317586,0.0005715038777824697
2.9565262989481345,99.99747673576407,99.99999967289601,0.010458572464414517,0.00046525514285241537
2.956730401138107,99.99858568445903,99.99999969696437,0.0024497129452770603,0.002602648726162064
2.9567827872142782,99.99886985403369,99.99999767399301,0.01941553790374781,0.00008650976243659984
2.9568630621084675,99.99930633485414,99.99999969696954,0.002913100604773408,0.00019054432782970475
2.9568630621155507,99.9993063353612,99.99999969696954,0.0028409037454325825,0.00018964401498437948
2.95686373274804,99.99930997626818,99.99999969696952,0.003141061371132022,0.00004535568587632695
2.9568643180188117,99.99931238396245,99.99999968945406,0.026274318244430023,0.001979565145783791
2.9569907639782755,99.99999999861568,99.9999996969287,0.000025027155411239205,0.0000297223972516258
2.9569936889838835,99.99999998723919,99.9999996969697,0.11884915728200937,3.401579907598174e-7
143.57930142517165,499899.99909994256,99.4546659738573,0.0055168233855152965,0.0055086747166984
143.57931996388032,499899.9999916981,99.99996485614302,0.29847936317287876,1.2417180406309145e-6
