ssd,Km_2pg,kcat_f,Keq,dKd
0.18253195021099433,24.294207151289253,23.451661478935286,6.93967664022794e7,0.08976360760458958
0.18498072006165128,0.47751871556628417,25.813052308042174,99.92844534832538,0.06115634437472357
0.23380137745681093,33.44072556868908,25.036228939105577,6992.016935021221,0.4543674422241799
0.24765354440051945,47.56941557041353,22.37757658588204,317239.73734835425,0.08257847228605619
0.2803087529890152,57.95898198590408,26.518134666378064,97.48893459992877,4.769589956158207
0.2859782824749014,48.64761026058459,24.69710951286859,5957.91603734666,0.10334822651007985
0.29420967055846137,81.98372441526395,5.652898931982897,3.2860937050623383e7,4.077402250822764
0.2948731274840754,23.51713941138864,42.71920193685715,2.1503575888918042e7,0.23156050314249496
0.2967447612626633,59.877425340978256,28.085524716396502,2109.2907058072674,0.04688267574316097
0.30149764758224734,19.930409581455688,43.81908866844342,201655.7341733791,4.342114781139047
0.32861082468526415,0.004577036506042947,32.83097621210451,99.9162818929084,0.4090542495750587
0.34145795804718615,0.13966276058681523,33.32834812615702,99.77658496905532,1.5532253538434395
0.46570236680689625,101.31258598860104,15.960669075548193,952243.0875417385,5.232878581329907
0.49031573162424397,70.81307300747592,30.104068208194967,6.118645401996478e7,0.1201034102567723
0.5224288163741783,46.20137333758775,36.011265887349516,68.77049070284025,0.16643446635492404
0.5471203087220577,67.55144563677085,33.27849449662338,83.14665051290909,0.1307911133404412
0.5789141925289748,104.40851567257738,32.358048579348434,750.9784470415871,0.16860205856254995
0.7065541728564297,56.141103388737825,40.365475413448834,3102.4318909855924,0.1671267422325775
0.7281900570040746,63.00855090438071,27.49016330063893,221.3502899366338,2.405473584739501
0.7472292448089574,87.47316215201576,36.526563714653825,5.355863036072873e7,3.868867570499237
0.7939163024212395,157.853481122422,12.16562384996378,7.779607812379932e6,0.7017039275049582
0.8224747015891528,138.80845386521096,25.708502741443368,20444.966635793488,3.234820594587244
0.839868100752057,76.00206832177759,70.31428137235845,2536.3170538341924,0.26311094422186737
0.8635871950236322,114.32803803436386,35.02891861625855,62.81354446858683,0.8115348129888473
0.8687258986761548,104.75682715651782,37.255489519147844,11.684194715962308,0.14494112175080717
0.8711480389060615,60.35639033520364,44.02132127986802,8.954586208176317e6,2.0046229854678694
0.9082581132557841,106.84540275439265,38.05142174823515,271085.1446879889,2.8549338483907714
0.935093439049533,119.75790898351492,57.03913842788793,2.4499716640255366e7,1.118817943655016
0.9737687854847805,88.3477258726032,75.27493077182085,1.2483979152538546e6,0.3817492986631452
1.029873394102577,121.4481041432742,38.99577678422059,1864.8277868410214,0.17053954212162023
1.0310432682677395,188.5756260744119,14.304203435499213,4.799703410039634e6,0.6021611005391911
1.0364853112905146,128.94224326003186,37.696097297628505,2.756155804296871e7,1.0062389763862252
1.0370498713056155,153.46419236301335,31.65039378693222,4.582962526708736e7,1.1656852633464758
1.0632383430517705,184.2094911990296,26.23473712019392,9.383539950030094e6,0.41455026336037576
1.081269391475562,148.50045434368104,53.29935652815304,6.406954342171162e7,0.7105957121640993
