ssd,Km_2pg,kcat_f,Keq,dKd
0.011744906416774059,0.43544433760070844,7.803631077688351,99.76435770282089,0.2890784815623547
0.03786601244860014,1.314920858805856,12.618100637826599,99.61311416687454,0.0669799042555935
0.0404234736528057,17.72347061242008,9.644251960658504,525.9902730796767,0.03821564963715931
0.08763050582927417,22.150118504373992,15.608324583089578,66.87739127529161,4.264214214051506
0.12614115868140938,43.88583954498228,11.595895261324616,1.0015525454910747e6,2.7634018810272463
0.13660330059950726,49.152528886619066,9.002283861952808,4.491009567501961e6,0.011685958208903157
0.16704743612480197,48.91571376239031,13.954568961687114,9373.452093183218,0.04593521355168092
0.18166147288680445,0.5741820262397418,25.574601402589636,99.92659863548958,1.7261671653841335
0.19442255139223802,11.4379299257057,25.882352966547963,99.84021205461838,0.09225812023922124
0.19577090819632192,40.51706608804765,20.50491850831034,654.5497108763044,0.08481517199130753
0.19953093828841897,63.320306628230995,7.617672073238971,3.672381805132459e7,1.0482201987794493
0.22963099797969586,6.634833490257191,28.149713275362448,1.1367293600455761e7,0.08022601325151343
0.23680226797692522,55.80857185065391,22.608281390004645,5.69706374030818e7,0.04108553522221289
0.2415104227030379,0.05118335642581681,28.877174297476245,99.93448074117791,1.708734612235184
0.31390389260044804,47.89350938689043,26.577863959671213,3.368059366045345e6,0.11099184604713169
0.3338562884292669,61.623210175692826,23.972403588511117,6.936164586767685e7,0.09793031141024805
0.3388649100173079,23.632722937639528,31.89904449598756,4.004093999390355e6,0.15559950443518034
0.3836579714047227,48.88370762073879,29.979408825691305,1.6277549929181312e6,0.717439625465635
0.4104107900598897,56.247397063551965,29.706481585824434,5.813058525410508e6,0.12249132316487568
0.41123395890155257,60.61060218169095,28.729259299173243,6.409782278539903e7,0.7510971654217338
0.420014214753009,68.16003727622108,27.2231393176447,2033.7694459012641,0.1420152255700144
0.42894768917999027,45.70569615950847,27.279717197281794,99.79311091290602,2.474716927993336
0.43268266423642915,43.46603612855617,49.41845422208506,6.6884605853259005e7,1.020915200321654
0.4612492242907853,43.11926072548434,51.989733750924195,1.7479663474560026e7,2.288877763595499
0.4887546156594417,13.275939951299598,37.876846498796226,99.48564371887731,5.097681088998873
0.49192158524377266,84.67755178221243,35.60578007329514,1.3271991160732557e6,0.20615710126606876
0.5502437743616616,102.69519219450832,23.1963077698709,2.4868027788166948e7,1.3112850373538958
0.6069382149731422,124.28357704117617,16.27319793575447,9793.352250160277,0.5543985814473658
0.6388178599744233,63.0999769448531,37.3487581641941,99.97142600407282,0.162149299090405
0.6395712411511874,62.01360831928129,23.56901677280675,49558.686405408895,0.37580702017236306
0.7863517290330703,69.31466124673534,40.78055603162588,5.935236848116468e7,1.438867884331097
0.8414003886939497,67.87484306290278,26.810190615091457,16.767704528318323,1.5191994169857999
0.8478986403117681,3.1016783177019036,47.219778205270735,103965.7717253014,0.16045762167756
0.848620001339293,77.99892988083424,70.15715076633956,12341.776168216578,0.10304285552230641
0.8545649700065912,37.485702977355594,45.81815263971804,8.65236723082473e6,0.10571441836844217
0.9144697595591234,65.50817857950337,44.453188841860246,1.343992376894866e6,0.8923138165980109
0.9158882333692926,84.1604863220872,42.05910161030278,7.222402218919362e6,2.588382846302739
0.9339045328257505,2.850232046603627,48.865993296561655,1.0918579263140853e7,0.16844093349965378
0.9516187375455303,155.62926464092425,36.425934276719815,410738.27719154314,1.139771772515865
0.9691817767678123,150.2520424339193,29.53157596217949,4.407445314538274e6,1.708478708804834
0.9769612791370366,26.755063239293097,48.913045320314836,249118.09857632557,0.39744665247687294
0.9925453890297684,25.443818760148474,49.26003955024553,3.809330599068042e6,0.8208973483512065
1.0031179368855625,180.32487297765164,21.677408788292876,19680.58288383318,0.6603681992799105
1.0437974330636344,70.97079020475289,46.64532590254095,61.473807724269555,0.3707289257295706
1.054755966219333,35.77089404939063,49.794713980227186,4.6752450340084486e7,1.2852317577127859
