ssd,Km_2pg,kcat_f,Keq,dKd
5.098962585294208e-9,0.004915606300259431,99.58928165881441,9.795718079546245e-9,1.4476120264462733e-9
5.098962595741465e-9,0.004915678899507551,99.99999911762657,7.793286461466833e-8,6.244983852382982e-10
5.098962597887116e-9,0.004915704320429971,96.3202932963735,1.7365171599963603e-9,1.6779243839441978e-9
5.098962603037063e-9,0.0049157413152241345,99.97847219342934,1.4170535864396349e-8,6.244868966186794e-10
5.098962607803205e-9,0.004915544552614674,99.99999969699975,3.7911084676169714e-7,1.0851116116145279e-9
5.0989626120324375e-9,0.004915803778496536,99.99999968933817,6.552532013021586e-9,3.980507993801356e-9
5.098962612175901e-9,0.004915804567524667,99.74220239729635,1.1200220797912507e-8,2.345815285482673e-9
5.098962625919171e-9,0.004915893149118984,18.96447186765103,1.0459627169956003e-9,1.677740566030297e-9
5.098962631353718e-9,0.004915820730309211,99.9999993893765,2.844747858386035e-7,2.92715092681317e-9
5.098962636016949e-9,0.004915954052644588,98.97448642091243,1.0486375202133098e-8,7.570655670195397e-10
5.098962647743747e-9,0.004916020444211853,99.99999956177355,1.1637806967310045e-8,2.572282401994188e-8
5.098962650587687e-9,0.004916026780750135,99.99999955912838,6.712989402208336e-8,6.7399480514194e-8
5.098962668406823e-9,0.0049161243188843885,99.99999969699874,5.97618293965221e-8,6.049198243425414e-8
5.098962684470156e-9,0.004916208679788068,99.99999946788601,4.316374275772686e-8,4.312433745241611e-8
5.098962689046723e-9,0.004916234386641706,99.99999944625581,8.855275750525038e-9,8.585790099711862e-9
5.098962691168868e-9,0.0049161895917989576,99.99999969693462,2.335877242006997e-7,1.0888304777851309e-8
5.098962691258044e-9,0.004916244893346804,98.4467534680391,1.394049936502045e-8,3.9448473185046263e-10
5.098962695521352e-9,0.004916260469469552,99.99999969699998,7.058403529823506e-8,1.6779014067049598e-9
5.098962701738721e-9,0.004916236639627373,99.99999969699994,2.4302791421340066e-7,6.247856007287681e-10
5.098962714349107e-9,0.004916317183976775,99.99999969699932,1.354973850953396e-7,1.3522790013047521e-7
5.0989627465262596e-9,0.0049164888907011345,84.66765889492387,1.1868083052386825e-8,1.677832474987247e-9
5.0989634989875e-9,0.004918176981015369,99.99999776110613,8.377861025345437e-7,2.9270130633777447e-9
5.0989635011867385e-9,0.004910965132478933,96.9486185633129,4.109141201141498e-8,2.927162415432789e-9
5.0989677055438144e-9,0.004922321687240733,99.99995396599655,2.404234430895115e-6,1.3749465073574138e-8
0.05386171732364082,22.35922494866395,99.97230713875281,7.511208090123477,0.07590830760075783
0.15294510023712798,35.95492473443755,99.83584404279846,11.638055489426295,0.08508987883246268
0.5460284540610713,60.70985709487381,99.87739804344233,18.33151401523948,0.1521596899192905
0.9153448589562928,73.05868821362986,99.99999969457862,20.667447505152335,0.1733656103334998
2.837811364714466,99.32047728460468,99.99997267374627,2.7131287805321573,0.02667946547793408
2.9565731926629972,99.99772943189063,99.9999993448427,0.0441983005855635,0.0007784842469421917
2.9566364673481584,99.99807531355849,99.9999996570813,0.00845425577666249,0.0007927078285290745
2.956729476492488,99.99857907438005,99.99999968241161,0.03768651150042589,0.0001232903167456004
2.956816928114758,99.99905569479186,99.99999968372518,0.0059212396559209235,0.0022565579627840835
2.9568630619900254,99.99930633432959,99.99999969696952,0.002894497869322005,0.00019724716618070074
2.9569665557633704,99.99986849953964,99.99999969487547,0.002705605985521962,0.00004460458337392296
2.9569906760230356,99.99999950643478,99.9998760451573,0.0025316299747202243,0.002531171502366268
2.956990722143138,99.99999976719734,99.99999908076079,0.0013396625461367805,0.001386042116693797
2.95699076123538,99.99999998371648,99.99999844869272,0.00003349376370345248,0.0000334917306764447
2.9569907640107806,99.99999999879381,99.99999969696914,7.340285690339802e-6,7.323898123450686e-6
2.9569907640146194,99.99999999838377,99.99999959156118,0.0004373079523506203,0.0004373030777315935
2.9569907640667448,99.999999998661,99.9999996969531,0.0004444880714574745,0.0004360527790592531
2.9569907640682347,99.99999999880673,99.9999996969257,0.00036439688765897205,0.0003644035259025675
2.956990826002267,99.99999999876346,99.99999968583258,0.01728488345844201,0.00003774460661337912
2.957009078476223,99.99999997435161,99.99999778534074,0.2975878679120673,2.2401199849897865e-8
