ssd,Km_2pg,kcat_f,Keq,dKd
5.098962542642029e-9,0.004914340472742299,99.99954808589224,8.66828766761842e-8,2.9647531788254763e-10
5.098962542927992e-9,0.004914306655026419,99.99032948056131,1.947575049209494e-9,6.246132714344861e-10
5.098962543242543e-9,0.004914302027407601,99.99999381842697,7.032764437176208e-9,9.604727262322148e-9
5.098962543601927e-9,0.004914660015908098,99.99999956231281,2.4212666125973807e-7,3.980393107605168e-9
5.098962544775264e-9,0.004914277716911494,99.999994280538,1.6703915065527903e-8,1.950612514906036e-8
5.0989625448491045e-9,0.004914274319442013,99.99999394877457,1.2759649898428002e-9,3.848136118553634e-9
5.0989625448908035e-9,0.004914273997799886,99.99999438621462,9.545984212904936e-9,6.973902301336482e-9
5.09896254544813e-9,0.004914388941241478,99.99999945237033,1.799566533040599e-7,1.6779358725638162e-9
5.098962545615397e-9,0.0049150793635837145,99.99999938556073,1.6312859861894617e-7,6.244639193794419e-10
5.098962545884317e-9,0.00491425772152648,99.99999346890912,3.3482957361546815e-9,5.920372905054013e-9
5.098962547321716e-9,0.004914235440968548,99.99999122753128,1.2763585949228215e-9,3.157555193268044e-9
5.098962547555889e-9,0.004914232179688413,99.99999230394026,3.1181736704570407e-9,3.387764153189399e-9
5.0989625479076255e-9,0.004914276795800433,99.99999969699647,1.244642582105283e-7,2.8294287283357248e-9
5.0989625492284724e-9,0.004914208830283321,99.99998759854908,1.1637909646896135e-8,1.467038133359689e-8
5.0989625500750165e-9,0.004915237646326638,99.99999886572506,4.525563396518936e-8,5.265808802273336e-10
5.098962550961864e-9,0.0049152469616155214,99.99999946166162,5.56169112049331e-8,1.6781196904777171e-9
5.098962552242476e-9,0.004914167967001596,99.99998250268197,1.3479707609166007e-8,1.6051887842756633e-8
5.098962553708988e-9,0.004915282925943283,99.99999951626222,5.791982607508003e-8,1.6779128953245789e-9
5.09896255473922e-9,0.004915304445797866,99.99999968767693,8.164584401409488e-9,6.283217978474323e-9
5.098962555750306e-9,0.004914122593723436,99.99992848366155,1.0946995825344052e-8,1.0851345888537654e-9
5.098962556207162e-9,0.004915315462674296,99.96122825856892,5.354504251675862e-8,8.551554013247863e-10
5.098962557210482e-9,0.004914104784306842,99.99996633981823,3.048984742695044e-9,3.3185796858450333e-9
5.098962558260492e-9,0.004915347169909333,96.76801184755598,1.4872624647568164e-9,6.245328510971546e-10
5.098962558863926e-9,0.004914085529431913,99.99995313783727,3.358135863155213e-10,2.23637469499406e-9
5.0989625591676844e-9,0.00491408200737405,99.99731744832158,7.963657564690814e-10,1.7757499799982117e-9
5.0989625649050075e-9,0.004914020434190975,99.99897712924285,1.923633592385593e-8,6.246822031521989e-10
5.098962567484785e-9,0.004913993313225996,99.99973245761115,4.729764000707526e-9,3.9430091393656194e-10
5.098962572216688e-9,0.00491394749673954,99.9987968871841,4.970034232163976e-10,2.273138277774195e-10
5.0989625726198e-9,0.004913943587323347,99.99886592199016,7.963144166760352e-10,6.246247600541049e-10
5.098962574098029e-9,0.004913929922892974,99.99934515937244,5.656104999905364e-10,1.5458052583280891e-9
5.098962574705266e-9,0.004913924272193881,99.99937109183772,1.9472498971868678e-9,6.248085779680056e-10
5.098962575538278e-9,0.004913916947960973,99.9992018711377,2.407853407133474e-9,6.612849452576704e-11
5.098962577839472e-9,0.00491554290285199,99.83444266591206,9.795290247937526e-9,1.4480371053721687e-9
5.098962584866354e-9,0.004915602706088572,99.58719374821474,1.163785830710309e-8,1.908167809724409e-9
5.098962606490303e-9,0.004915765820036376,99.98834116438843,1.186770656057115e-8,6.244754079990607e-10
5.098962607251477e-9,0.004915769918903347,99.28118082557444,2.890724696650674e-8,7.664425783523977e-9
5.098962608674486e-9,0.004915780362562089,99.28134492272133,2.0617479036386146e-8,2.1386869623754715e-9
5.098962643625892e-9,0.0049157972270151735,99.99999969699981,3.9614994222275967e-7,2.9273462333466894e-9
5.098962660573372e-9,0.004916049588135456,99.99999969699972,1.36207499999491e-7,1.3647709220748533e-7
5.098962661090351e-9,0.004916093700405174,99.83853486578764,1.3249653996525762e-8,4.30878381078872e-9
5.0989626843363065e-9,0.004915983917237374,99.99999969699837,4.562478076780338e-7,5.229619650474141e-9
5.098962692031303e-9,0.004916227992681366,99.99999969699996,1.3803028512506942e-7,4.335468427577289e-8
5.098962692122961e-9,0.004916247810867087,99.99999943613206,2.7275942155726495e-8,2.7006481955808367e-8
5.0989626978532665e-9,0.004916276101103452,98.0116064314185,1.0716925099439458e-8,4.078735691542028e-9
5.098962701237973e-9,0.0049162757144091945,99.9999996969995,9.243878623377147e-8,9.147866219113416e-8
5.0989627050614664e-9,0.004916309532911121,75.61925140268025,7.26316031510343e-9,3.980335664507075e-9
5.098962721685313e-9,0.004916383786177417,98.8004643261075,8.154299329535888e-10,1.0850082140379587e-9
5.098962731717169e-9,0.004916426900493246,95.262754204541,1.4170638543982438e-8,1.6779933156619104e-9
5.098962747199339e-9,0.004916491692875859,91.68797705217862,1.1867980372800731e-8,5.22981495700766e-9
5.09896288253856e-9,0.004916879129093408,99.96198438552136,3.839465932085165e-7,2.466480257338846e-9
5.098962885946555e-9,0.004916572289795514,99.99999969699982,7.562743238333569e-7,1.5457248379907576e-9
5.098962894549875e-9,0.00491242346379163,72.32610802245576,5.7209386018906024e-8,5.229849422866517e-9
5.098962930517939e-9,0.004917081607521854,99.96810393841574,2.7411314922030845e-7,2.466618120774272e-9
5.098962948186301e-9,0.004912258318604608,99.9245518608094,3.6275174685953216e-8,4.3086344587336765e-9
5.098963314053627e-9,0.0049179893422382406,99.99715506461459,4.785828423775179e-7,5.229688582191854e-9
5.098963368526973e-9,0.004918051894428773,99.99932289535188,5.955540577929459e-7,1.0851116116145279e-9
5.098965865796563e-9,0.004907922271322747,99.99198742599265,8.684295243957599e-7,1.678073735999242e-9
5.098969494153999e-9,0.004924492683574286,99.9999993293501,1.3765911382328294e-6,2.7006677262341888e-8
0.002165575308444459,3.959085971574105,99.97495368971376,2.232303079564784,0.011712820136210214
0.2946642097662516,47.27644022109816,99.99999965698984,15.414025763122014,0.10374564932523227
0.38598852856018506,52.88613932182688,99.9872267207512,16.752231561718247,0.13582355498056087
0.4564150369582949,110.95273218260321,99.99999969697271,0.10010147093894792,0.20750025981101328
0.5388311148014613,48.45844662980152,99.9799579378195,36.25253409925176,0.044053332749775034
0.6817746882263287,145.44380671880768,99.99999969700428,0.048222178497268266,0.18162984912658092
0.8667863283140645,71.7068701120126,99.99999969466103,20.50828971544133,0.19117251169518504
1.036276005375195,43.41564007533159,99.99999790659284,47.17846068681164,0.4549093772947912
2.877476435632607,99.557844910125,99.9999996969698,0.29657414687243644,0.011567493849334955
2.9533034033918693,99.9799431425666,99.99999969696968,0.07892547464993942,0.00043608041037276413
2.9569863063263093,99.99997576913901,99.9999966280316,0.0039022664321968644,0.000014088892652364452
2.956990237637122,99.99999713972944,99.99999951701024,4.890335535367482e-6,0.000024357372730324582
2.9569902894300286,99.99999740678442,99.99999969696084,0.0028463222645534504,0.0021347316287160124
2.9569906864146707,99.9999995773192,99.99998049018083,0.000026360352958460837,0.00003130427405275405
2.956990763986024,99.99999999811388,99.99999969447244,0.0004926739577725695,0.0004913596751333069
2.956990764022678,99.99999999880733,99.9999996969697,0.00021322846811707485,2.3088310063196616e-7
2.9569907640227187,99.99999999880733,99.9999996969697,0.00021368668152006945,4.023277482259607e-7
2.956990765222533,99.9999999986587,99.99999969692117,0.001754947828437156,0.0016972342596542605
2.9569907981891066,99.99999999861463,99.9999996969697,0.012840337668556403,6.907130421134822e-6
143.57930153557913,499899.99999468576,99.99678004770765,0.00023716194393056135,3.0792154449494635e-7
143.57930154062115,499899.9999999984,99.99999904355388,0.003227134327524371,0.0032284708955920166
143.57930154975918,499899.9999996907,99.99999999999922,0.008067260956110133,0.000022779180444394276
143.57930433856797,499899.9990976524,99.99999842129878,0.11883334853967446,2.6704719919835842e-6
