ssd,Km_2pg,kcat_f,Keq,dKd
5.098962540479834e-9,0.004915087307966713,99.99999963580841,4.249890955104227e-9,1.6777980091283907e-9
5.098962540500751e-9,0.00491435219257476,99.99084333416256,6.5720924741722074e-9,6.246247600541049e-10
5.098962541275189e-9,0.00491433689997088,99.98838418285851,1.947506596152099e-9,6.246707145325801e-10
5.0989625420702665e-9,0.004914322020949471,99.99999552877658,3.5513446176526005e-10,2.927116460954314e-9
5.0989625427203345e-9,0.00491470472501756,99.95958934697028,2.3544882592515496e-7,1.447853287458268e-9
5.098962543495158e-9,0.004915142307510044,99.51070591444565,2.427242735640608e-9,2.236409160852917e-9
5.098962543543096e-9,0.004914296068727329,99.9910062853886,1.7367396324328938e-9,2.92715092681317e-9
5.098962544016576e-9,0.004914487251463204,99.99999946240696,2.0941020700837176e-7,6.246822031521989e-10
5.0989625441152216e-9,0.004914286482306587,99.99999480695591,4.960211218427793e-9,7.53229516928825e-9
5.098962544436413e-9,0.004914280968488019,99.99999402886723,2.1972062362647103e-9,4.539130634145501e-9
5.09896254497578e-9,0.00491427223148547,99.99999338403792,1.0533214206655627e-10,2.46673300697046e-9
5.09896254507873e-9,0.004914272444056858,99.99999424243892,1.875618906602305e-8,1.618411036594931e-8
5.098962546315579e-9,0.004914250991707413,99.99273468428783,1.4872111249637703e-9,6.244754079990607e-10
5.098962547207136e-9,0.00491423729504913,99.99999196037211,1.2761190092219389e-9,3.848262493369441e-9
5.0989625501759235e-9,0.004914194518706224,99.99998072697036,6.8021974266055e-9,2.466618120774272e-9
5.0989625503110715e-9,0.004914192559783291,99.99998953737433,1.5064977738848117e-9,4.078459964671178e-9
5.0989625507283635e-9,0.004914186808104319,99.99998776699911,5.660041050705576e-10,2.006062337496136e-9
5.0989625552652316e-9,0.004914128059918424,99.9999748110516,4.471182576397913e-10,1.6376567721803312e-9
5.098962555463758e-9,0.004914125859868928,99.99997742254723,5.861720871055594e-9,4.210751419581568e-9
5.098962555731026e-9,0.004914126235016432,99.99652428785846,2.683462529470093e-8,2.9406845207241066e-8
5.098962556122046e-9,0.004914117849566437,98.26426977873065,1.4872453514924679e-9,2.46644579147999e-9
5.098962556949335e-9,0.004914107816427296,99.99700965961888,2.657672840096527e-9,2.927254324389739e-9
5.098962556951271e-9,0.004914107814082708,99.99997047054102,6.120558994330438e-10,1.9600389273032553e-9
5.0989625570323756e-9,0.004914492722875915,99.7921447714177,3.2778265650867557e-7,3.5199062560447453e-9
5.098962558313321e-9,0.0049140918659159845,99.99994065940699,5.851538478768089e-10,6.245443397167734e-10
5.098962560086001e-9,0.004914071619253565,99.99994993946619,1.0457402445590663e-9,3.38766075561283e-9
5.098962560686291e-9,0.0049140649819576,99.99994495805365,1.947506596152099e-9,3.9435835703465584e-10
5.098962562245999e-9,0.004914047849855657,99.99994042107461,3.0985960960420703e-9,5.263970623134329e-10
5.098962564022446e-9,0.004915407893552244,99.99999962600845,3.441398739517621e-8,1.6779128953245789e-9
5.098962565124253e-9,0.004914017545415601,99.9996855314385,9.565424881205116e-9,6.24567316956011e-10
5.098962570571452e-9,0.004913963080275521,99.99970285492343,8.156695186544715e-10,1.085157566093003e-9
5.098962572682621e-9,0.004913943072286657,99.99955011510175,1.04582581088081e-9,1.3153435487751205e-9
5.09896257349038e-9,0.004913936386093175,99.99953592040114,1.4170638543982438e-8,1.4440126419197057e-8
5.098962574774842e-9,0.0049139239050288155,99.99895267076101,1.4868517464124466e-9,1.0852954295284285e-9
5.098962575298623e-9,0.004913918903888797,99.9992877858318,3.5492910259307505e-10,6.244179649009667e-10
5.098962586268328e-9,0.004915614106447311,99.5632200950323,1.4631430299836882e-8,1.2171618055129236e-9
5.098962602050069e-9,0.004915734503710433,99.99986250350548,9.56552756079121e-9,1.6779128953245789e-9
5.098962637191838e-9,0.004915836589218991,99.9999967752442,3.118753125587889e-7,6.247166690110553e-10
5.098962637441253e-9,0.0049159620555473986,98.81869356400881,1.762450600790456e-8,1.775910820672875e-9
5.098962644863254e-9,0.004915962750493886,99.9999996959226,1.8845686304587706e-7,2.927196881291645e-9
5.0989626449296496e-9,0.004916005246841581,98.65541715746056,1.67032476482183e-8,8.546499020615594e-10
5.098962646216639e-9,0.004915978519956987,99.99999932565512,1.7026650695228109e-7,1.908213764202884e-9
5.0989626492429514e-9,0.004916029559872011,98.67227285359759,8.414078682349913e-9,5.267876753804718e-10
5.098962666220476e-9,0.0049161204606425375,98.14820030180526,1.4400726383151383e-8,8.54718833779272e-10
5.098962669201336e-9,0.004916135927938493,97.92715363943944,1.2328737902126476e-8,1.2172766917091116e-9
5.0989626730364676e-9,0.004916155525190916,98.21446617897575,1.3019292345127237e-8,5.265464143684772e-10
5.098962689996335e-9,0.004916238984268781,99.75973980329161,1.2097948419119235e-8,5.4597826559170206e-9
5.098962698132528e-9,0.004916261629267721,99.99999969690046,1.2766881963941785e-7,1.6780277815207669e-9
5.098962715943347e-9,0.004916358509765594,98.80139728146308,4.269622548898336e-9,6.607105142767307e-11
5.098962724034059e-9,0.004916383482343311,99.99999969699968,1.0786634270437655e-7,1.6779128953245789e-9
5.098962740476143e-9,0.004912975819180705,81.990297313171,2.2440640653780226e-8,2.927254324389739e-9
5.098962896420085e-9,0.004912415727900709,28.22710225877099,2.12889693029024e-8,5.230056218019655e-9
5.0989634063390504e-9,0.004918122535201193,99.99991712364648,6.157708297446062e-7,6.196777604462531e-9
5.098964727047598e-9,0.0049195838239870235,99.99999951228453,1.6552034673300102e-6,1.2137577275198756e-8
5.09896519724132e-9,0.004919806862100609,99.99991989225586,2.0662149448050402e-6,3.240035440097238e-8
5.098966353572555e-9,0.004908946098884106,99.99999969699532,2.715102918772474e-6,1.7795952209846216e-8
5.098967227159429e-9,0.004922004842261118,99.99999969693972,2.2446653228076515e-6,5.229734536670329e-9
5.1112534787834335e-9,0.004756034190949083,99.99999969699786,0.00015878905169975044,0.0001602468599912193
0.014599535971844112,12.042519125706713,99.80350203604318,4.108864227523918,0.031192705425184517
0.035751758498164726,24.82550026504313,99.99999969700494,0.08885509621534447,0.11256694499331278
0.6316217864089853,63.974264917322216,99.88580179894494,19.3457063147461,0.16036286498893632
0.8429169953946876,73.41231683912179,97.4883588601854,41.703695014936464,2.171022252995072
1.0826073486257974,79.04358942989182,99.99202708498002,12.194276103498531,0.2871063025978675
2.932500452152291,99.86563305615368,99.99999958615177,0.5849604465944082,0.0038760084770676183
2.955538003252643,99.99210545919051,98.90908822779826,0.017884780507181487,0.00021027544886264825
2.9564110602030187,99.99685022325484,99.99999910152196,0.021326105901815096,0.00007898392961584716
2.95673534951388,99.99861183508044,99.99999969668558,0.0257152211913825,0.0001163733428751762
2.956735450875118,99.99861310192387,99.99999969696682,0.005072164327989443,0.0005258986267705355
2.9567640747317623,99.99876859334351,99.99999969693143,0.0054642775943759625,0.00002352844211378812
2.9568636966071886,99.99930890534517,99.99999969694822,0.027978431968106014,0.0017045935684376677
2.9568770074860873,99.99938208955245,99.99999969696711,0.002314029442633458,0.00044104335122156313
2.9569906501538967,99.99999937925702,99.99999906543951,0.000992107260108547,6.279812062302135e-7
2.9569907518363308,99.99999992689925,99.9999996969621,0.001419353582454301,0.001761712254084669
2.956990763995546,99.9999999987105,99.99999969696927,0.000017281257478326403,0.00001754402173978885
2.956990764014691,99.99999999880733,99.99999969696948,0.000058993008602724296,0.000059115927412966944
2.9569907640224113,99.99999999880733,99.9999996969697,0.00021019481862190252,2.8259330860443146e-7
2.9569907641682507,99.99999999837821,99.99999969416439,0.0010619416459185034,0.000012880035452986069
143.57930021634982,499899.92298642546,99.99999968089632,0.2115746285128414,1.9588752220448285e-6
143.57930153823992,499899.9999997633,99.99999999999932,0.0015850576481575467,0.0026465431368493816
143.57930162912032,499899.999995367,99.9999999919041,0.020158002749490044,0.006636312502237359
