ssd,Km_2pg,kcat_f,Keq,dKd
5.098962734522293e-9,0.004916079302444269,6.058596716574164e-7,6.322444173852642e-9,15867.977433831646
5.098962746945307e-9,0.004916356642891426,3.859938233014845e-7,5.030201046961311e-8,6.559967209106015e10
5.098962750828957e-9,0.004916075953099812,6.662112596269721e-7,6.987368080838279e-8,689334.971278494
5.0989627604874594e-9,0.004916391586036266,4.2136415837982594e-7,2.9578309401414275e-8,1.1540251252957678e9
5.098962804004493e-9,0.004916317980445243,6.841334211595963e-7,2.427225622376259e-9,797.5702137477864
5.098962805890198e-9,0.0049163202952710915,6.887440425392318e-7,1.737466946167716e-8,9404.633325891697
5.098962816090131e-9,0.004916506381714655,5.596373422590797e-7,3.924937446344423e-8,9.474241749156853e8
5.098962829182095e-9,0.004916542224815061,5.779843480592138e-7,3.188101891238903e-8,3.263143282834406e12
5.098962833828352e-9,0.004916560026127243,5.786659695524687e-7,3.026929167602375e-8,1.1111089794194324e9
5.098962837694879e-9,0.004916560225064789,5.860924071991273e-7,1.0326116326812793e-7,2.8546448424275074e13
5.098962851311351e-9,0.004916700853703081,4.77959550456338e-7,1.1477400917916342e-7,1.89347869989908e11
5.09896285329287e-9,0.004916593478453439,6.226858403985689e-7,2.589459368402409e-8,2.2863187856212735e9
5.098962863244895e-9,0.004916389739124971,8.150797467268687e-7,1.0671484248614221e-7,28.512519111449112
5.098962868394616e-9,0.004916508012679983,7.513969621592851e-7,2.0367864962595277e-8,3730.834299389883
5.0989628748197565e-9,0.004916592126087411,7.027075594812755e-7,6.0001158398439365e-9,1.0358634585794633e13
5.098962876133184e-9,0.0049167067728777365,5.772637974366785e-7,1.4240508579665516e-7,4.470917998536281e10
5.0989628775600496e-9,0.0049166120052595045,6.942876366751576e-7,1.3460540753095406e-8,3.54863628739247e13
5.09896288065378e-9,0.004916602484473652,7.135348355267056e-7,2.657724179889573e-9,1.4839447710025232e10
5.098962885851429e-9,0.0049165864675685105,7.443424182742037e-7,7.963315299403839e-10,3.409876564201905e14
5.098962891533508e-9,0.0049166311310059555,7.246751121067174e-7,1.8065805755665778e-8,4.7446270684085114e11
5.098962894078474e-9,0.004916605772303188,7.545576457260088e-7,1.6472971563141522e-8,5.607254415619214e10
5.098962895437773e-9,0.004916586329617337,7.748039796283455e-7,7.262595577379921e-9,51632.889390200646
5.098962898750619e-9,0.004916636979355104,7.432447201801662e-7,2.036810454829616e-8,3.0128391699963894e14
5.09896289904382e-9,0.004916640601959166,7.410921804848565e-7,2.2670916738857004e-8,9.82591530052684e9
5.098962900714593e-9,0.004916601903219315,7.787691870500125e-7,4.96039946433563e-9,1.9825230719782773e8
5.098962905063344e-9,0.004916609028921253,7.863086397485335e-7,1.691447667007492e-8,2.104540455504817e11
5.09896290673144e-9,0.004916681176856666,7.303661201755555e-7,3.257169314824023e-8,1.9007996475844067e11
5.098962906970374e-9,0.004916621921955333,7.814914872803704e-7,2.681542421210163e-8,1.9664554399404614e17
5.09896290774435e-9,0.004916585511058249,8.128716555085813e-7,1.4868688596767952e-9,5.934503853447461e12
5.0989629077838395e-9,0.004916605165448127,7.975988279268319e-7,1.6684320377848585e-8,1.2668373276342982e17
5.098962908036521e-9,0.004916610861128057,7.934271583177509e-7,3.187752780646188e-8,1.2757170096496935e11
5.098962909701324e-9,0.004916630731165747,7.567325438327371e-7,2.0227243558115165e-7,4.254339450301643e9
5.098962911437786e-9,0.0049166763798041534,7.495108975214834e-7,4.109136067162193e-8,1.2971543837259055e11
5.09896291171334e-9,0.004916633022830326,7.873829803650028e-7,1.9447376699804714e-8,2.62446800213592e12
5.0989629178454204e-9,0.004916584884226763,8.427470923131543e-7,3.098887021535999e-9,2.2452613582867355e15
5.098962918373276e-9,0.004916680399361735,7.682875362165346e-7,3.648609566905156e-8,2.9698535606524974e8
5.098962920540148e-9,0.004916642690200312,8.062160662975106e-7,2.4743196145375843e-8,6.724103283866467e10
5.0989629211995774e-9,0.004916743826747366,7.181577385298707e-7,7.562993263125705e-8,5.142192897268495e10
5.098962935617016e-9,0.004916789599350739,7.165612135974119e-7,1.2398429959860327e-7,2.8540887202922974e9
5.098962940220831e-9,0.004916682637195677,8.294105755064237e-7,7.793241966979526e-8,14191.359270565581
5.098962942939309e-9,0.004916768340436513,7.657256550043132e-7,8.253789003153782e-8,4.1206648940569204e6
5.098962956384049e-9,0.004916584982197982,9.464986822587723e-7,6.782756758305319e-9,3.863936252953328e16
5.0989629567676316e-9,0.0049165831201349606,7.680559767984299e-7,5.568707730008941e-7,1.410380867869904e9
5.098962977561801e-9,0.004916583229544512,1.0000074766911424e-6,4.710699824223018e-9,2.7491695840719176e13
5.098963013479177e-9,0.004916579473651346,1.0852752921257918e-6,5.19026483106804e-9,6.708047878708562e13
5.098963039062982e-9,0.004916572883680807,1.1442246907542788e-6,4.463396041119232e-9,2.651006798797918e14
5.098963071196998e-9,0.004916579723275344,7.687859151977163e-7,9.298891607483213e-7,4.6866734397382534e8
5.098963081115312e-9,0.004916799366020091,1.053168561652869e-6,3.2778262228214686e-7,4.7646464447385986e11
5.098963730482387e-9,0.004917714594958734,1.6744134041580379e-6,5.5616808525347005e-8,8.706044176005663e10
5.098966661295719e-9,0.0049187606185915715,3.66909477399917e-6,1.0153154617631698e-6,1.5014178456318325e14
