ssd,Km_2pg,kcat_f,Keq,dKd
5.098962656426629e-9,0.004916051550161917,99.99999969697639,8.785309880561609e-8,8.812280193462614e-8
5.098962662748398e-9,0.004916101214292147,99.99999969605905,2.497338666413088e-8,2.4703817925613883e-8
5.098962670936614e-9,0.004915772503451591,99.99999964939676,5.531864583192516e-7,5.2296311390937595e-9
5.0989626774638625e-9,0.004913261777042912,99.14789226956755,1.8065292357735316e-8,8.550634923678359e-10
5.098962682317382e-9,0.004916201628286216,99.97687671253811,1.6473228262106753e-8,6.247166690110553e-10
5.098962689284974e-9,0.00491623562637268,97.44079797847083,7.493419286915862e-9,1.4473362995754224e-9
5.0989626920515325e-9,0.004916248741126104,92.30312825200681,1.1867809240157244e-8,6.244639193794419e-10
5.098962694961783e-9,0.004916262207770895,99.99999969696134,1.8065549056700544e-8,1.2137531320720279e-8
5.098962704510652e-9,0.004916285692321788,99.99999969699384,1.0095879602244015e-7,1.0989953786514458e-7
5.098962711973619e-9,0.004916310956061998,99.99999969699984,1.262872144687502e-7,1.2601772653172125e-7
5.0989627177868775e-9,0.0049158964817125166,99.99999969699986,6.634801806653836e-7,5.229826445627279e-9
5.0989627580769865e-9,0.0049153572213579385,99.99996355421528,9.784740091599165e-7,3.736818287619311e-8
5.098962767562952e-9,0.004916572481089435,99.935766942658,3.349279748854735e-8,9.870677317877565e-10
5.098962841240965e-9,0.004916790538988104,99.99998462339701,2.695076788585659e-7,4.769465968882663e-9
5.098962929616988e-9,0.0049170688109682155,99.99999969697967,3.012835196482675e-7,1.6779358725638162e-9
5.098966542053062e-9,0.004913149177321156,99.99999969699981,3.0427608024707833e-6,3.042339675798751e-6
5.098966947958575e-9,0.0049216268001132935,99.99999900934645,2.339071535477277e-6,1.90452476844329e-8
0.0020007751050687725,4.163424430931746,99.99999966450156,1.9119997293473623,0.011240602453140423
0.01785138250196235,16.59471048903056,99.92585616602811,2.2123473043674546,0.012443480851780113
0.224134140173443,30.053179233579794,99.99987223867745,23.173878553130656,0.4015283774409045
0.5286560646555755,48.97106543982423,99.99999969701469,35.825351369524014,0.4524500460936285
0.6137660059931078,63.41491774361413,99.98723239088828,18.946626488700975,0.21018732383917071
1.0265163489283984,75.90893513534186,99.90485990694074,20.944696219334265,0.17663587850783172
2.956735361894488,99.9986126129892,99.99999969695915,0.005560185108205621,0.00012201698563120513
2.9568648302740392,99.9993159438226,99.99999969626533,0.0021793623252360003,0.000011854333377553931
2.9569903207042993,99.99999758554165,99.9999993758216,0.0021842978089682595,0.00003533253750401926
2.956990758629264,99.99999995139402,99.99999968302521,0.00401530000430304,2.1581855624786814e-7
2.9569907634778247,99.9999999945696,99.99999862472082,0.0007679686919704589,0.0007681180894024389
2.956990764594105,99.99999999830615,99.9999996969675,0.0012736296370025526,0.0012736754187092705
2.9569907649448903,99.99999999731027,99.9999996969697,0.0024122116534941516,9.181067640494547e-7
2.9569936911144725,99.9999999986151,99.9999996969697,0.11884989267963955,2.3088310063196616e-7
2.9570088631124687,99.99999999857445,99.99999963766834,0.2957943402940937,8.687356390313755e-8
143.57930153630718,499899.9999999997,99.999999848485,0.00021064151923032588,2.064794205961693e-6
