ssd,Km_2pg,kcat_f,Keq,dKd
5.09896254624259e-9,0.00491425202327157,99.99304378959619,2.6578268594756653e-9,2.9274151650644023e-9
5.098962548310938e-9,0.0049142211395965035,99.99999147732535,8.874630852503474e-9,2.236351717754823e-9
5.098962548333391e-9,0.004914416999187527,99.99999969697117,2.2852200970756184e-7,6.246592259129613e-10
5.098962548953039e-9,0.004915227833998822,99.61584423621208,2.1971377832073152e-9,2.138445701363477e-9
5.0989625497763745e-9,0.004914199985226473,99.99998913128874,3.357793597868238e-10,2.2363057632763477e-9
5.098962551251839e-9,0.004915259555098093,99.99999968150489,4.24999363469032e-9,1.677832474987247e-9
5.098962551897503e-9,0.004914179403830185,99.99997240573967,5.5133615506460046e-8,1.410342944402912e-10
5.098962555592943e-9,0.004914133166564866,99.99999908618389,5.951202707682338e-8,1.3154469463516896e-9
5.09896255734867e-9,0.004914105710906677,99.99999941195271,3.328215031767858e-8,6.247856007287681e-10
5.09896255855301e-9,0.004914089092364197,99.99983811453212,1.7171449447535754e-9,8.54948606171648e-10
5.098962561050279e-9,0.004914061083139483,99.99978322495356,1.0946978712079704e-8,2.964868065021664e-10
5.0989625610916304e-9,0.004915378781111162,99.78115037708804,1.2763072551297753e-9,3.0594653589627982e-9
5.098962561377014e-9,0.004914057519651545,99.99994762655612,4.039089764856324e-9,6.611378909265499e-9
5.0989625662077524e-9,0.004914006267720786,99.99982869509304,1.7365513865250578e-9,2.0061542464530866e-9
5.098962567106609e-9,0.004913997145568967,99.99985783543201,1.2566612276574102e-9,1.315435457732071e-9
5.098962568047107e-9,0.004913987792468533,99.99983970176271,1.9474894828877504e-9,6.246936917718177e-10
5.0989625680855095e-9,0.004915452003531585,99.99965610820547,4.960348124542583e-9,6.246592259129613e-10
5.098962568580383e-9,0.004913982436211646,99.99978216778555,1.0458771506738565e-9,2.466664075252747e-9
5.098962570303032e-9,0.004913965607333945,99.99974587829288,3.357451332581263e-10,2.236455115331392e-9
5.098962570353043e-9,0.004915473913265269,93.09529236044708,8.184110636031411e-9,9.83506259705931e-9
5.098962574500663e-9,0.004913926316565498,99.99907778199471,3.5510023523656255e-10,6.246707145325801e-10
5.098962576385279e-9,0.004913909242915604,99.99910264244151,2.197377368908198e-9,2.9272428357701203e-9
5.0989625817338225e-9,0.004914057680330307,99.99999969699988,3.135066002563048e-7,3.980576925519069e-9
5.098962581739725e-9,0.004915576682675005,99.87950692923752,8.874921777997403e-9,2.3685167978494063e-9
5.09896258388539e-9,0.00491546882331554,99.99910500086544,2.605281436956046e-7,8.54718833779272e-10
5.0989625891991424e-9,0.004915488206966583,99.99999908204687,2.8930989909464195e-7,1.0852494750499534e-9
5.098962592898458e-9,0.0049156526069001364,99.99999969513351,9.405085573542372e-8,3.980553948279832e-9
5.098962595442674e-9,0.004915685753508424,99.99999967623907,8.552216952173023e-9,8.821766346681851e-9
5.098962601473924e-9,0.0049157295568347335,99.99999969697438,2.497362624983176e-8,1.678062247379623e-9
5.098962614863985e-9,0.00491582236809146,99.99692898287687,1.1867980372800731e-8,6.247166690110553e-10
5.098962615215241e-9,0.004915756740141337,99.99999969699999,2.200021197117436e-7,6.247626234895304e-10
5.098962621646547e-9,0.00491586607210485,99.98843774012869,1.4170792563361578e-8,1.6778209863676286e-9
5.098962637879888e-9,0.004915964705676321,98.86936779373187,1.7624351988525423e-8,4.07834507847499e-9
5.098962639659979e-9,0.0049159753065850355,98.84160281282274,1.0486306749075702e-8,7.569047263448767e-10
5.098962639775005e-9,0.004915976103175477,99.10634868067089,1.2568665868295951e-9,1.3152056853396951e-9
5.098962640876665e-9,0.00491598214707404,98.97144532994156,1.6703179195160906e-8,8.547877654969848e-10
5.098962651524461e-9,0.004916042079520415,99.48386069616973,1.3479878741809495e-8,2.3686316840455943e-9
5.098962663616914e-9,0.004916090713658582,99.99999969699621,8.785328705152391e-8,8.582019534752975e-8
5.098962666940168e-9,0.004916124444977101,98.25041268139073,5.651398852209457e-9,1.3157226732225408e-9
5.098962670392244e-9,0.004916138152084382,99.99999969699874,4.3643461783951016e-8,4.437367888148127e-8
5.098962681100263e-9,0.004916182719624145,99.9999995033398,8.023545433279265e-8,7.996596242562112e-8
5.0989626863371985e-9,0.004915768239812995,99.9999664883609,6.190403531249635e-7,4.769121310294099e-9
5.098962694321343e-9,0.004916228873758262,99.99999969699998,1.7625315465308256e-7,6.245788055756298e-10
5.098962699928456e-9,0.004916285870361337,96.8529222499216,4.9602796714851885e-9,6.246707145325801e-10
5.09896270693882e-9,0.004916317935139145,99.02814879592128,1.5552175261592678e-8,2.963489430667409e-10
5.098962747481292e-9,0.004915389484937767,99.9999995954509,9.453167856719838e-7,7.532329635147106e-9
5.098962747841959e-9,0.004916494374134937,97.99831042338761,7.723592692406548e-9,3.3878790393855876e-9
5.09896284208733e-9,0.004916835080574777,99.97369892225109,1.2168179544680068e-7,1.0888235846133595e-8
5.098962921068007e-9,0.004916950601530209,99.99999969436334,4.785824658857022e-7,7.532605362017958e-9
5.0989639498987655e-9,0.004918837751431075,99.99999888281606,1.1025831671352083e-6,5.229837934246898e-9
5.098964638486453e-9,0.004909184700042251,99.99999955772047,1.947575049209494e-9,9.834844313286552e-9
5.098964759952902e-9,0.004909344608546333,99.99258941362478,1.0788859508200924e-6,6.282988206081947e-9
0.09265398803541657,28.774966997601926,99.83061286840633,9.41281117362849,0.07409666296679965
0.3133412906831917,48.72365590210141,99.99999875533442,15.384192981203654,0.1532612771903262
0.3287198284643008,89.79837934269034,99.99999969693972,0.09657533782169711,0.18883852552527264
0.7935096812811564,161.7691556607596,99.99999969696411,0.12039768380977317,0.26870325153357844
0.8461324662916566,169.12708055341997,4.242378297492192,0.3881018350039997,2.714987558642072
1.0887228226450725,76.63254097191093,99.99999943693598,23.384096918805096,0.19874739074194284
2.9074260897672284,99.72588017536185,99.99999969696958,0.9166148963850946,0.004900379819301638
2.950709337999123,99.96578769876844,99.99999969199888,0.16711622114788302,0.0012113634404500072
2.9555447334608465,99.99214202414588,98.9128596176904,0.018417155739822843,0.0001691977133985161
2.9566267976523615,99.99739852506538,99.9999996969697,0.7408069063827758,0.031618066108350086
2.9568630607148685,99.9993063274816,99.99999969696951,0.002881341739007106,0.00021230840572550202
2.956863062083863,99.99930633520829,99.99999968555151,0.00020472411788940154,0.002836933920989686
2.956977272785425,99.9999267174621,99.99999969696484,0.0007430726538043049,0.001018941165842769
2.9569846034958234,99.99996653216444,99.99999969696333,0.0014872280999700563,0.001483843519139483
2.9569861604599375,99.99997482930756,99.9999983618227,0.011963805962832736,0.0017322145323567682
2.9569902179150476,99.99999703260718,99.99983579949688,5.472889570350957e-6,2.174265091940241e-6
2.956990745414044,99.99999989153639,99.99999969696238,0.0016312929640716599,0.0016977929979505384
2.9569907640223714,99.99999999880733,99.9999996969697,0.00020973499333765217,2.0891058713452394e-7
2.9569907640329554,99.99999999875813,99.99999969696883,0.0002632911537090674,0.0002633180547342135
2.9569907643198463,99.99999999677023,99.99999969696968,0.0017973556270030322,0.00023434469859346207
143.57930153635684,499899.99999999977,99.99999999999952,0.0003721609683325758,0.0003809824745396588
143.5793015463962,499899.99985460215,99.99999974592512,0.012041281184361059,0.00008322167376550684
