ssd,Km_2pg,kcat_f,Keq,dKd
5.098962957571634e-9,0.004917156314106631,6.114048849695157e-8,2.8815891227433807e-7,2.308853737031641e11
5.098962959552353e-9,0.004916598443841891,9.457059577195622e-7,6.782893664420109e-9,3.2576160645527046e12
5.098962968327502e-9,0.004916709510271382,8.880400318131168e-7,7.52849121087219e-8,30839.842783546464
5.098962970158904e-9,0.004916612671623712,9.631408161250432e-7,1.1157506090098027e-8,5.014289177352252e14
5.098962971246176e-9,0.0049166399868506155,9.475122004170606e-7,2.49731128519013e-8,2.8028985198941045e15
5.0989629738585115e-9,0.00491658083683229,7.678618995862163e-7,6.289611862801635e-7,113427.46682587995
5.098962982558225e-9,0.004916582363050136,1.0125115991424096e-6,5.723873526726413e-9,2.1184644624056313e12
5.098963751207269e-9,0.004918917394456106,1.781269144306531e-7,8.253836920293957e-8,8.178610592751389e6
5.098980805197568e-9,0.004928247039626132,5.2356702870824705e-6,1.3460335393923222e-8,6.778639677228688e10
0.9959767342684025,169.27145205655563,28.717442566953892,8.92513834682401,1.5449932744366006e17
