ssd,Km_2pg,kcat_f,Keq,dKd
5.098962901207711e-9,0.004916537352139447,8.294897773367033e-7,2.996592382332932e7,1.678131179097336e-9
5.098962929707436e-9,0.004913492805563879,1.1923128623135253e-6,97.82060241297353,9.83468347261189e-9
5.098962939515612e-9,0.0049133647424221905,1.1659115230169406e-6,2.7227410740484327e7,2.927254324389739e-9
5.099068299607861e-9,0.004941629644153174,0.00001642299180688993,2.059094112141255e7,5.2334798266660544e-8
5.099118480651393e-9,0.004948365780460128,0.000019399429041214084,99.7530494550569,1.0759685085771085e-7
5.196048473199506e-9,0.006065111647233969,0.00017086033587723003,802159.6346689191,1.249641511809603e-7
1.711595590236223e-7,0.013738222980739134,0.027827127213465083,99.83709831579355,0.00013927718582555472
3.889319091433477e-7,0.042632108592611594,0.03317277641966401,1.3501839891958693e7,0.0001228044709950237
0.00014607927574803207,1.31859555283642,0.3584997752279385,4.797928074365907e7,0.004599103335545456
0.0022552323707025054,3.4956045700971297,2.5945974751171565,98.08772577165607,0.009831575877323907
0.0027728149962945596,5.593144834954155,1.8248470197657223,2875.932874882445,0.007755205290683653
0.004017480145245632,0.5760591845721628,4.292860874110939,6761.316345357389,0.016483689109290885
0.007447977391543126,7.495094971338121,4.180795417395198,96.68587988127125,0.017997545163119046
0.027735798213061835,5.557510340055454,10.434960820405676,99.85188102992127,1.2451065155159071
0.027770837906905457,14.746546916253724,7.964407443471476,1012.9013203247855,0.033301108864768836
0.029799597191708518,15.206028295040724,8.283307462318444,7.661693265438253e6,0.035539973518576885
0.03648658563013976,11.329199803920817,10.955363937000774,99.05343552429096,1.4116316833088112
0.03673627560383244,9.412570636775419,12.934812042541147,99.76661189100464,1.2691253348109115
0.043027001548908095,18.35391254211241,9.920372978835864,10525.259137289951,0.04085537938666816
0.057478424610202195,11.549607199350852,14.248671111986798,44.39795664767465,0.0707983032384556
0.08797039684380334,29.559447413214826,12.77797290087907,6.919342022260803e7,0.05082690205910646
0.10548543240452288,5.222729112301295,20.03181476459595,1.5058302075958222e7,0.05442806373014267
0.1255932826471035,30.63816980812801,17.11375023315797,859.3809317709603,0.06937611710772659
0.1291337641002251,32.66722978304035,16.800949233441827,6588.6300258813535,0.06924974660043946
0.13223677876320233,11.461177805754486,21.681030557994287,19371.872596660756,0.08139822724972823
0.16784794961256122,6.080271540385455,24.346847389457594,99.88038499557584,4.2997610333250815
0.1730325325298231,16.27277309074311,31.500264811496493,70.99912037993707,2.384325493412099
0.17581165116869135,0.030055042703005273,25.255949640532844,99.77635330942327,0.0045846013918051775
0.21512753840433863,3.666561293224751,27.48149413967953,99.84735309231564,0.1601096300342356
0.2379906564038611,55.236890411503886,22.954659430878596,93.01836164663354,2.562082109687481
0.269735645794813,1.3000176783329096,30.26614583385168,99.93606410130337,0.224291864567346
0.2720235266267791,78.46992080041754,5.662241091430877,4.969539213266798e7,0.027289801364622942
0.272551377033606,19.153989476750723,28.937177857984985,99.90753111383069,2.211523031175639
0.29086342691126665,49.68896538821952,9.820494878104155,59.662002047838826,0.33533324368230816
0.3214527940982619,44.55093044639323,27.753680657344525,37535.12622519041,0.11384237991376221
0.3328928619037026,49.359545904152476,27.29569880716084,2.8625818693396907e7,0.10038122762519235
0.3396154235797165,32.44408847545542,30.807601731520695,6.930689900190026e7,0.12295417589839948
0.3627799524364262,73.83245717488555,21.59217181601031,16646.45147439128,0.06958226561908439
0.42332470501760955,33.34001434493506,51.55365690512076,909521.6293284679,4.21445863303367
0.4294959324598549,64.12458366717993,28.793353096808882,64340.725127896556,0.10494350534127289
0.43699464383417447,48.43848070868046,47.995402591018646,367612.98622626014,0.07878103207567075
0.4389121058783028,79.62884659118038,32.581632114595976,5.852164130143656e7,3.581289038704072
0.4439883097556514,83.28493641738609,23.6743740617956,5.6548131853484005e7,2.1193809092143954
0.4582093781853174,5.8094077656612955,37.42459129177999,14010.81967503093,0.2673816797785404
0.4769446960296034,47.502451732459875,51.90924590495134,53.753863020165916,0.08549639140412044
0.5451842088566283,8.930466549962372,39.87865353139517,99.90167665694753,3.6849644628915454
0.6081948062891824,37.20958718359586,39.78127953467766,1.817226909832555e7,0.6537872333360926
0.6376666131440504,69.46810958134772,56.82741837005244,30.473655015477064,1.3285879616806329
0.6738371395683038,99.29888005964477,31.051549434297282,6.0800963140664905e7,3.2093944736163365
0.6740137902354661,128.4832087445698,25.25627099896221,88.72306090224993,0.03591105889710895
0.686453166613133,46.161855168229856,41.003842805727544,6.2223886056111984e7,0.18021329642612124
0.6966439429832029,143.73039492893858,10.676219157750882,5.3250412317472264e7,0.006035512155057729
0.7027667034371896,55.154743560517765,33.64381509814391,6.490592949624049e6,0.222604950727819
0.7207773855836593,65.31924728079275,23.62423648532723,1.2567372719022762e6,1.7602506424674722
0.7536468845737982,75.02372447732894,63.73074188718771,2.5742979241922233e7,3.6794351920315154
0.7749760150210974,5.128256446558496,45.673294995749316,98.27337417169582,1.9842833702602414
0.8079289000240156,46.61859135712496,43.996206029110745,58.70053510021197,0.19811305486749273
0.8293788428691928,125.22239694395435,30.752315163606063,5.403439773517449e7,2.806402696896372
0.8365846606335405,128.35014363140056,30.18292366018945,1.2701869094812859e7,2.016601116604089
0.8840951318377945,78.4920042715855,72.6538632332208,6.607830358489624e7,1.039100426088805
0.889148413657705,64.48098168390948,43.99153167534177,4.841156172211931e7,0.15248866738780933
0.8941831532007178,95.11706331027935,39.79932946072478,14146.970743604961,0.16865179292955026
0.9122927084061375,159.29981058990228,22.562065454209996,5.707940000486282e7,1.02271135096017
1.0132790025844027,90.17912441601263,77.44482769495265,6.254383104859559e7,0.16580622329258488
1.02066266510257,101.15158860060417,42.23010514742482,3.742319629605237e7,0.25854773306546086
1.0608967619812228,83.62926786593793,45.56405616371182,13.997798061651082,0.4297486492949297
1.0721243995055025,200.97015592619266,3.333244946544379,4.403353397002701e7,0.3819470144197213
1.0923734534397123,105.73732706963415,43.30992568137683,8.3632506211295705e6,0.20812607859217358
1.0992340156856037,152.4271254252068,34.44554107285144,1.4466066674195923e7,0.186614726522467
