ssd,Km_2pg,kcat_f,Keq,dKd
5.098962612484172e-9,0.004915732499061274,1.280561305479337e-7,1.3183273355443394e-7,1.3417462348382438e-7
5.098962617860885e-9,0.00491562279464721,3.834760732526334e-7,7.723250427119574e-9,1.2137290059708287e-8
5.098962618245301e-9,0.004915659047142356,3.5578040930858784e-7,1.4170279165431117e-8,1.6742376859085273e-8
5.0989626195773504e-9,0.004915640927779467,3.801016412057145e-7,1.0006519269794147e-8,6.283286910192035e-9
5.09896262334605e-9,0.004913933259552265,4.890162499853459e-7,2.4081785591561e-9,5.229837934246898e-9
5.098962730860782e-9,0.004913569305215761,7.235711440113267e-7,1.2484126342413127e-10,9.835120040157404e-9
5.098962731969091e-9,0.004913533106198887,7.07706800367856e-7,2.638420417704183e-9,7.532329635147106e-9
5.098962733772609e-9,0.004916152035848854,5.436165758620711e-7,2.6355162967442e-8,5.229642627713378e-9
5.098962839692306e-9,0.004913455851440849,9.784303522268822e-7,4.0195635302344006e-9,2.927369210585927e-9
5.098962845368794e-9,0.004916406371816289,7.543979501695669e-7,4.3854742145600684e-8,1.678131179097336e-9
5.098962847767542e-9,0.00491645091971844,7.197614291781617e-7,1.1868839458671039e-7,6.246592259129613e-10
5.0989628699827385e-9,0.004916514904058727,7.473154152070163e-7,7.724181388700146e-8,6.246822031521989e-10
5.098962914262776e-9,0.00491665685591156,7.562197817440558e-7,1.7374010600999732e-7,1.3190635638076853e-8
5.098962929343459e-9,0.0049166082183852615,8.575701678747657e-7,3.395319563932177e-8,1.6777175887910595e-9
5.098963031422423e-9,0.004913371585540385,1.3432276952671325e-6,4.0420058651013515e-8,5.1281647994825505e-8
5.0989630363244335e-9,0.004916801522023874,9.97349943507729e-7,5.490662516813823e-8,6.24900486924956e-10
5.098963058929339e-9,0.004913332003419709,1.3782410881255849e-6,4.8248384521234416e-8,5.8188996722710326e-8
5.098963065563704e-9,0.0049133447869764745,1.3941826182417572e-6,5.5367724962750944e-8,4.542713934604602e-8
5.098963069852945e-9,0.004913361554678068,1.3941342324346115e-6,1.387405882751286e-7,1.479902285405439e-7
5.098963123329938e-9,0.004916977979261368,1.0784029916866338e-6,1.5072131083345894e-8,1.6779014067049598e-9
5.098963193440363e-9,0.004917111852086845,1.1378794321596313e-6,3.559593211068698e-9,3.980714788954495e-9
5.098963284385976e-9,0.00491724810821909,1.2280776734934822e-6,5.2163129307332716e-8,3.980714788954495e-9
5.098963311813481e-9,0.004917254002701041,1.2647544253647511e-6,1.8316082112786938e-7,3.9804965051817375e-9
5.098963347609231e-9,0.004917327870262414,1.2927481210764116e-6,9.22086470548095e-8,1.6779358725638162e-9
5.098963451679695e-9,0.004917487687896801,1.3767764054743263e-6,3.1190105090836945e-8,7.532410055484437e-9
5.098963501051899e-9,0.004917482252059474,1.4265404415985388e-6,3.307564969076152e-7,3.980301198648218e-9
5.098963512784464e-9,0.004917571957849471,1.418802433115409e-6,1.0187954098419595e-7,1.0299166066075727e-7
5.098963513579285e-9,0.004917573476139088,1.423446109804376e-6,6.666968411721678e-8,6.509725305154502e-8
5.098963519039939e-9,0.004917579606828035,1.4234467126891215e-6,1.0648453217453674e-7,1.0989922767241487e-7
5.098963535331159e-9,0.004917590742316183,1.43265813703968e-6,1.6591092447655897e-7,1.641082448778263e-7
5.098993866072219e-9,0.004929152081414715,9.053964273527637e-6,1.2098222231348815e-8,2.9308847281892775e-8
5.099169471755413e-9,0.0049175932821275345,1.4326584298694136e-6,0.00002227738353454602,0.00002227918622898464
0.00012054741552032996,0.9025656672933874,0.555021541258284,0.006498879784037889,0.002504689649638452
0.005331215068899466,6.2228402814026955,3.59555444044967,0.007723975157761161,0.015037778603646947
0.013413854210721159,10.144373694526065,5.539550169167748,0.6562076207135187,0.021309842981943876
0.018786118716075842,11.977027857025549,6.590109809325144,0.6211905581930214,0.0303727392487152
0.028580388017470437,14.755893510472388,7.9238739079778835,2.1108215274581457,0.04783725273128243
0.03027089554695074,15.317147102513943,8.335365857788588,0.5721153113885155,0.0334826592245387
0.08751982993079041,38.88532820590448,5.350876608085011,2.587933749614833,0.005435262650069089
0.10092655957724805,28.705080263502445,14.903563146513543,1.096614141129835,0.05910013810879591
0.21153284623822943,65.92649456177683,7.416733512969934,0.03969185109961875,0.044690625292150045
0.2883063273939471,56.700425443369696,22.411287039678264,0.13920484833085003,0.08563541344328282
0.302334420065947,53.08326396687554,24.508299008979535,0.4331920584025751,0.09305790600027203
0.31436876573682615,87.00520344027267,2.8013946580545843,0.4291776949402657,0.03817369894072567
0.35597430561354315,79.15920911372658,18.53572477662803,0.4109064684214685,0.06108039000942702
0.35795452023424945,59.06782180424825,26.200674155472264,1.765334389453685,0.09341180680311473
0.43502588786667507,77.21242480997698,25.317105842101,0.634587244681676,0.10506183266350635
0.7462590772303805,47.72448458277983,18.500334945134405,40.08129234951976,0.08527321610547445
0.7683907685677364,75.12522973062345,39.4277455107308,0.37772669747970666,0.1499634338657606
0.8003757426110945,76.57904466587046,64.94800397743289,10.595160270024653,0.08514272851243801
0.8583844626018546,125.99716396328688,31.59523592713481,5.503455193116264,0.22555167952764682
1.0457542649385834,73.1665027603884,43.41715883180575,22.62035296544663,0.08901685936128453
