ssd,Km_2pg,kcat_f,Keq,dKd
1.6629571567372023e-8,0.017861417272714522,0.00001798180628129282,155.47001940080983,0.000024892619775034477
0.00019184333914497325,0.18735477203269119,0.9512551163617837,99.83197898294695,0.0047898860718088585
0.010033157695197276,8.689108466362706,4.860666685342959,1694.5971914426398,0.02004114416339728
0.011690635260012735,9.238447636420913,5.317094832254064,77.03555436659015,0.020326897376054746
0.012640776436955825,9.699355989035332,5.484520119801493,50031.22928321722,0.02277017871461153
0.04450280679418438,27.713048732837233,1.8991748579484615,5.431243366699488e6,0.01157747684593525
0.059220761670862265,0.41070716015626985,15.425531922118246,99.90197596170447,2.1429140790392465
0.0697090659068123,18.010064447668704,15.340087737438543,3.036314175473946e7,2.912612653865179
0.07312186068581297,6.828199222982278,16.613634408051997,99.87482841590506,2.436327566548638
0.09499145482922339,14.971579430786097,17.94105025002495,79.05066162002828,0.05900354291828345
0.11053107753716296,2.682075249082436,25.89612929987638,6169.524927880882,0.06281463003892508
0.13622725905182873,25.80697106300044,19.51953812414267,845.1941302825724,0.0622862995261299
0.1400782778978967,34.15345643046777,17.44314570490343,3.0500224743754994e7,0.074239447552795
0.167520786463107,57.39673034078759,5.38253009108151,3.059733857564684e7,4.230058092797668
0.19348343224574102,61.629372229767206,8.266395429511462,6.6263017894745395e7,0.036912288503935776
0.194733686377156,6.698392143495013,26.216748876824408,1327.67034303254,0.1334322345184792
0.2104209318500064,20.553706597817087,34.819868572215555,98.80695073643619,0.40376809732078045
0.21711005312383586,66.6540344598968,5.840733350319118,6.4208095920982175e7,5.534818483354479
0.23024444283678,46.28818590913609,4.279412616262121,6953.308512702473,3.2057067177739764
0.24638064772157145,45.38111796126749,29.765032996335687,23826.157703817385,0.04205075512630811
0.26520455939140314,43.25033000215864,17.355597215701295,99.31758757750039,1.6095727272488698
0.2708987482928827,78.61195507785527,5.103493503202806,1333.38368727215,0.2049515079219336
0.2799645777487051,49.676436098845485,24.01870611869328,3.3988164247625224e7,0.09614471245580755
0.29099245320424666,42.09952930046396,26.567530643867492,99.9573371625063,1.7106255182765404
0.30568643193467454,82.11676022951198,9.485046925346255,5.975271870795956e7,0.054211242826850366
0.30744403584471336,33.4859507096626,29.0910722311059,6.363173172120709e7,1.723791436704327
0.32001135073908654,88.2072033412059,0.36782849543430296,1.0632096078083068e7,1.4538710077967432
0.3356573573802905,58.35926474350151,25.09431743832789,1.4333132184933694e7,0.10328226304955193
0.3388595479660237,44.86101267316469,28.21606770848968,3.295420248297543e6,5.8046113231494605
0.3414940413396804,4.201044968430288,33.302393163945375,67.76981640434764,0.15602969699883731
0.36381741665477396,53.83772258269234,27.907335569799365,1.6727446341569759e7,0.09636860317700273
0.3773547615342663,83.51530310437404,18.269113430510842,4193.821929569266,0.28992425869268845
0.3910322079738955,58.19018064233101,28.25552575094225,7.033329506507676e6,1.7380311545801854
0.5288096572457358,53.49679790615427,26.759610720780547,98.8269143702276,2.7941856637264144
0.534567617350196,55.41755992930068,35.02212962187115,99.35952961577324,0.7708014658326686
0.5363938650221557,54.16591490405803,35.29697127514835,4446.031612038879,0.11526984997138659
0.5419945693828814,105.88329957775159,21.112270014484054,7.031806931916258e7,1.3983598235864376
0.6184673252134222,60.652933254452016,37.07289999431877,9.753650833626105e6,0.16115059656849834
0.625006822240987,58.41111189406181,60.265432517384,1.6379572894965842e7,1.9043621799772827
0.7039065562861069,64.41348430118445,24.02839099824542,81974.3090409633,1.8054581766996587
0.709461125919812,149.10847827610792,0.5896118996758497,4.459689977245349e6,3.5872818085597538
0.7122037542679374,61.49816110921658,65.98463436792011,7.158465821644488e7,3.21053329269066
0.7184929328044051,100.85942980618452,32.65450394963624,2.727527673723928e6,0.1355095473984378
0.7242457468322318,150.73366987985298,4.6557931134423765,4.383602684882625e7,2.937308860451474
0.7314136257103563,7.811493642698709,44.68226912223886,99.96056875552284,0.8156966924120851
0.7451151302490866,15.532495404212105,44.748117746826196,99.06471016181634,0.15084033176309225
0.7466966920808495,109.04079508167285,31.727691786274182,88.7048058592178,0.1342050362478419
0.8409019432605429,126.10365113924438,45.112268313824956,113473.15515353375,0.2566566409448625
0.874803659823564,160.11081759697075,19.057433314980948,6.892698482799172e7,0.3600589224897539
0.9111844430513517,113.66705530645272,36.82309662334117,3.400055404912957e7,0.9076656166192498
0.9607648999997571,87.4982483771235,42.74724656189868,3.8471153079333855e6,0.11292204431575707
0.9676684396348647,85.74594773492353,75.92505625430793,526020.8502940948,0.8224799764659061
1.011942228156875,118.43165710064616,64.03747798408865,13386.47128458608,0.13788457193531342
1.0162259148799762,189.75047210258475,10.649600165444015,1.4569773937309643e6,0.4798472143420881
1.0243316302863705,1.1735513058136742,50.469565218806345,19627.42479927563,0.7096332138140637
1.0678452048086644,132.4609612194765,37.957926739557756,1220.8062312006916,0.738836907932199
1.0745020452824348,173.58954389785023,26.612834839853083,99.96312501170918,0.49727908016566547
