ssd,Km_2pg,kcat_f,Keq,dKd
5.098962582537727e-9,0.0049155831665970194,99.99981966620834,1.4170587204189393e-8,7.532329635147106e-9
5.098962585263894e-9,0.004915606045607446,99.71641475358051,7.3778705260331e-9,6.1680330781763136e-9
5.098962585481745e-9,0.00491560766722153,99.98442014431211,1.1868168618708569e-8,7.53247898720215e-9
5.098962591078225e-9,0.004915568115878644,99.99999967908853,2.229956574779487e-7,1.6742698540434598e-8
5.098962592588602e-9,0.004913775147516973,97.34701566826307,9.545984212904936e-9,3.943468684150371e-10
5.098962611833944e-9,0.004915389715750857,99.97960388550176,4.896351532316641e-7,7.532272192049013e-9
5.0989626184419905e-9,0.004915845885398811,99.99978681013229,1.9476777287955866e-9,3.980542459660213e-9
5.098962619840504e-9,0.004915854839756791,99.99939347961126,9.565441994469464e-9,6.24567316956011e-10
5.098962623339763e-9,0.0049156685658682244,99.99999969699986,3.8164403771692085e-7,2.927047529236601e-9
5.098962632347066e-9,0.004915824856389656,99.99999652442597,2.874681011323721e-7,5.229826445627279e-9
5.098962652112861e-9,0.00491577111685188,99.99999931020155,4.6499780262628527e-7,2.9269556202796507e-9
5.09896265444299e-9,0.00491605802694175,98.77625305995842,1.50911952598304e-8,3.0598329947905988e-9
5.098962667118139e-9,0.004916116618677272,99.99999969696651,6.48272187376373e-8,6.279434776033854e-8
5.098962685990047e-9,0.004916219633292881,99.99999946179895,8.855173070938944e-9,1.0888373709569022e-8
5.09896268673232e-9,0.004916223190451789,89.5884447807305,1.4170450298074603e-8,7.532318146527488e-9
5.098962702764882e-9,0.004916299008560633,99.96358672090345,7.262681143701664e-9,6.245213624775358e-10
5.098962703284131e-9,0.004916282975406011,99.99999969699206,9.750486010546065e-8,9.838659683861954e-8
5.0989627102227525e-9,0.004916305123921672,99.99999969699921,1.2168205214576592e-7,1.2141257080062656e-7
5.0989627206894055e-9,0.004916340056644619,99.99999502619907,2.0687742677149242e-7,6.247166690110553e-10
5.098962743371576e-9,0.004916053039964122,99.99761918939527,6.581844638993985e-7,5.229700070811473e-9
5.0989627832274105e-9,0.004916415011186432,99.99983852842887,5.117166720330859e-7,4.792500651218341e-9
5.098962836034098e-9,0.004916424466012135,99.99999965198543,7.111436851509708e-7,6.246477372933425e-10
5.098963038330196e-9,0.004917288701033031,99.99999666292476,5.06213491163401e-7,2.9273462333466894e-9
0.0000813885349043763,1.0872417515265511,99.99999969700009,0.0013520153904847125,0.001546282974225924
0.21618284124321707,69.2659355775256,99.9999996968958,0.15273139557533347,0.21898172340248412
0.7162537132436707,137.34173853240145,99.93307461468243,22.997799953098617,0.08616990886874369
0.775672726475575,44.20659670985323,99.99999969701324,43.45855161625287,1.243270765647851
2.867756126890103,99.49247163388293,99.99999959026114,2.8613471066176137,0.06434657893081532
2.9426206869443456,99.92148915007029,99.99999969696955,0.33907932517499106,0.011062269458260122
2.956486976097559,99.99726293888597,99.9999996969697,0.015573995028395304,0.00009945392930587471
2.9567354788221296,99.9986124798362,99.99999969696967,0.026691834640264527,0.00008973470855136045
2.9567516522749813,99.99870110140274,99.99999969696968,0.00612163308211554,0.0003336894501684651
2.956988496962357,99.99998767125392,99.99999969695965,0.0024725721242840346,0.002472643775699705
2.9569885553651996,99.99998791257451,99.99935467358418,0.008920307553340891,0.00004563429876884653
2.956990761400987,99.99999998450353,99.99999969696374,0.00022570690792710405,0.00022604335582430014
2.956990763868062,99.99999999767512,99.9999996969671,0.00039024323824647357,0.0003906879084336426
2.956990763979056,99.99999999861704,99.99999969696952,0.000047458215049954405,0.000042640939627976065
2.956990764024615,99.99999999688748,99.99999929360798,0.0009376611497694194,0.0009376798402092738
2.956990764137033,99.99999999873613,99.9999996969697,0.0008122988608788861,2.301960271822502e-6
2.9569907644255102,99.99999999805307,99.99999964911656,0.0011524644744579141,0.0011524665073924093
2.9569907662704904,99.99999999838128,99.99999969696968,0.0033550842982969916,0.000039533716042792085
2.95699086744092,99.9999999963714,99.99999969114525,0.022373219403472012,0.00002098638737291846
2.9569991147362393,99.99999999879697,99.9999996969697,0.20082471324065032,4.967337451618219e-7
143.5793015362982,499899.9999999986,99.99999999999825,0.000027073436808617556,0.00003299311190155306
143.57930325870697,499899.9996118475,99.99983217258277,0.09247235805654987,0.0000321987200046986
143.5793204319723,499899.99961962074,99.99999999834017,0.3026614152186525,3.1160592182945373e-7
