ssd,Km_2pg,kcat_f,Keq,dKd
0.6579849486996647,124.02151057766483,26.441365601725398,64.71036535049404,4.329182632112573
0.6591128552574572,138.2487361910712,10.533647517641963,87.67304613736965,0.041348487160523716
0.7348655082850575,83.94458056805122,58.44861673550826,907.4450047071277,0.46999215597278615
0.7416551588536209,1.249676682983506,44.99948532779915,1.1824753122457962e6,0.462851206705663
0.7478423337636686,34.858223241737825,43.626673901438956,60233.163780166695,0.2027509518143699
0.7862185846292873,101.03561497942886,35.16089230531787,2.789066247000015e7,2.689808732639187
0.8734139301328296,79.79398211555923,71.30886268071274,6.897836478009037e6,0.1348944446174731
0.876675293574497,27.44411426193397,46.948461248031755,4346.413876265132,0.1454337325711288
0.8824543517800585,49.380639616167564,42.052893197604746,95.98536188967472,1.344249714091782
0.9073293293395639,154.84000407401072,32.18835848942842,2.9145339186799455e7,0.08141479586953333
0.9128870526890719,80.47082660728502,73.99730568391995,7.441040691541955e6,1.5060755478245968
0.9511201101674014,78.49906394165832,43.7246735866277,6.842535579050072e7,1.0580549856420438
0.987512919349841,166.55016677078424,24.260061400241888,656611.7620102623,1.806495737322931
1.0089540747122596,69.74992478714925,32.243431687904064,594.0543556218352,0.6206748513108461
1.0766881031097146,100.43128567773972,43.7048968921934,234147.00315160112,0.8015172977370068
