ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626131726514e-9,0.004915734593888949,1.2806917008371482e-7,1.3413546017867305e-7,1.3877997452145258e-7
5.098962620748557e-9,0.004915781232200651,1.2984256417522291e-7,1.4104290418102335e-7,1.4568754153311015e-7
5.098962717480451e-9,0.004913546577031409,6.644945367015405e-7,8.625290590942186e-9,6.244639193794419e-10
5.098962726412066e-9,0.004913545757510092,6.956594233997748e-7,3.329248672934523e-9,7.5322032603313e-9
5.098962740627309e-9,0.0049135181526656834,7.28502827355855e-7,1.4868859729411441e-9,7.532352612386344e-9
5.098962792869682e-9,0.004913408026009083,8.309740279042727e-7,5.190675549412409e-9,1.6742847892489643e-8
5.098962794231857e-9,0.004913450986693464,8.568096201556865e-7,1.0526368900916127e-10,9.835097062918166e-9
5.098962819024519e-9,0.004913434925336033,9.16523890048142e-7,1.9476777287955866e-9,7.53209986275473e-9
5.098962859489884e-9,0.004916444281649981,7.714018321084124e-7,3.464450306595387e-8,1.6783149970112363e-9
5.098962861084517e-9,0.004916438740590833,7.809911101668893e-7,1.8066011114837962e-8,1.6783379742504743e-9
5.0989628622611365e-9,0.004916473519601017,7.583334784364772e-7,2.683445416205744e-8,1.088867241367911e-8
5.0989629427182485e-9,0.004916663045242292,8.551211466869008e-7,1.161816093983768e-8,6.28286183126614e-9
5.09896297670688e-9,0.0049133652978589635,1.2406104760333563e-6,6.782808098098366e-9,2.9272428357701203e-9
5.09896299914801e-9,0.004916741905527564,9.480742784779233e-7,2.9348341355095768e-8,1.6779243839441978e-9
5.098963060609419e-9,0.0049133729130781826,1.3941763310151256e-6,6.227489515287167e-8,5.2334683380464356e-8
5.098963065647771e-9,0.00491330247167699,1.3799732793510582e-6,5.9051338000555044e-8,4.772951616075005e-8
5.098963075590425e-9,0.004916915730403498,9.41732223785066e-7,3.717623939370795e-7,1.677729077410678e-9
5.098963235919032e-9,0.004917176068568369,1.1816328451735016e-6,3.0989897011220918e-9,3.980703300334876e-9
5.098963293625129e-9,0.00491727250474664,1.2267195119641132e-6,9.706366303728551e-8,3.980703300334876e-9
5.0989634395963135e-9,0.004917455108000989,1.3726340532891548e-6,1.163859588879652e-7,3.980507993801356e-9
5.098963446059917e-9,0.0049174639992177445,1.378882523044233e-6,1.0625408495681647e-7,8.585250134589779e-9
5.0989634778561895e-9,0.004917509970121694,1.403969091287846e-6,1.0210988552233012e-7,3.980301198648218e-9
5.098963497896294e-9,0.004917552496176529,1.4073259191001963e-6,9.660311086713196e-8,9.50306676503938e-8
5.098963497920486e-9,0.00491753319438275,1.4208518622939608e-6,1.2789873634594329e-7,6.248775096857184e-10
5.098963498450993e-9,0.004917521523596885,1.423687367054244e-6,1.803978161457063e-7,3.980507993801356e-9
5.098963498988631e-9,0.004917443590290917,1.4325636219368651e-6,3.7381483907021815e-7,1.1345153183578461e-7
5.0989635041766035e-9,0.004917559844505831,1.4119318207535385e-6,1.0372183523113194e-7,1.0529426724785366e-7
5.098963504517826e-9,0.004917561777570542,1.4142345821021467e-6,8.069638299476188e-8,8.226881027372952e-8
5.098963522360322e-9,0.004917582205525117,1.425749560164122e-6,1.175375446725213e-7,1.1910996421353014e-7
5.098963522544675e-9,0.004917606367621052,1.3896870961726755e-6,2.904809940005556e-7,3.9804965051817375e-9
5.098963524369889e-9,0.004917589853216191,1.4326580681385663e-6,4.2262113312248615e-8,3.976844273004924e-8
5.098963525675403e-9,0.004917587953070569,1.4326578958857819e-6,8.069574980398098e-8,8.226817839965048e-8
5.098963527025208e-9,0.0049175921228443616,1.4326583092924645e-6,7.586032850918427e-8,7.766302266855577e-8
5.098963600789919e-9,0.004917499886526494,1.3727818978540283e-6,5.944025575747117e-7,5.957447140108639e-7
5.098970534892485e-9,0.0049175441967850815,1.3935095921624452e-6,4.121733038369722e-6,4.123305469671783e-6
5.09898410018937e-9,0.0049175906613262805,1.4326581542649586e-6,7.040719247183231e-6,7.042982624344003e-6
5.09899456025175e-9,0.004913858275140681,1.432236048816721e-6,0.000012332059638076361,3.9804735279425e-9
1.067816271849552e-6,0.07992273121120623,0.052299424428710925,0.0005522660924163012,0.0007651249471207523
0.002779831613639893,4.596035689848397,2.5046437998339637,0.4225606138791764,0.008909831473448267
0.0068948447495573925,7.059233631984989,4.098980106318036,0.005334486269148431,0.01772538856736678
0.01132159611958595,9.146875702635334,5.169082320570297,0.6377883659502446,0.02168121924553492
0.017025368384394633,11.492094008419164,6.2539827112160165,0.0015863406279942387,0.02460425596905899
0.0936040514939389,27.201161897034364,14.554275631117653,0.008032707691796977,0.06286572979872647
0.1563424733521247,14.1665350660068,22.73425919346652,5.164316766939433,0.13282468639211098
0.28220293414540565,16.194840746447575,38.989919758964874,13.132639006742755,0.6763546378307148
0.40872601594683944,64.19839874738702,27.689919984741408,0.45272556787180446,0.1039976224767408
0.5593203643420013,122.96335013874072,10.674871219273859,0.16764847460436638,0.06951527370061394
0.6255756633209969,81.81484518192673,47.8948430754746,10.279663673672475,0.4291151334067117
0.7902400512176905,71.20574432519106,68.24654525174806,3.385376579210727,0.09458687873008334
0.9180176136351013,40.15758474514956,46.92572647367757,1.1375600568320594,0.19861088762948242
41.52627128625271,0.2977066634490442,98.8594045747633,0.0024514474400257028,4.575435245285059
