Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_2pg	0.00003446975934656704	1.188164309410246e-9	0.00006851397121943048	0.007937270387684568	0.8631931113967899	0.8632616253680093
1	relRateFor_2pg	0.00003747712411471954	1.404534831910093e-9	0.00007845271888384797	0.008629799077223277	0.9090909090909091	0.9091693618097929
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
1	absRateFor	7.563043524783097e-10	5.719962735776354e-19	5.746804276896e-7	1.7414558414836365e-7	330	329.9999994253196
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.882696161395193e-19	5.229711559431091e-9	3.6000000000000004e-9	3.60000000018827e-9
