ssd,Km_2pg,kcat_f,Keq,dKd
5.098962547743605e-9,0.004914229355124913,99.99999129720342,2.1776628883784377e-9,6.246477372933425e-10
5.098962548213267e-9,0.004914245261509196,99.99999969699618,8.576172099608404e-8,1.6779128953245789e-9
5.098962548218687e-9,0.004915216972935796,99.99999967422502,3.118225010250087e-9,5.229700070811473e-9
5.098962548912953e-9,0.004915226254478887,77.47997105545014,1.4842265716613483e-8,6.283286910192035e-9
5.098962550120664e-9,0.0049141952260939314,99.99473480436758,1.0458942639382052e-9,1.3154124804928334e-9
5.0989625504093265e-9,0.00491512154320885,99.99999969699964,1.9766711923878822e-7,6.247051803914365e-10
5.098962554515368e-9,0.004914137502140276,99.99997470802484,9.115209122718201e-10,1.6607488976141035e-9
5.098962555330846e-9,0.004914204932644274,99.99994738053181,1.6890427399685624e-7,2.8290955583667796e-9
5.09896255536906e-9,0.004914128002726759,99.99956431101322,1.969658005525121e-8,1.678073735999242e-9
5.098962556053806e-9,0.004914118727566909,99.99667257074466,1.786505005159059e-9,7.856492526310944e-10
5.098962556475941e-9,0.004914113535932569,99.9967925393483,2.197000877092525e-9,2.927185392672026e-9
5.098962556654021e-9,0.004914111380606412,99.99996427812576,9.998424695757188e-10,1.2694235361588088e-9
5.09896255676014e-9,0.00491411015804649,99.99680708101567,3.3291288800840817e-9,7.569621694429706e-10
5.098962557978548e-9,0.0049140958722463,99.99996389446166,3.5326569329837656e-9,3.802216105937322e-9
5.0989625584897404e-9,0.0049153466487875585,99.99999969221226,3.418377976315683e-8,6.2831605353762274e-9
5.098962562770916e-9,0.004914042770097428,99.99995225073923,1.8065668849550985e-8,5.267761867608531e-10
5.098962565233556e-9,0.004914016447552481,99.99989143578387,4.96039946433563e-9,7.53247898720215e-9
5.098962567948578e-9,0.004913988824019138,99.99984009580362,3.3531730164940755e-10,1.0853758498657601e-9
5.098962569379226e-9,0.004913975046818187,99.99979298914936,8.874836211675658e-9,1.1446927418195454e-8
5.098962571526214e-9,0.004915442929301502,99.99999966475907,1.447078295341586e-7,6.245328510971546e-10
5.098962572984422e-9,0.004913940311935031,99.99941515503573,1.0459284904669027e-9,2.927116460954314e-9
5.0989625791225994e-9,0.004915553923577338,99.62218340797044,1.718680004565658e-8,9.642972877033107e-10
5.0989625796542135e-9,0.004915558762466502,99.99973773522197,9.565305088354675e-9,6.24452430759823e-10
5.0989625805552175e-9,0.004915563791538279,99.99999838914843,4.109146335120802e-8,1.678016292901148e-9
5.098962592065135e-9,0.004915660309722891,8.374946599836885,5.650902567543343e-9,6.24452430759823e-10
5.098962594084812e-9,0.004915675641276734,99.9999996781732,7.263040522252988e-9,7.532513453061007e-9
5.098962594726057e-9,0.004915589495017338,99.9981463583177,2.3519940009727192e-7,6.244179649009667e-10
5.098962596703938e-9,0.004915695289635738,99.9999996958582,1.1157608769684119e-8,1.0888132448557026e-8
5.098962598215442e-9,0.00491404803864236,99.99999726396467,4.16432086844232e-7,2.3687350816221635e-9
5.09896259970078e-9,0.004915716476491176,99.99999100646578,2.6585096787231806e-8,9.872745269408948e-10
5.098962601061958e-9,0.004915727399516356,99.22209455087868,8.874493946388683e-9,6.624338072195496e-11
5.098962607049325e-9,0.004915769614784638,99.74049961973408,5.856330192785739e-10,8.550290265089794e-10
5.098962611425957e-9,0.004915592772045509,99.99992739669837,3.659862907275607e-7,2.696884523793721e-9
5.0989626608382816e-9,0.004916055084389949,99.9999996969994,1.2976053971423686e-7,1.295694332868708e-7
5.098962661252706e-9,0.004916093716993467,99.99999969644769,2.222949719824535e-8,2.1347888737388153e-8
5.098962662049238e-9,0.004916053496115081,99.9999996942275,2.0227231578830122e-7,5.229837934246898e-9
5.0989626663486635e-9,0.0049161122697797275,99.99999969697126,6.482735564375209e-8,6.509683946123874e-8
5.0989626762780734e-9,0.004916171182926983,98.43695483873611,2.176932151990746e-8,1.513107498031045e-8
5.0989626810717315e-9,0.004915826277168841,99.99838989168202,5.62396526266255e-7,5.229849422866517e-9
5.0989626883675315e-9,0.0049162311201031905,97.32495343131305,1.301912121248375e-8,4.078391032953464e-9
5.098962692032852e-9,0.004916241306345231,99.99999969699176,6.135420153090893e-8,6.154513270608918e-8
5.098962695754012e-9,0.004916263829249454,99.9999994204536,3.648636948128114e-8,3.621686234971548e-8
5.098962703328173e-9,0.004916277402932105,99.99999969698892,1.124715221406252e-7,1.122019261684682e-7
5.098962713782912e-9,0.004916348144535327,99.99999933694053,2.036824145441095e-8,2.0098731126236894e-8
5.098962938542393e-9,0.004916988837085339,99.99999965554403,5.062134398236079e-7,2.927265813009358e-9
5.098963218663058e-9,0.004911558497422159,98.29859369476092,2.1519176934921783e-8,4.078747180161647e-9
5.098963334469771e-9,0.004917651954744538,99.99999945701397,1.0104800575816375e-6,7.532214748950919e-9
5.098963715463789e-9,0.004918344786116239,99.99999969699974,1.1624503457870614e-6,5.229883888725373e-9
5.098964029918861e-9,0.004919380630296851,99.76262090293501,1.4631947120420214e-7,1.6413790849368201e-10
5.0989668061924155e-9,0.004921861463896382,99.99867729475123,1.9223035152538794e-6,1.2137485366241804e-8
0.05744013890763311,23.04140290010743,99.82008915704861,7.7244283362186446,0.06040869740487584
0.07911336335029447,26.664622244346084,99.82700525244749,8.934274983452937,0.0696344833554171
0.4084580507043761,103.19368152505508,99.99999969683884,0.24280482272450027,0.33886834047383296
0.49493342561789955,59.4114865603434,99.99999969701784,32.78315876959753,0.767224839007698
0.5420728911267949,124.37959819231538,99.99999969689549,0.18007109529210613,0.29359716600843344
2.918981851673191,99.77660567634625,99.99999969696862,3.501204614254004,0.012290595406309904
2.956498728003741,99.99732688979715,99.99999969692776,0.012380986127551502,0.0003357848702540845
2.9566820430543963,99.99832294580719,99.99999969694878,0.006308251531158926,0.001297994686273259
2.956724145071542,99.998551668371,99.99999969696756,0.006294538198775343,0.0001648658531672366
2.9567354624307702,99.99861249327685,99.99999969696967,0.02493110406025156,0.00008558774922019865
2.9567355185727986,99.99861244378954,99.99999969696968,0.030593027614718233,0.00009686121593336354
2.9568197928144815,99.99907128590255,99.96438715598714,0.0037273411106644814,0.00011325748142197977
2.956863060558734,99.99930631951733,99.99999892160658,0.0037353901873768427,0.0008414447432688092
2.9568630621106693,99.99930633498587,99.99999969696954,0.002894849694181124,0.0001898051964459663
2.9568630665382702,99.99930635315994,99.9999996969696,0.003663308815685433,0.00045896109568959977
2.9568902953897416,99.99945426856493,99.99999969686898,0.002423051961601533,7.612971610928337e-6
2.9569905047741343,99.99999859071796,99.99986291463385,3.845672365439996e-6,7.880071321160385e-6
2.9569907571937355,99.99999996115503,99.99999594329704,0.0007207660487376927,0.0001514425848611119
2.956990759874911,99.99999997626247,99.99999969696471,0.00017237962254358684,0.0001724229504166141
2.956990763986418,99.99999999708938,99.99999969696553,0.0008352573756598917,0.0008351816591996145
2.9569907640154245,99.9999999977903,99.99999943857173,0.0006756449061714672,0.0006756492419047201
2.9569907640266706,99.99999999880733,99.99999969696964,0.00017989078563307638,0.00017987025344430243
143.57931820665647,499899.999999785,99.99999969760941,0.2838624009262927,5.003244442919576e-8
