ssd,Km_2pg,kcat_f,Keq,dKd
5.098962637558417e-9,0.004915963169632893,98.88862055766376,6.112036588684761e-9,2.8288313201155473e-9
5.098962638608445e-9,0.004915968958798156,98.79181324291909,1.8545233856396006e-8,2.6966317741621076e-9
5.098962643780035e-9,0.004915999016311167,98.93773620996676,6.111762776455181e-9,5.265119485096208e-10
5.0989626462970494e-9,0.004916013215158343,25.908031725776326,5.662265775070913e-10,6.283516682584411e-9
5.098962662818262e-9,0.004916091412277804,99.99999969699218,4.272264836913783e-8,9.36490003005594e-8
5.0989626655735324e-9,0.0049161173120652185,98.75276377254114,1.1867757900364197e-8,2.927093483715076e-9
5.098962666635715e-9,0.004916111752588186,99.99999969699714,7.173529593076852e-8,7.200478559734374e-8
5.098962676912574e-9,0.004915983185943009,99.99999969699988,4.159522651384218e-7,2.927036040616982e-9
5.098962693465546e-9,0.004916243697227862,99.99999969698865,7.83933141052358e-8,7.720280005524658e-8
5.098962693670715e-9,0.004916256582726737,96.94623561882871,7.2629207294025474e-9,1.6778439636068662e-9
5.098962694871963e-9,0.0049156169165909215,99.99999950957775,7.11834359386822e-7,1.2371493612671094e-7
5.098962705652032e-9,0.004916281877881705,99.99999969699144,1.5921395651243393e-7,7.996591647114265e-8
5.0989627117322405e-9,0.004916338454776566,99.99999934945124,2.5894302758530164e-8,2.7006516421667225e-8
5.098962730944236e-9,0.004916422694859466,99.98996307057566,3.418333481828376e-8,6.282815876787665e-9
5.0989627366232425e-9,0.004916447772035587,93.65766941138678,4.960348124542583e-9,2.92715092681317e-9
5.098962848009316e-9,0.00491662904840266,99.99910680227228,5.642386836070762e-7,3.848228027510584e-9
5.098966216290607e-9,0.00492203915716501,99.99999951470365,4.249908068368575e-9,1.3190739035653422e-8
0.23099745983104522,37.097169695314605,99.99999969701109,24.043844617792963,0.595452883947097
0.7148005100120394,66.98683934599096,99.89033814662882,19.790375304418433,0.16517387188039687
0.914093575724346,109.28685084099357,95.94709859377193,37.79521200783763,1.560199760246736
2.955538201566972,99.99210652517911,98.90913006117617,0.017836531734343172,0.003549643690405932
2.9564111609319395,99.99685108921908,99.99999969696543,0.013090016731953773,0.0009270832451779783
2.956724094114991,99.99855141278695,99.99999966922731,0.004395434369427501,0.0012202906708427576
2.9567355229938785,99.9986130886512,99.99999969696964,0.01962226435988532,0.0006548961804231572
2.9567504001360567,99.99869432589817,99.99999969429008,0.0036306660272602347,0.000902445359371915
2.956989780381011,99.99999464332805,99.99999969695999,0.002378308681537888,0.002380162806410074
2.956990761385564,99.99999996380929,99.99999811487805,0.0042882122421598464,0.00004239916838340692
2.9569907620306255,99.99999998207618,99.99999969460231,0.0013712820730521992,0.0018467530913361821
2.9569907639205186,99.99999999823271,99.99999969696802,0.00018024918128406225,0.00017456896318919843
2.956995888957933,99.99999999874716,99.9999996969697,0.15729167515671824,3.309478056724438e-7
143.57930167428182,499899.9999999997,99.99999985184968,0.018237795701752983,0.018236592190796253
