ssd,Km_2pg,kcat_f,Keq,dKd
5.098962603716702e-9,0.004914184909381712,5.046667417969509e-7,99.17176244838265,5.2297460252899475e-9
5.098962620256738e-9,0.004915634722185702,3.8944327143602125e-7,82.73601073129281,6.246592259129613e-10
5.098962628018113e-9,0.0049148888888183055,6.759786987403816e-7,99.8389965330397,1.319084243322999e-8
5.0989626325241274e-9,0.004914488571411586,6.841828749340052e-7,99.8390213139662,5.003232954299957e-8
5.098962641422316e-9,0.004914286489909555,6.828818841037874e-7,99.83901101959576,5.2334671891844745e-8
5.098962648403953e-9,0.004915900448306822,3.204824031744272e-7,97.92028948615607,2.927231347150501e-9
5.098962686153426e-9,0.0049159401701947105,5.029641435998421e-7,98.03991491797606,6.244754079990607e-10
5.09896269647061e-9,0.004913725858669772,6.8494457674674e-7,99.83902390353339,2.927139438193551e-9
5.098962704243595e-9,0.004914208689743614,8.645192413799426e-7,99.75848989845218,9.835326835310542e-9
5.098962724895415e-9,0.0049160725912192685,5.716807574131191e-7,5.850795671585651e7,1.6777175887910595e-9
5.098963528991768e-9,0.004917589277084709,1.430641780395738e-6,2.746226437274894e7,1.8022631865820678e-7
5.098963607601354e-9,0.00491266685434511,1.947055421403616e-6,16.36453945686301,9.835303858071304e-9
5.099023313432788e-9,0.004913502230004816,0.000017101764273540926,99.12182507641629,5.463757718305122e-8
5.100645833157512e-9,0.004943609258759095,0.00008852380894743626,99.5626371728369,4.3581308786373184e-7
1.6956217004292183e-8,0.010648627621348484,0.006800975492689593,524.9028037524301,0.000017775331033742815
3.611904592339958e-8,0.023578414717052267,0.005832342905023324,52078.161975107694,0.000019817723396491912
0.0044741221295178605,0.06474509406304539,4.536098313781426,99.8650991817844,0.11495002619514968
0.006538296518673674,7.088663253316199,3.8813118330798972,1.6000738461932816e7,0.016712475090555505
0.00664027085082054,7.05389925265101,3.958507788985275,241.99764076672454,0.015508137317162772
0.013562092074921274,14.700899523403008,0.8721566873573706,1.5227526312473573e7,0.10870436898911844
0.02783614542546692,14.65237657693887,8.025181111234353,1.7937211490606625e7,0.0325220491924827
0.045335063303172746,17.75536211597857,10.62636531315711,1266.290490100793,0.03927962810127037
0.07057344711809418,4.919826874922684,19.921382198735145,3.0976546166124504e7,1.5533303224037946
0.0913459537364844,39.03901023373229,6.811677502668107,2972.4924613090247,0.03122618578702169
0.09550932917827246,41.488370140095135,5.187920407253986,75.86498655664528,0.0030214381239430815
0.10636053096334028,32.45665729187945,7.00466074466924,95.31307954107479,0.40613710369579215
0.11087424804464326,7.009452736874412,25.35442046922552,76.04693752856954,2.601538779944711
0.1708520562789434,40.0913270012648,22.570396632374408,19032.184899578588,0.041371257985490364
0.17506334396211415,39.096839301267,19.1570709165531,6.797710209240831e7,0.07144561931470354
0.17812807371068565,43.16498913184006,17.9723788500195,6.93070061251863e7,0.07211144497272765
0.19092829511274023,41.5070490336791,19.768952045859802,327827.7966865123,0.07053536496921249
0.19298159487407868,0.17467546123735983,26.1398734291598,99.90727426435355,3.535321208099417
0.195634648995772,42.9786762282699,6.075560331092471,37024.97281338286,2.313174551711603
0.2005219769105004,59.36278915260263,11.906345447660057,6.918167545027676e7,0.051001711173484024
0.22775383352864612,62.78169169573131,13.552107450118509,5.4154726119904526e7,0.7375370579843813
0.24764516839420436,21.18947245463759,38.59156977545323,79.10292786404268,0.07260638156032585
0.25659013484025117,47.89135632829914,7.363444420761862,6.30697603074385e7,0.3432601740362381
0.28464004100500867,60.93820605711316,20.561788662399437,4.161773294706442e7,0.08333078856931429
0.29815934582415177,31.39429516286391,27.239878111272773,1.9638656869460892e7,0.3310478369170405
0.29924964044965113,42.15031001653593,21.383968986159896,99.55160355555644,2.6673760715176082
0.30241875444393623,74.46686300220733,18.332508925685666,2.286348795869704e7,1.0843369700263439
0.3242847437740672,40.99505985883348,28.626196605890136,51.71583520644999,0.1001064359418221
0.4272354657795186,62.96285982113188,28.966975979129206,1.248719972320285e6,0.12422927975745525
0.4675521268173891,23.99322981286187,36.18909686344139,91.12601930271683,1.8165172558581495
0.5200470213979622,69.38202550314469,31.773111424719858,4.6718383701795265e6,0.13200205922847022
0.5369787822495727,88.69988080847183,27.472722300788494,1389.8729811778046,1.6402425596091637
0.5400480653450588,44.22559292237631,58.044060651972885,2.2100938547608636e7,4.7779382167704165
0.5576471668812453,70.24183679084445,33.14824673321659,727180.8358802499,0.1365252803010661
0.5616513929868636,61.50343324050281,53.65532194894864,4.183675807443137e7,2.6530450487582806
0.573888259237797,48.69848125669861,37.38127025284212,289.3923387060975,0.16201229923992572
0.5751414808031579,48.939835621024905,59.52791868362307,630606.7708578324,3.376013243298802
0.5850119854592042,96.99588250650989,37.87299653969655,42047.869672868175,0.07669252900448804
0.6073085027460688,103.92488672582684,26.36981816392788,1220.35712288479,0.08646648851499929
0.6149765862541933,38.32301055334073,39.86313714962618,98.98692567944641,0.1331426282178094
0.6403706680817028,79.72119587802167,34.39149113534125,1800.8227077864283,0.14514814307380539
0.6460078828387539,6.661887987563061,42.69284968551684,3.9433680028879344e6,0.11918138262325641
0.6740801306016183,64.19248498503583,22.31000261259045,2.799450276968094e6,1.9791855151241808
0.710100598769654,149.3249023901971,3.0636251754813513,37792.243066555,0.02828189245175119
0.7222264129262814,81.7172854795105,36.88318696311959,4.3149942510744244e7,0.16216987376196632
0.786613763318489,93.7153682728047,36.73972130542748,3930.7028028262707,0.15830621555901944
0.82034713923377,74.91907941974328,69.25493920991474,91.89756968469214,0.09136047228002916
0.8729685973867103,75.22817421505485,72.9970321467637,2.8617584785823926e7,3.3306131287359104
0.8983570241805499,36.252620610254276,45.72218044890435,1659.6749784323354,0.729698600930502
0.9030829032090775,28.570866820090714,46.91132688134818,90.97340514093761,0.09970778293906725
0.9223276471787466,68.45148037906276,30.10364692960867,3.3402796195374522e7,1.848220921440798
0.9317898690498947,94.17832548770559,40.9857523349346,3.263022866902066e7,1.4170918569130906
0.9711624816875187,70.51561030872651,29.405313740606186,1033.3234260149163,2.2743649851481846
0.9745717161365948,87.01182286140924,75.91258448366808,60682.313859807015,0.11085285998579944
0.9830544074110894,47.45417663209313,47.64578902358812,1.6509561689276379e6,0.8273294417838669
0.9884714132557919,27.40392324956417,48.68724279812802,93.98905632089303,0.03786487859604599
1.0130522191816862,52.742510930533186,47.78861976740415,1.9717064075273178e6,0.46891252886660173
1.0766037272049347,95.27199638769184,79.9273468560383,748.6035376395441,0.310649584267095
