ssd,Km_2pg,kcat_f,Keq,dKd
5.098962548321461e-9,0.004914220873302897,99.9939665935657,1.0458086976164614e-9,2.927323256107452e-9
5.098962550025378e-9,0.004914251737096406,99.99999969699984,1.3436561647089937e-7,2.3687006157633072e-9
5.098962553459221e-9,0.004915278128877218,99.78492312433721,6.296611701318204e-8,2.965327609806416e-10
5.0989625535459044e-9,0.004914163656430598,99.9999677813938,7.240652949831953e-8,6.246707145325801e-10
5.098962553756206e-9,0.004915292254513643,99.71393987472827,7.331852958199312e-9,6.936139208649512e-10
5.098962554838006e-9,0.004915305941780024,96.09583380366874,5.659698785418601e-10,5.229688582191854e-9
5.098962557656129e-9,0.004914099580299045,99.99743062894258,8.154128196892401e-10,3.157394352593381e-9
5.098962558569462e-9,0.00491408903650068,99.99732009398879,3.549804423861213e-10,6.24567316956011e-10
5.098962559882937e-9,0.004914074038921763,99.99995337270818,1.0261968966727939e-9,1.5458741900458018e-9
5.098962560904697e-9,0.004915376644487493,99.79927315714829,7.262681143701664e-9,1.6781886221954296e-9
5.0989625620681486e-9,0.004915389492594945,99.99999021129308,9.335114569599639e-9,3.942549594580867e-10
5.0989625641392955e-9,0.004915411488549807,99.76662731474482,1.1867860579950291e-8,2.9270245519973627e-9
5.098962564500657e-9,0.004914023955652526,99.99991032101516,1.0529791553785875e-10,2.466778961448935e-9
5.098962564941581e-9,0.004914019307840443,99.99990008907798,1.9471985573938213e-9,6.604807418843549e-11
5.098962566477984e-9,0.0049154353645383415,99.97886362189251,1.1868083052386825e-8,6.246247600541049e-10
5.098962568095041e-9,0.004915452051643056,94.76655909547478,2.657912425797409e-9,6.248085779680056e-10
5.09896256836071e-9,0.0049139847934162465,99.99850229539207,4.250198993862504e-9,1.678131179097336e-9
5.098962568838793e-9,0.004913979950122512,99.9985498896968,1.9473354635086115e-9,1.6777520546499155e-9
5.098962569082263e-9,0.004915461493688726,99.96859868354316,1.0025959938094328e-8,1.0851231002341467e-9
5.098962570667793e-9,0.004913962024872469,99.99899956860196,4.960348124542583e-9,6.246707145325801e-10
5.098962570963893e-9,0.00491395920567577,99.99972117122027,3.549804423861213e-10,2.927127949573932e-9
5.098962572187673e-9,0.004913947789447022,99.99884936513766,5.659698785418601e-10,6.246247600541049e-10
5.0989625725704216e-9,0.00491394405545474,99.99882520189726,1.5755497955320176e-9,2.305398321663763e-9
5.098962575235261e-9,0.0049139195716624675,99.99926526320382,1.0265049354310714e-9,6.245213624775358e-10
5.098962575990564e-9,0.004915526548095899,99.68195765019482,1.0210235568601667e-8,1.0332175167964442e-9
5.098962576033596e-9,0.0049139123380146504,99.99915167917666,2.6383519646467877e-9,1.6778669408461037e-9
5.098962585879421e-9,0.004915608966651387,99.99999967609612,3.6486301028223747e-8,3.9804965051817375e-9
5.098962589323613e-9,0.004915638451448152,99.76577611074975,1.8315454055985342e-8,2.138330815167289e-9
5.09896259749465e-9,0.004915701342316338,99.99212939083071,7.262835163080803e-9,2.927162415432789e-9
5.098962602440821e-9,0.004914092973929947,99.78646052560885,4.6156255439397457e-7,9.87481322094033e-10
5.098962606407157e-9,0.0049140565139591625,99.99961520310717,4.654774360861877e-7,1.6777980091283907e-9
5.09896260899895e-9,0.00491578268003068,99.44620472304986,1.6933301260858547e-8,1.0849163050810085e-9
5.098962618531267e-9,0.004915846285659148,99.99939192349188,1.1867877693214639e-8,1.6781196904777171e-9
5.098962642994125e-9,0.004915994595463256,98.77691700207562,4.039175331178069e-9,4.901654026216484e-9
5.0989626511288314e-9,0.004913807546974439,99.99998018960501,5.497519630705723e-7,4.90150467416144e-9
5.098962660820458e-9,0.004916092448002587,98.91231646896351,4.730054926201455e-9,3.9435835703465584e-10
5.098962661094235e-9,0.004916046542855499,99.99999969691804,2.0227233290156555e-7,3.851928511889798e-8
5.098962668880015e-9,0.004915781306061924,99.99999525665716,5.384500210293708e-7,7.53229516928825e-9
5.098962677348466e-9,0.004916113282573634,99.99999969696405,2.460216059989849e-7,6.245213624775358e-10
5.098962677785931e-9,0.004915791467909416,99.99999952455846,5.706862599698469e-7,7.532318146527488e-9
5.098962693993837e-9,0.004916258051522525,82.88485490566511,4.960005859255608e-9,1.6781886221954296e-9
5.098962696168388e-9,0.004916263335544443,99.99999969698911,7.10249243276519e-8,6.246707145325801e-10
5.098962702796721e-9,0.004916281296098819,99.99999969699785,9.681418586960945e-8,9.608412811495857e-8
5.0989627149646845e-9,0.004916319988983978,99.99999969699991,1.354974193218683e-7,1.3522792310771446e-7
5.098962732611205e-9,0.0049164306394322,92.5855512082798,1.6473074242727613e-8,6.244639193794419e-10
5.0989627389322775e-9,0.004916457426503568,66.98970746433451,9.565356428147722e-9,1.678131179097336e-9
5.098962747982712e-9,0.004916494911004748,99.91053416767058,4.269485642783546e-9,6.619742624347979e-11
5.098962763487097e-9,0.00491631328136395,99.99999492274651,5.269367986265196e-7,5.229883888725373e-9
5.098962977613955e-9,0.004916819149958576,99.9999996969806,8.308782307005846e-7,2.927127949573932e-9
5.098963125917477e-9,0.0049164889141741115,99.99999969627828,9.575204769515141e-7,9.5494837753404e-7
5.098963197509555e-9,0.004917630474842805,99.99999704990046,6.344676357833391e-7,3.617961624491136e-9
5.098963437739399e-9,0.004917853312853327,99.99952208455348,1.0553801977065103e-6,6.381146972104906e-9
5.098963841548133e-9,0.004918399712313293,99.99999965998079,1.3512621892753245e-6,7.532410055484437e-9
5.09896397819896e-9,0.004918863140830317,99.99999951970607,1.132516662338181e-6,5.229849422866517e-9
5.098964330943725e-9,0.004919334304045639,99.99999966384061,1.2706718914062605e-6,9.835016642580835e-9
5.098964826793792e-9,0.004908942686411978,99.9999991995645,3.5533982093744504e-10,1.167712488949719e-8
5.098965728682862e-9,0.004920753577883092,99.99999952230809,1.8278973881505755e-6,7.532329635147106e-9
5.098969210454039e-9,0.004923386103997509,99.9999996969866,2.700577231333048e-6,5.22972304805071e-9
5.098969546898988e-9,0.004923593388721291,99.99999969666035,2.776562383992392e-6,1.2137726627253801e-8
0.09404477437945266,28.901732474705714,99.99654886547235,9.558253859176258,0.07498427435500557
0.2953323760892445,1.734075223219547,99.99381926092067,31.41800832180363,0.35156857898723104
0.4609369198060764,56.77495529149314,99.99999967656845,17.65234189625154,0.1613126647126139
0.5356722507693893,55.11473563803277,99.99617915604502,25.667542874355526,0.4919988632255637
2.9558226500293183,99.99365296556327,99.99999969696937,0.010427466696314077,0.0016474516590860725
2.956752309604376,99.99870468763325,99.99999969695051,0.0003482535210925199,0.00488170148649966
2.9568597666019674,99.99928843340338,99.99999969696944,0.002936945248523802,0.0001890015928705039
2.956863049987186,99.99930626925851,99.99999969696948,0.0028730342506340175,0.0002203352348909764
2.956863062195168,99.99930633349508,99.99999967739008,0.00009689329978904988,0.003183934729957942
2.9569907017491333,99.99999966061209,99.99998670961429,4.800534827286127e-6,2.7499111092907268e-6
2.9569907224244645,99.99999966923764,99.99993746029577,0.009590566256104431,0.00010629721929447843
2.9569907561349433,99.99999993246564,99.99999969695712,0.0032564306933628765,0.003208402781223474
2.956990763979441,99.99999999860714,99.99999969552795,0.00012088068406233485,0.00001012278927365905
2.956990764007449,99.99999999876525,99.99999969696951,0.00006869955014627978,0.00006846211452663816
2.956990764015753,99.99999999880731,99.99999969696951,0.00007775561048807023,0.00007777376166836785
2.956990764230823,99.99999999861181,99.99999969696968,0.001105510919202966,6.2439859049284146e-6
2.956990778947409,99.99999999861464,99.99999969696968,0.008493889117604757,1.4798973452990027e-7
2.9570042214545547,99.99999996526563,99.9999914006556,0.25506654285689867,3.437098928215005e-7
143.57930153972424,499899.99999999953,99.9999996969634,0.0028730928683047864,0.0028740388367936177
143.57930442720323,499899.99915239785,99.48662058119086,0.11837187185508888,0.021608673233778648
143.5793207698836,499899.9999999951,99.99999983343325,0.30493747799876814,1.766743017103275e-7
