ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625701454175e-9,0.004915472006804169,99.99999369242344,7.243616967217157e-9,6.625486934157374e-11
5.098962571155919e-9,0.004913957646267785,99.99971453525964,6.322392834059596e-9,3.7501956363034326e-9
5.098962574909138e-9,0.004915516535949622,99.99881636037765,1.4170587204189393e-8,1.6779014067049598e-9
5.098962575804026e-9,0.004915470599130278,99.99999969698304,1.6727319165851253e-7,6.246822031521989e-10
5.098962577032099e-9,0.004915535297349933,99.99868479533693,1.6473074242727613e-8,9.834798358808077e-9
5.098962595388546e-9,0.004915673496467339,99.99999969580492,8.668263709048333e-8,1.6742813426630785e-8
5.098962607718039e-9,0.004915773937200544,99.31269164567846,1.6933883111846406e-8,1.2171043624148298e-9
5.09896262148063e-9,0.004915865292211123,99.11168507757321,9.335354155300522e-9,1.9080873893870773e-9
5.09896263429506e-9,0.004915943679553855,98.83004912806247,1.3249739562847503e-8,4.9014702083025835e-9
5.098962634677371e-9,0.004915807424153446,99.99999929084602,3.263819871615234e-7,2.927070506475838e-9
5.098962636735588e-9,0.0049159582706518245,98.92030787343826,8.644525900070181e-9,2.963029885882657e-10
5.09896263778964e-9,0.004915938100032635,99.99999951171897,1.4701057327166205e-7,2.9269556202796507e-9
5.098962637887009e-9,0.004915964994900803,98.88363342644281,7.032627531061418e-9,1.9082482300617404e-9
5.0989626381046965e-9,0.004915966216742442,98.84696615796554,1.4400675043358336e-8,3.157233511918718e-9
5.098962638881777e-9,0.004915970068506185,98.90745865659662,2.1539011208301984e-8,1.2598397296728124e-8
5.0989626390521425e-9,0.004915971315785916,98.9151794890104,1.9005803139813917e-8,1.2367717303402399e-8
5.09896264552829e-9,0.00491600883323329,99.61373603879962,3.808625433871708e-9,5.268451184785658e-10
5.098962662812773e-9,0.00491610297967144,99.99999944498104,4.499795954389023e-9,2.927208369911264e-9
5.098962665804311e-9,0.004916107374932179,99.9999996969972,7.173509057159633e-8,7.20046936883868e-8
5.098962666597579e-9,0.0049161115334302695,99.99999969699816,7.19655035627879e-8,7.223497158002586e-8
5.09896267158572e-9,0.0049157942505820545,99.99999957079712,5.393707488778623e-7,5.3584312025019995e-8
5.09896267578018e-9,0.004916167799159108,99.99999969657442,2.8196858250125777e-8,2.7006344092372947e-8
5.098962681517121e-9,0.004916197755339873,97.04512930628462,1.5091469072059978e-8,7.570425897803021e-10
5.098962688345149e-9,0.004915770416985825,99.99999798170572,6.254873989765394e-7,7.532536430300244e-9
5.098962711689272e-9,0.004916309611678409,99.9999996969996,1.2628699199631368e-7,1.2601750824794849e-7
5.098962712799807e-9,0.004916301841106571,99.99999969699948,1.7586185986374838e-7,1.203303198552971e-7
5.098962717684447e-9,0.004916043482437369,99.99999965533611,5.637784223624166e-7,6.24452430759823e-10
5.098962718003344e-9,0.00491636762428734,99.994528930483,3.5523714135135254e-10,2.927323256107452e-9
5.098962756172942e-9,0.004916528157725554,94.19032142909764,3.552029148226551e-10,6.282976717462328e-9
5.0989629335068256e-9,0.004916977489906717,99.99577037902066,4.990754801504799e-7,2.9273577219663083e-9
5.0989631390091e-9,0.004917338682888708,99.99985914225658,8.09740576881054e-7,5.644083091841683e-9
5.09896390912338e-9,0.004918498353596152,99.99999968395544,1.3811961807629631e-6,7.532214748950919e-9
5.0989677212927385e-9,0.004922343976201233,99.99999969670309,2.396635970391627e-6,9.835005153961215e-9
0.042852783481719614,20.02708160903373,99.97980261241362,6.8547039775391605,0.05259959305805997
0.04783780161588858,21.200407346357558,99.99999968113374,7.0732543528297676,0.045694761909767574
0.09996279903307355,29.88248746592606,99.9999979714206,9.588999358893622,0.12504579813588615
0.10413838471536967,29.224653966990495,99.99999942636785,11.180034772987455,0.09097371622806548
0.8542663327530201,54.718928059581465,99.99976884241782,44.25517574777324,0.6506988832580332
0.861380415908432,140.0872403663243,99.99999969704231,27.555153937048164,0.6829508106339167
2.952493234742649,99.97552365292682,99.99999969683155,0.1171528758761121,0.000905365063444423
2.955738788602325,99.99319723900823,99.07438358369787,0.0050040964339578605,0.0002764779837735912
2.9567306112241636,99.99858565990506,99.99999969696967,0.0323544894428055,0.0000614727577456791
2.9567365904228398,99.99861139907635,99.9999996969697,0.08380616277327474,0.000047993416956758196
2.956832676885914,99.9991412729954,99.99934452880088,0.0038477456328637194,0.00003966369869874941
2.9568630621073897,99.99930633477638,99.99999969696954,0.0029240087837620454,0.00019084596688000424
2.9569840993672463,99.99996379884155,99.99999319535812,0.0001490762727307184,0.00014866898388499726
2.956989686008866,99.99999413088842,99.99998958399135,0.003332583509464759,0.0002785194026596455
2.95699076348975,99.99999999172151,99.99999953889137,0.001940240795876384,9.378153301648179e-8
2.9569907635055426,99.99999999585161,99.99999901680744,0.00029659519091639194,0.0002963024939572367
2.9569907682939744,99.99999999625413,99.9999996969697,0.004785041512994583,0.000025669846548293743
2.956990842565855,99.99999999160713,99.9999996969697,0.01961915720116746,0.00013695157222071868
2.956994241363117,99.99999999867305,99.9999996969697,0.1295466657790189,4.2890545192035647e-7
