ssd,Km_2pg,kcat_f,Keq,dKd
5.09896259897217e-9,0.004915675384713843,1.2805048065660451e-7,5.907125784025698e-8,6.279446264653472e-8
5.0989625991570926e-9,0.004915676695351639,1.2804315991326637e-7,5.999231084077106e-8,6.279446264653472e-8
5.0989626006214595e-9,0.004915529119457534,3.4247544921196427e-7,5.170807049503511e-9,1.677832474987247e-9
5.0989626009994115e-9,0.004915542205777756,3.3477199463739066e-7,3.559250945781723e-9,6.246592259129613e-10
5.098962603554767e-9,0.004915594483689031,3.082210537975312e-7,7.70387821187679e-9,1.6778209863676286e-9
5.098962603890646e-9,0.004915637871860776,2.62809483804934e-7,3.1881172931768166e-8,2.700659684200456e-8
5.098962604257983e-9,0.004915707782761846,1.3190701379657682e-7,7.24260728462058e-8,7.660998728291692e-8
5.098962608440061e-9,0.004915588994021066,3.4890388867621147e-7,6.322717986082222e-9,3.980818186531064e-9
5.098962612743349e-9,0.004915653404086889,3.222028984358379e-7,8.644491673541484e-9,1.2137577275198756e-8
5.098962613206173e-9,0.004915715577755338,1.2816115307059867e-7,1.5670063405711913e-7,1.5950305468087272e-7
5.098962617330655e-9,0.004915747918584571,1.2805785307577797e-7,1.53246372988117e-7,1.5720025278724282e-7
5.098962632466393e-9,0.004914002959426934,5.637030247299029e-7,4.480201266709704e-9,2.92733474472707e-9
5.098962635960558e-9,0.004913881350134203,5.2143487857503e-7,3.329026200497989e-9,5.229826445627279e-9
5.098962679159884e-9,0.004913673468773965,5.918020874697972e-7,7.70399800472723e-9,6.244639193794419e-10
5.0989627056135756e-9,0.004913626044442793,6.663686125455459e-7,1.2520064197545503e-10,9.835234926353591e-9
5.098962708218578e-9,0.004913744735347879,7.335526588852217e-7,2.1774061894132068e-9,5.230159615596224e-9
5.098962724951832e-9,0.004916061597355029,5.799581754906808e-7,2.336121448289254e-8,1.6777061001714406e-9
5.098962725421412e-9,0.004913630462376911,7.366933266783952e-7,1.9476777287955866e-9,7.532306657907868e-9
5.09896272545095e-9,0.00491363970857501,7.412950770396327e-7,6.782945004213156e-9,2.92733474472707e-9
5.098962742343095e-9,0.004913503570132911,7.261716442978164e-7,3.5530559440874754e-10,9.834993665341597e-9
5.098962761461175e-9,0.004913445831244371,7.561157582875405e-7,1.115774567579891e-8,1.6776946115518215e-9
5.098962849065922e-9,0.004916434608926747,7.459209772412467e-7,2.4992775992638012e-8,1.678108201858098e-9
5.09896288414106e-9,0.004916479103282863,8.208024493080411e-7,3.372321047973892e-8,6.244754079990607e-10
5.098963006730294e-9,0.0049168383627393565,7.786025841569151e-7,4.445241776900147e-7,6.248889983053372e-10
5.0989630208143165e-9,0.004916798940267451,9.62518363463239e-7,8.874511059653033e-9,1.6781541563365736e-9
5.098963048098692e-9,0.004913480046293242,1.3941694753543055e-6,1.3275387212126977e-7,1.4338486601429606e-7
5.0989630601712275e-9,0.004913375258085509,1.3941907657984605e-6,5.147245507148152e-8,6.279439371481702e-8
5.098963060614387e-9,0.004913370914134637,1.3941954855247538e-6,4.3873635189441704e-8,5.3583818014376386e-8
5.098963065403683e-9,0.004913346998247463,1.394244560343037e-6,5.078190062848076e-8,6.049181010495986e-8
5.098963065890221e-9,0.0049133412291670455,1.3941884231605923e-6,3.6735932215278966e-8,4.6676480775111176e-8
5.098963066969784e-9,0.004913342565026095,1.3942404607267678e-6,6.459702821888226e-8,7.430728878686357e-8
5.098963134414103e-9,0.004917010564944109,1.0779845379974258e-6,7.449835225272464e-8,1.6779014067049598e-9
5.098963148782085e-9,0.004917031845054487,1.097410345761146e-6,2.657912425797409e-9,1.677683122932203e-9
5.098963394269668e-9,0.004917413550965398,1.3221163767825188e-6,5.607775430058058e-8,5.3584312025019995e-8
5.0989634864926996e-9,0.004917535250938089,1.398095288564174e-6,1.0257006120066802e-7,1.0529404896408093e-7
5.098963496723875e-9,0.004917564104105774,1.401411275241337e-6,8.601109548417403e-8,3.980737766193732e-9
5.098963498017646e-9,0.0049175318826743045,1.4165432861718177e-6,1.6796374610151329e-7,5.693977017984135e-8
5.0989634999661996e-9,0.004917576050997275,1.389568706833939e-6,1.834108288067403e-7,1.6776946115518215e-9
5.0989635157552055e-9,0.004917577520877265,1.4234465232110585e-6,7.493972045354326e-8,7.766342477024244e-8
5.098963517750694e-9,0.004917573961793899,1.4234461614802112e-6,1.1753711684091258e-7,1.1910955062322386e-7
5.098963520917802e-9,0.004917584317442529,1.4280401432408711e-6,7.242595305335538e-8,7.200460177942984e-8
5.098963524439763e-9,0.0049175904659394965,1.432656965720746e-6,3.650531386491521e-8,3.5163229555856444e-8
5.0989635245571765e-9,0.004917589494928031,1.4326580681385663e-6,5.101209114723579e-8,4.8979167782544916e-8
5.0989635308945124e-9,0.004917589875645624,1.4326580853638449e-6,1.311226015370182e-7,1.3292529354337882e-7
0.000023712504891264775,0.40319279419281745,0.2430490541206609,0.00020273972397709777,0.001119555999918175
0.00019945631316786922,1.1622291222629377,0.7136853427819074,0.015938775956992914,0.018838670904908407
0.00039705203732351326,1.2523164636842314,0.7702887102970056,0.631516657268209,0.6347091889553111
0.0006506077003527264,2.159061827741905,1.2350753043011937,0.2517236381421861,0.005311263719481724
0.0009612309493231483,2.6063368013792343,1.541676579584136,0.04066958172396018,0.006756927683794739
0.00223257331776286,4.004619758835571,2.331170690024447,0.14799343886149421,0.00926584578260026
0.002807916565116225,4.422961056212401,2.6548060787663728,0.04353450860721133,0.012157302035522982
0.0030893017682186996,4.700496710277529,2.753909276065983,0.01020694172107767,0.020892895013914874
0.014135413922685351,10.202464121721912,5.825820490701541,0.09003670303518362,0.025800066351142417
0.023388966443032934,13.110567647851346,7.498391365532105,0.13715230623876443,0.16655726470456425
0.03816760125004987,17.565188579825595,9.180807845763734,0.8806104790559547,0.03438495696329394
0.0435260057431138,18.367721972627862,9.970132234116738,1.0473662253523106,0.04235826390294408
0.0463936736820548,19.361263745852597,10.15562393337451,0.5839181604292437,0.04007862428089316
0.23376899688364283,45.34072960944722,22.020887384286425,0.4717565774488556,0.08451009540641988
0.2640327753838423,51.494056814531874,22.328726644413535,1.1417082376847467,0.09132170735606786
0.40808812364223124,61.265710727688834,28.40907138589237,0.6037538290896369,0.11888649915966201
0.5662874644395741,91.21064594451408,28.286578806900376,0.255575616907567,0.11677077485404222
0.7990726277656486,86.72770891730083,38.42771744947691,0.494818182935296,0.16538822323093835
0.8329673826700313,166.3525906682657,5.859147096029805,0.745441176698659,0.08043794981603639
0.8724440171860334,102.25102642267981,36.75577838347196,12.04759954004129,0.5187817631458066
0.9553023339157528,131.62781710243877,52.06015412573824,2.5733467392540312,0.02959448033839786
1.0462772813309233,19.80825120214617,41.01599242995405,45.78486185130049,0.5580976419332784
