ssd,Km_2pg,kcat_f,Keq,dKd
2.956802422550349,99.9989769253707,99.99979956947561,0.003954169266237803,0.00008768177713786993
2.9568630590283753,99.999306291874,99.99999684431397,0.005543112848025461,0.0010421100159202477
2.9568630621025425,99.9993063341248,99.99999969696954,0.003017348665233635,0.00019143773271740528
2.9568793435084744,99.99939478478582,99.9999996965865,0.00046491582268001134,0.000010793893519127661
2.9569906181113805,99.99999920626634,99.99999969696474,0.00015683645688516258,0.0001612024346248974
2.9569907228421193,99.99999975275217,99.99999950292849,0.0031546877097422565,0.00315463041276514
2.9569907635369272,99.99999999621252,99.99999952476922,0.00003300054956768124,0.00007537807867377269
2.9569907640991837,99.99999999801202,99.99999969696732,0.0007610282931774246,0.0007353870883125143
2.956990770419629,99.99999999028293,99.99999927460178,0.006199936873962618,0.000030917439788014276
2.956990813874966,99.99999999876054,99.99999968509252,0.015502649234126031,0.000031460849784178816
2.9569908267440157,99.99999995671082,99.99999969696273,0.01836097954184559,0.0015889044923539234
143.5793015363038,499899.99999999657,99.99999969579324,0.00017341615792263127,4.387049400067662e-6
143.57930153630713,499899.9999999997,99.99999984842259,0.0002100573545462417,1.8588108846401788e-6
143.57930446317502,499899.99999989953,99.99999999999957,0.11884489958346968,2.7823777070724213e-6
