ssd,Km_2pg,kcat_f,Keq,dKd
5.098962536427993e-9,0.004914444300495985,99.97846442115016,1.947438143094704e-9,1.6777980091283907e-9
5.098962536818607e-9,0.0049144339228787085,99.97988125943483,3.5496332912177255e-10,6.244639193794419e-10
5.098962537551149e-9,0.004914415843861692,99.98458851644439,3.358478128442188e-10,1.3154009918732145e-9
5.09896253865488e-9,0.0049150487764108375,99.99999962097034,1.9670499440383717e-9,2.927254324389739e-9
5.098962538894189e-9,0.004914385548759328,99.99999670743763,4.7299180200866645e-9,7.3019828117903265e-9
5.098962539334501e-9,0.004915062330943768,24.310763781470317,1.4151437461383142e-8,7.532329635147106e-9
5.0989625394778436e-9,0.004914392517916025,99.08973219131612,6.620918328685627e-8,7.204042329540124e-9
5.098962539573926e-9,0.004914371047623034,99.99999732780266,2.888325416988979e-9,5.230159615596224e-9
5.098962540123427e-9,0.004914360398670611,99.98690220800992,1.0026045504416072e-8,1.144667466856384e-8
5.098962540321681e-9,0.004914355554834775,99.99999640111423,8.153785931605426e-10,3.8480901640751595e-9
5.098962541211158e-9,0.004914990240227125,99.9999996596303,1.546281835179568e-7,6.283183512615466e-9
5.098962542793055e-9,0.004914309133390612,99.99999435996968,3.5787429538749496e-9,4.999571531227449e-9
5.098962542867632e-9,0.004915131462371238,99.99999965232823,5.661752377140451e-10,6.245788055756298e-10
5.098962542980607e-9,0.0049143064435392325,99.99021798209749,8.625102345034349e-9,6.05277924616059e-9
5.098962544370767e-9,0.004914375657189885,99.99999969691355,1.5554940765111436e-7,7.569162149644954e-10
5.098962545175181e-9,0.004914269065953939,99.99999969395678,6.092168088775862e-9,5.266383233254276e-10
5.098962545856542e-9,0.0049142580935433505,99.99999243555503,6.09191138981063e-9,3.5198373243270332e-9
5.0989625464085145e-9,0.004914249469704403,99.9931399863467,5.660554448636038e-10,6.246247600541049e-10
5.098962548236295e-9,0.004914238579950677,99.99999820194635,7.380750688422995e-8,6.247511348699116e-10
5.098962549029304e-9,0.004915228760598656,98.65826644629401,3.1181907837213893e-9,1.0850771457556714e-9
5.098962549095276e-9,0.004914279406017163,99.99994052938061,1.4841143086472206e-7,3.980507993801356e-9
5.098962551922857e-9,0.004914170591977028,99.99550220651062,2.657672840096527e-9,2.9272428357701203e-9
5.098962553750169e-9,0.004914147108672968,99.99998131415929,1.0459969435242976e-9,3.6180650220677053e-9
5.098962555306703e-9,0.0049144602281306305,99.94047958649105,3.0636896573519947e-7,1.9079725031908897e-9
5.098962559164316e-9,0.004914082121133963,99.99728585949654,3.5492910259307505e-10,6.245213624775358e-10
5.0989625597047e-9,0.004915363091702839,77.86090402285392,1.0236795354870929e-8,1.6779243839441978e-9
5.098962559824513e-9,0.0049140746094018415,99.99995204168899,3.356424536720338e-10,2.466721518350841e-9
5.098962560598786e-9,0.004914066649230149,99.99999965755039,1.737466946167716e-8,2.9642936340407246e-10
5.098962564258101e-9,0.004915328644973516,99.99990051659849,1.9075958967011618e-7,2.696781126217152e-9
5.098962566003169e-9,0.0049140089773859605,99.99987238584882,1.1407411089382824e-8,1.2828342018398248e-8
5.098962566858698e-9,0.004915439564330982,99.75848507936279,1.0785771761914479e-8,4.575687421772498e-10
5.098962567455561e-9,0.004913993577744221,99.99985813843487,7.962117370899426e-10,1.7759797523905876e-9
5.09896256813442e-9,0.004913986856259957,99.9984887134076,3.551515750296088e-10,6.246362486737237e-10
5.09896256885799e-9,0.004913979780770132,99.99860107860525,7.962117370899426e-10,6.246822031521989e-10
5.098962569134569e-9,0.004913977574486474,99.99853421450705,1.0026011277887375e-8,1.2137577275198756e-8
5.098962570789331e-9,0.004913960950929559,99.99971433365018,1.0264707089023739e-9,1.54570186075152e-9
5.09896257079689e-9,0.004913961108667423,99.99951545818867,2.65775840641827e-9,6.246362486737237e-10
5.098962571800829e-9,0.004915487744906722,99.9153707449998,5.881298445470565e-9,5.3621408777769075e-9
5.098962574540598e-9,0.004913925941350231,99.99936973197458,2.4274823213414905e-9,2.9273577219663083e-9
5.098962580902861e-9,0.004915569669811408,99.99998788582684,6.552583352814633e-9,6.247396462502928e-10
5.098962581728018e-9,0.004915576376591179,99.99945182098197,1.4170587204189393e-8,1.6779128953245789e-9
5.098962582847287e-9,0.004915585788834841,99.99874830928907,1.647315980904936e-8,6.245558283363921e-10
5.098962586628978e-9,0.004913985764929156,99.99999237266961,2.9784922975876035e-7,1.6778554522264847e-9
5.098962587961464e-9,0.004915627865948661,99.82175317869927,1.0025600559543003e-8,1.2177247478742445e-9
5.0989625981988816e-9,0.004915706287674155,99.38922371053991,1.5321916289780248e-8,2.8292678876610616e-9
5.098962607789966e-9,0.0049157744466129345,99.58765940128663,1.6243037743351718e-8,2.6970108986095274e-9
5.098962626751286e-9,0.004915898181768628,99.90437541731768,1.1637943873424834e-8,3.9448473185046263e-10
5.0989626297101525e-9,0.004915914796841661,99.20399702285233,3.512376003404062e-8,8.54672879300797e-10
5.098962644766551e-9,0.004916004580653556,98.83917853661193,5.881777616872329e-9,7.564796474189812e-10
5.098962649859832e-9,0.0049159952752444655,99.99999969542834,1.8016752294736518e-7,6.611482306842068e-9
5.0989626512117885e-9,0.004916036083841744,99.99999956273582,4.410408240716198e-8,4.437355250666546e-8
5.098962657453106e-9,0.004913365558975504,18.209955798109657,2.38216981999887e-8,2.9273577219663083e-9
5.098962659510985e-9,0.004916081852216728,99.99999969685179,4.109166871038021e-8,4.0821983614951324e-8
5.098962661139197e-9,0.004916093810329722,99.97629370542302,1.6473005789670218e-8,5.229562207376047e-9
5.0989626625464145e-9,0.004916101418799782,99.99758688413539,1.1867980372800731e-8,6.245443397167734e-10
5.09896269795523e-9,0.0049162242403118575,99.99999969699793,2.308245138593644e-7,6.244868966186794e-10
5.098962699340644e-9,0.004916198641729359,99.99999969699982,2.920732121155633e-7,6.246017828148674e-10
5.0989627202728696e-9,0.004916377446616922,99.95559571416432,1.4630934015170768e-8,3.387626289753974e-9
5.098962754715443e-9,0.004916522299727006,86.03068350008589,4.960553483714768e-9,1.6777175887910595e-9
5.098962761755946e-9,0.00491655047139231,86.58498628068926,4.96026255822084e-9,6.245788055756298e-10
5.0989629349524966e-9,0.004917093498847994,99.99987985601156,2.7917867546753847e-7,4.308829765267196e-9
5.098963015440994e-9,0.00491691979978017,99.99999969699968,8.53904093655299e-7,5.229608161854522e-9
5.098963282635176e-9,0.0049178701914823555,99.99995830957675,5.75521407452414e-7,2.69698792137029e-9
5.098963564548833e-9,0.004918030760753451,99.9999994365125,1.1601480298811666e-6,5.229608161854522e-9
5.098964713175927e-9,0.004919560690175534,99.99999875138614,1.657506228180778e-6,7.532421544104057e-9
0.7424350232238517,67.93582090797051,99.99999863370219,19.874660229785718,0.20813928555978056
0.7484365026069388,67.51831411911819,99.89279416890417,21.347144739016613,0.704546961142053
0.82179809233149,70.55789326474255,99.99999969109078,19.87799272511098,0.13844876947853288
2.9548620032264488,99.98842969916231,98.9198082065917,0.021519754181722774,0.0001348833377246349
2.956459659812486,99.99711466574423,99.99999969418009,0.010747414950203494,0.00015432690459409086
2.9567358790732623,99.9986153677726,99.99999969605766,0.008286501166801737,0.0032923632460453403
2.956989311558715,99.99999209868578,99.99999969696005,0.0021852626804136853,0.0022194847231953698
2.9569903366461516,99.99999767185108,99.99999969696258,0.0015246449804567723,0.0016423069087408773
2.9569907645840945,99.99999999880268,99.99999969692831,0.0011737976767916705,0.0011737674740453122
2.9569909901477116,99.99999999861438,99.99999964796474,0.033011465596370214,0.000041117894634815434
2.956996072740852,99.99999999848234,99.9999996969697,0.16009007719430726,2.4930389588563926e-7
143.57930153697598,499899.999999999,99.99999982986786,0.000699500905069041,0.0016670492857826544
143.57930445970266,499899.9999999997,99.99999999999957,0.11877405915067347,3.3831221994096654e-6
143.5793208976857,499899.9999999892,99.99999969697323,0.3059504673029389,4.2765608751405207e-7
