ssd,Km_2pg,kcat_f,Keq,dKd
5.098962555798368e-9,0.00491531138452914,99.92070385929554,5.009126061915825e-8,2.9613065929398386e-10
5.0989625571272755e-9,0.004914105859388164,99.99996752910104,2.8962488583824506e-10,2.282455548285035e-9
5.098962557858218e-9,0.004915335375781918,99.99999969673074,5.101183444827056e-8,1.31909688080458e-8
5.098962558169883e-9,0.004914093589987174,99.9999624713824,1.5146950275078627e-10,2.420709596777579e-9
5.098962558776799e-9,0.0049140864036783345,99.99995836571073,2.408007426512613e-9,1.6417237435253838e-10
5.098962560740884e-9,0.004914064473615859,99.99993651568975,1.0458086976164614e-9,1.315320571535883e-9
5.098962562539542e-9,0.004914044677005762,99.99797295446326,1.9476092757381915e-9,1.6780277815207669e-9
5.098962564083205e-9,0.004914028436998918,99.99988169390903,3.5787771804036465e-9,3.6179501358715173e-9
5.0989625654264655e-9,0.004914014205761202,99.99989762048006,1.0263509160519327e-9,1.5456788835122825e-9
5.098962565647657e-9,0.004914013674651215,99.99989864273077,2.0368224341146602e-8,1.80262415901049e-8
5.0989625665486534e-9,0.004914002749837102,99.99986842511703,1.2567125674504564e-9,1.0852494750499534e-9
5.098962566565308e-9,0.0049140026632635584,99.9998722696333,1.0458086976164614e-9,2.466721518350841e-9
5.098962566748543e-9,0.004915438454934661,99.74999709747615,8.39112979485824e-9,5.497304487591996e-10
5.0989625674994496e-9,0.004913993337132654,99.99987946129937,4.154501619624295e-9,1.811870200079694e-10
5.098962567891156e-9,0.0049153414877548245,99.99999949257129,2.2069298219350266e-7,6.246247600541049e-10
5.098962573903865e-9,0.004913931718169141,99.99930243335054,2.6577755196826193e-9,2.927254324389739e-9
5.0989625739086815e-9,0.004913931730298653,99.99927313449923,3.5523714135135254e-10,6.24728157630674e-10
5.098962574594788e-9,0.004913925470684515,99.99894784768993,1.0531502880220752e-10,2.4667559842096972e-9
5.0989625759185435e-9,0.004913913310557552,99.9990201592881,2.1776286618497403e-9,3.9445026599160624e-10
5.09896257624518e-9,0.004913910493624125,99.99906541285478,1.0263680293162814e-9,6.246132714344861e-10
5.098962579291584e-9,0.0049155553464571644,99.8673035474545,1.7394418168735618e-8,7.56766862909451e-10
5.098962580820034e-9,0.00491556851951356,99.62431676029684,1.718710808441486e-8,9.639526291147469e-10
5.098962590095062e-9,0.004913896211835482,99.99999969684484,2.430474917878156e-7,1.6779588498030538e-9
5.0989625927587215e-9,0.004915665683652274,99.99996983133445,1.0266076150171639e-9,3.848159095792872e-9
5.098962630457502e-9,0.004915522488409285,99.99697682964577,5.145026430160049e-7,7.532501964441389e-9
5.098962637803972e-9,0.004915963318209249,99.99999969598609,2.2229805237003626e-8,2.2499289684203113e-8
5.09896264809957e-9,0.004916009502484186,99.99999969699965,1.0556382143930965e-7,2.7006344092372947e-8
5.098962658975059e-9,0.00491602524482868,99.99999969699978,1.5923336295420543e-7,1.595029742605354e-7
5.098962660046419e-9,0.004916082281533683,99.9999996968261,5.1932955901842035e-8,5.220255276622863e-8
5.098962660573723e-9,0.004916077796026665,99.99999969697276,7.864287683923361e-8,7.660978048776378e-8
5.098962664002648e-9,0.004916044488414355,99.9999996839856,2.4141640944947194e-7,2.927196881291645e-9
5.0989626730348504e-9,0.004916154610192045,99.99999969648013,2.3131332002895778e-8,2.2401234315756722e-8
5.098962679683219e-9,0.004916176485814019,99.99999951177901,7.793288172793268e-8,7.766326392956777e-8
5.098962688524147e-9,0.004916231970375192,99.9801557258253,7.262835163080803e-9,2.927254324389739e-9
5.0989626914186194e-9,0.004916245832821539,97.6168639011276,7.723472899556108e-9,1.2172766917091116e-9
5.09896269804505e-9,0.00491627487495211,99.99999941115843,3.418383110294987e-8,3.391425576261909e-8
5.098962723724444e-9,0.0049161806680832415,99.99999945749487,4.6937220969279105e-7,5.22972304805071e-9
5.0989627251295844e-9,0.004913046902456689,99.78190943921194,8.393850803889691e-8,2.0059244740607106e-9
5.098962729133772e-9,0.004916415875078723,99.83450775672725,1.2789067599843504e-8,3.0594423817235605e-9
5.0989629380453844e-9,0.004917099808348984,99.93710735888138,2.876982403113341e-7,7.993103702197998e-9
5.098962962931778e-9,0.004916852112821701,99.99999954424383,7.571951714746988e-7,5.229952820443086e-9
5.098963023930987e-9,0.004917191217230859,99.99999968649298,5.914093449605292e-7,6.24567316956011e-10
5.098963348480592e-9,0.004917758371098674,99.9999552261818,9.370272744408285e-7,4.99956004260783e-9
5.098963668160865e-9,0.004918276968701144,99.99425956459328,1.1334376639989019e-6,7.532433032723675e-9
0.03075117222922425,17.249087361872846,99.81758660199789,5.755969554902135,0.044187282032624474
0.9376298372230979,68.96881278963188,99.99999969697895,30.134510057421434,0.4479056227714697
0.981572545711634,73.42032069448794,99.99994118039068,45.04696038939509,0.6503552614345339
2.956734350741607,99.99860644513022,99.99999969432918,0.02508941783780458,0.0002145672465999785
2.9567873735194916,99.99889517316376,99.9999996969686,0.004120483108490576,0.0008095513735751146
2.9568235930879108,99.99909193129974,99.99999969696067,0.00006826205940044424,0.0035183296452592147
2.9569706438439187,99.99989071286085,99.99999969695718,0.00016144526826950394,0.0002983170865718225
2.9569906702077957,99.99999948921734,99.99999969682435,0.0001812784386142516,0.00018139844280006735
2.9569907408173974,99.99999987281558,99.99998999520238,0.00001678620219489694,0.00001682331304692632
2.9569907612788193,99.99999998096985,99.99999542870795,0.0011509541373573991,0.0011507678953017655
2.956990764007527,99.99999999875486,99.99999969696852,0.00009748264530855647,0.00009749212511770117
2.9569907641400066,99.99999999823609,99.99999969259645,0.0010572927761130133,1.3026388128152008e-6
2.956990767874116,99.99999999869867,99.99999969693022,0.003056714966606253,0.003059826123837818
2.9569908450969438,99.99999998731646,99.99999969696401,0.01998456955503894,0.0012449286353343767
143.57930151666972,499899.99985678174,99.99999974466883,0.0003185220637193875,0.00043855885108732954
