ssd,Km_2pg,kcat_f,Keq,dKd
5.098962548983072e-9,0.004915228095616806,95.33255977279104,3.5537404746614254e-10,7.532616850637576e-9
5.098962549584511e-9,0.004915234607728077,99.99999965694934,2.727585658940475e-8,1.6779243839441978e-9
5.098962550614466e-9,0.004914220767755816,99.99997935011191,1.0535314004191219e-7,5.26557902988096e-10
5.098962551412538e-9,0.004915261527424475,99.34588197022471,7.032627531061418e-9,2.696838569315246e-9
5.098962554065332e-9,0.004914363667919632,99.99999915062998,2.6100793117488614e-7,1.6779128953245789e-9
5.098962555192627e-9,0.004914135855223624,99.99999952353619,5.1222943677276745e-8,3.3877296873305433e-9
5.098962555737596e-9,0.004915316912401679,99.99999964553604,3.5503178217916755e-10,6.245213624775358e-10
5.098962559496317e-9,0.0049140781389813565,99.99995396557422,1.0457402445590663e-9,3.617927158632279e-9
5.098962561344489e-9,0.004914059212958498,99.99900962983644,2.5683279095845727e-8,6.245213624775358e-10
5.098962565483609e-9,0.004914013780266059,99.99989892544828,3.578554707967113e-9,6.150742705650031e-9
5.098962567698331e-9,0.004913991277134973,99.9998495842117,2.868405577287034e-9,2.962225682509342e-10
5.098962568459937e-9,0.004913983739585287,99.99974411743224,3.3555688735029005e-10,2.466721518350841e-9
5.098962569877976e-9,0.004913969829366282,99.99859615912166,1.9474552563590527e-9,1.6778554522264847e-9
5.09896257082625e-9,0.004913960789451198,99.99955135330941,4.9603823510712805e-9,2.927265813009358e-9
5.098962571821298e-9,0.004913951186889397,99.99961923902877,3.5516868829395754e-10,2.9272428357701203e-9
5.098962572090034e-9,0.004913948599359597,99.99962509025661,2.6576557268321777e-9,2.92715092681317e-9
5.098962572353162e-9,0.004913946239295413,99.99963409313041,1.9474894828877504e-9,6.245328510971546e-10
5.098962574798085e-9,0.004915514607709611,99.99999944798488,2.497335243760218e-8,3.980530971040594e-9
5.0989625756385346e-9,0.004915522893684057,99.99999969573736,2.657518820717388e-9,1.9045213218574044e-8
5.098962575824683e-9,0.0049139141768621926,99.99913767033316,1.0265905017528152e-9,1.5456788835122825e-9
5.098962575896223e-9,0.004913913725983167,99.99900771713503,4.9603310112782345e-9,7.532410055484437e-9
5.098962585917293e-9,0.004913971992010803,99.99999945434386,2.798888759380116e-7,3.980507993801356e-9
5.098962590651123e-9,0.004915649294540527,97.62562880709748,8.183614351365297e-9,7.571230101176337e-10
5.098962592337771e-9,0.0049156621624617735,99.99815212038267,1.4170484524603302e-8,6.24567316956011e-10
5.0989625939111495e-9,0.004915674427160037,99.99999967804449,5.6511592665085745e-9,8.223232241782022e-9
5.098962597239668e-9,0.004915439871526115,99.99999969699984,3.825648169052053e-7,5.229791979768423e-9
5.098962608257224e-9,0.004915777814849614,99.62274958223514,1.4539292484583212e-8,3.611895633332414e-9
5.098962612244694e-9,0.0049157736842697294,99.99975662564464,1.495434219615988e-7,3.942319822188492e-10
5.098962618252131e-9,0.004915844460269265,99.99999963945757,9.565476220998163e-9,9.834959199482741e-9
5.098962621928337e-9,0.004915689615666956,99.99999960732903,3.542431516181841e-7,2.927070506475838e-9
5.098962624509378e-9,0.004915884270357,82.58597508935881,9.56552756079121e-9,6.246822031521989e-10
5.098962631168949e-9,0.004915925163887966,87.75718343183175,2.8684569170800803e-9,6.2831260695173724e-9
5.098962634027998e-9,0.004915942179912515,98.91548482457176,1.3940242666055218e-8,3.942549594580867e-10
5.0989626343923736e-9,0.004915944331294886,99.12947020216936,1.1637635834666557e-8,3.944158001327498e-10
5.098962637548234e-9,0.004915962871761899,98.84768092922707,1.509186267714e-8,1.5458052583280891e-9
5.098962653551515e-9,0.004916051619130728,99.99999954595484,2.798629664557876e-8,2.8255788919014678e-8
5.098962665500506e-9,0.0049161073513101245,99.99999969698588,6.666964989068807e-8,6.739959540039019e-8
5.098962666747561e-9,0.004916090279571137,99.99999894727665,1.7464163277588948e-7,5.22972304805071e-9
5.09896266961342e-9,0.004916138107374595,99.99967387843944,1.3460506526566709e-8,2.927070506475838e-9
5.098962669938608e-9,0.004916134845647227,99.99999969699968,4.8709330296468e-8,4.897884610119559e-8
5.098962670571391e-9,0.004916139292759935,99.99999969699952,4.318304651991225e-8,4.207108378300449e-8
5.098962679795605e-9,0.0049159892368753335,99.99965189018819,4.263140557760959e-7,3.157440307071856e-9
5.09896269307276e-9,0.004916241048508402,99.99999941145302,9.174848848973595e-8,6.739952646867247e-8
5.09896269761662e-9,0.004916274958273047,96.45418652020766,1.4170552977660697e-8,1.678062247379623e-9
5.098962705190912e-9,0.004915813790846101,99.99999969697939,6.646317151101467e-7,7.532214748950919e-9
5.098962759066912e-9,0.004915978882839454,99.99994602040671,7.567346706443384e-7,8.223381593837067e-9
5.09896292361746e-9,0.004917100439693462,99.99999968625161,1.0095884736223321e-7,4.542719678914412e-8
5.098963225769753e-9,0.004912222693239103,99.99999958050381,1.1316152211386105e-6,7.894818561359233e-9
5.0989640463769365e-9,0.004919129409201601,99.99268790092198,9.252840668783945e-7,5.229780491148804e-9
5.098965066995284e-9,0.004920009490650399,99.99999965117954,1.7162222831062124e-6,8.683569741287402e-9
5.098967976496888e-9,0.004922784352858899,99.99771696233469,2.1640746655600366e-6,1.4440367680209054e-8
5.0989738305387826e-9,0.00491594275777872,99.99999948260383,5.268669987552205e-6,5.119271436058404e-6
0.021431424204109095,18.845873979197403,99.99999969688095,0.17410822279564045,0.19090702458232298
0.9056935895606151,74.57656230738249,99.99133157723298,13.810135013028793,0.32736652371790104
2.956317932826295,99.99634426680332,99.99999969696731,0.01995132594492205,0.001786930843680961
2.956356564029168,99.99655444759755,99.99999879794275,0.012680213310304958,0.00036443833905090635
2.9564083866830675,99.99683611089411,99.99999892093487,0.009253062339464045,0.0013946239948036427
2.956732927211905,99.99859838459498,99.99999969696967,0.03032823962971399,5.735114892684124e-6
2.956779511077031,99.99885245819605,99.99999969312098,0.0046024481784596475,0.000026565552365242932
2.9568630879986797,99.99930394557741,99.9999996969697,0.047455172504933085,0.0005335202242438688
2.9569907620093563,99.99999998332362,99.99999969696349,0.0014545219306023177,0.0014020614244771646
2.956990763020737,99.99999999340034,99.99999968870506,0.00008719054084165318,0.00008155361684206703
2.956990765295222,99.99999999511321,99.99999913930738,0.00217456107960928,0.002174433480017608
2.956990781028936,99.99999999880731,99.99999969696967,0.009055736198440733,0.000016916466772835114
143.57929668426578,499899.9296919308,99.9999996969698,0.1524371978295882,6.252178945077839e-7
143.57930152736117,499899.9998233419,99.99999969722666,0.008600860079891925,0.000049790163744766874
143.57930156675417,499899.99999999907,99.9999994814891,0.008566447515071074,0.008567364977166213
143.5793016083181,499899.9999999992,99.9999994962004,0.013199079114046424,0.013151453808021317
