ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625707127485e-9,0.0049139618471175225,99.99947032673973,4.960142765370398e-9,1.6780392701403854e-9
5.098962572450632e-9,0.004913945386773692,99.99945414724536,4.039106878120673e-9,2.927219858530883e-9
5.098962573758893e-9,0.0049139331812864204,99.99938358443214,2.657707066625224e-9,2.927219858530883e-9
5.0989625738134664e-9,0.004915506175896421,99.6941645516522,1.670831317446553e-8,3.745450836400871e-9
5.098962576045998e-9,0.004915457520385919,99.99997202989435,1.8891739810276626e-7,2.1385146330811895e-9
5.098962581435687e-9,0.004915573034090749,99.99999878599404,2.4973266871280437e-8,9.835097062918166e-9
5.098962587477397e-9,0.004915587065360927,99.61675222240162,1.4772038013705518e-7,1.6781771335758111e-9
5.098962610487563e-9,0.0049157933587309,99.94343669344316,3.3290433137623383e-9,7.56985146682208e-10
5.098962638351261e-9,0.004915967493404052,98.7994854854665,1.71639196112223e-8,1.3153090829162642e-9
5.098962638900765e-9,0.004915970862535198,98.86169875738724,9.1049582773733e-9,1.6408046539558806e-10
5.098962639608341e-9,0.004915547703441712,99.99999969520948,5.432851856252023e-7,5.229837934246898e-9
5.098962642053298e-9,0.00491577921295542,99.99998903099821,4.025974843590016e-7,6.24509873857917e-10
5.098962647653816e-9,0.0049160200855306695,99.99999969348552,1.647338228148589e-8,1.674285938110926e-8
5.098962652814517e-9,0.004916049413890614,98.94498311719636,5.650645868578112e-9,9.87423878995939e-10
5.0989626611467455e-9,0.004916093855324112,98.0577797887086,1.762450600790456e-8,5.266842778039027e-10
5.098962663536812e-9,0.004915769603400515,99.99999936020143,5.21871135473175e-7,2.9273577219663083e-9
5.098962680045163e-9,0.004916190646144913,83.46027292093548,9.565270861825977e-9,1.678165644956192e-9
5.098962691679732e-9,0.004916247003366862,99.94399735827982,8.183871050330528e-9,6.150765682889269e-9
5.098962883909764e-9,0.004916936908300716,99.9165045039585,2.64902927253926e-7,2.6969075010329583e-9
5.098963023848665e-9,0.0049173410301728586,99.99886709156546,3.1049398120035083e-7,1.6779703384226729e-9
5.0989637317328774e-9,0.004910541933581675,99.99999961840074,6.552822938515514e-9,2.927104972334695e-9
5.098965813658725e-9,0.004919880388382244,99.99997743997709,2.6439338323059484e-6,3.4242313295833695e-8
5.098967719534995e-9,0.004922577654390336,99.99953377170534,2.1297664381385356e-6,1.4209722152742183e-8
0.08730632237282793,40.71562536541537,99.9999996968021,0.29198618393192277,0.3356172084675352
0.11103651003721582,46.72798166259914,99.99999969694744,0.07040852727838576,0.11987526149682688
0.1947735906874195,39.9541976753765,99.99999968689109,12.78862156494103,0.0858552273935587
0.3978407299737218,101.45226915009329,99.99999969693435,0.14197336043429748,0.2423259653538698
2.842779520374846,99.236207712583,99.99998286020629,9.556695501961821,0.030022518551542924
2.9539207495278825,99.98330457139103,99.99999969694923,0.06889144918863539,0.005051774263250609
2.9565094192362036,99.99738498188988,99.99999947601177,0.01220761357758063,0.00005475611301498793
2.9567354679826474,99.99861248807632,99.99999969696967,0.02555233203565424,0.00008619102688423011
2.9567354799054906,99.99861247900799,99.99999969696967,0.026803144059407296,0.00008765777499887614
2.9568630621107586,99.99930633500057,99.99999969696954,0.0028926671373783134,0.0001898673661689666
2.9568631110461077,99.99930659910632,99.99999959912391,0.0031495502750128607,0.000056744266030575814
2.9568909797326954,99.99945799075863,99.99999969696515,0.0008147273574178391,0.0009345966501270153
2.9569884756117837,99.9999875687456,99.9999914438664,0.00048236933526083387,0.00022452880103592397
2.956990755497075,99.9999999521053,99.9999996969651,0.0004439052075012736,0.0004451880226975255
2.9569907657361663,99.99999999861464,99.99999969696954,0.002910786344253943,0.000048788839210463174
2.9569909239955603,99.99999999877511,99.9999996969697,0.027773056983795265,2.618698263433247e-7
2.9570085093468013,99.99999999880777,99.9999996969697,0.292884672855416,1.191097459297574e-7
143.57930434704497,499899.99915276037,99.9999985177126,0.11885164933473069,1.3430316849987707e-6
143.57930443525558,499899.9997935802,99.9999996388583,0.11885393390871647,1.8230227545973974e-6
