ssd,Km_2pg,kcat_f,Keq,dKd
5.09896259876217e-9,0.004915574783207009,2.885045005589773e-7,5.171474466813112e-9,1.6782001108150487e-9
5.098962599486923e-9,0.004915634132583008,2.2679547452174698e-7,1.8756360198666537e-8,1.3190762012892661e-8
5.098962599782444e-9,0.004915615707719052,2.537072849449804e-7,6.091860050017585e-9,3.9803701303659306e-9
5.09896260029261e-9,0.004915684123356248,1.282063349759538e-7,6.275529870966979e-8,6.509706923363112e-8
5.098962600740341e-9,0.004915645214484464,1.2803795787917668e-7,1.2952993847713745e-7,1.3417440520005161e-7
5.098962600924928e-9,0.004915588478943719,2.929780603980444e-7,5.854961131637838e-10,5.229941331823467e-9
5.0989626013416096e-9,0.0049157012264557836,1.2806636236332863e-7,3.259111670327606e-8,3.516343635100958e-8
5.098962603643008e-9,0.0049156328705716795,1.3034516334962312e-7,1.6498959766381532e-7,1.6871300999585395e-7
5.098962604100315e-9,0.004915665792953406,2.3264939927409586e-7,2.269003225513456e-8,2.927277301628976e-9
5.098962604763845e-9,0.0049155546667437175,3.5111669962079206e-7,8.164584401409488e-9,3.980634368617163e-9
5.0989626068117764e-9,0.004915659064598011,1.2799971776103397e-7,1.645291995130409e-7,1.687129870186147e-7
5.098962607912992e-9,0.004915748058677044,1.2807140936991235e-7,3.809842186966904e-8,3.6216931281433196e-8
5.098962610525969e-9,0.004915669843031279,2.845308183003164e-7,2.9598297694173613e-8,3.516358570306463e-8
5.098962611293209e-9,0.004915627282160002,3.359056246622596e-7,5.650971020600738e-9,9.834913245004266e-9
5.098962613632677e-9,0.004915576668986952,3.921641936441037e-7,6.782585625661832e-9,3.980393107605168e-9
5.098962614310028e-9,0.0049157387837611395,1.2805764637243666e-7,1.3897064188776888e-7,1.4338493494601376e-7
5.098962619364167e-9,0.0049156039776815375,4.067707474556907e-7,1.2539539092374381e-8,8.585790099711862e-9
5.098962624731091e-9,0.004915685752979876,3.7556798237016087e-7,1.8756377311930885e-8,1.6779243839441978e-9
5.098962634535647e-9,0.0049139276881490085,5.385142072334543e-7,4.019905795521376e-9,7.532433032723675e-9
5.0989626425247965e-9,0.004913836737396762,5.273333134468747e-7,3.789869296145478e-9,5.2296311390937595e-9
5.098962652341102e-9,0.004915787643128755,4.529710284976207e-7,2.474338439128368e-8,5.229619650474141e-9
5.098962658854365e-9,0.004913901136186882,6.270065086661789e-7,4.940821889920659e-9,2.927139438193551e-9
5.098962662459487e-9,0.004913713716486355,5.451402895425527e-7,7.013340882140377e-9,2.927036040616982e-9
5.098962663323234e-9,0.004913770888865707,5.816647871776668e-7,5.17123488111223e-9,5.22972304805071e-9
5.098962667195923e-9,0.004913988565626655,6.915233067653995e-7,1.0265049354310714e-9,7.532134328613588e-9
5.0989626804748446e-9,0.004913702523589702,6.13495379211875e-7,3.3285128025675266e-9,7.532743225453383e-9
5.098962684934002e-9,0.004913693892906728,6.26197333986056e-7,7.703638626175907e-9,2.9273462333466894e-9
5.098962706028596e-9,0.004913688150362159,6.99883750685055e-7,6.552788711986817e-9,2.92715092681317e-9
5.098962713785763e-9,0.004913843373052871,7.908470527609373e-7,2.408281238742193e-9,5.2295162528975715e-9
5.098962722124323e-9,0.0049136643879844595,7.423132287978219e-7,4.250079201012063e-9,5.229837934246898e-9
5.098962738504662e-9,0.004913529503367963,7.277112052344654e-7,4.250010747954668e-9,5.22972304805071e-9
5.098962749128265e-9,0.004913560928656224,7.77897880790547e-7,6.782688305247925e-9,5.229929843203848e-9
5.0989628122380615e-9,0.0049164043662997675,6.385452748376833e-7,7.703130362224747e-8,6.246822031521989e-10
5.098962837292496e-9,0.004913523505534439,1.0004313391177813e-6,1.0261455568797476e-9,7.532524941680626e-9
5.098962883800297e-9,0.004916475729855566,7.772988200568679e-7,2.699679229899612e-7,6.282873319885759e-9
5.0989628941806624e-9,0.0049166051435879,7.513858518546894e-7,7.979454819011146e-8,3.980289710028599e-9
5.0989629118537956e-9,0.004916550899909666,8.4996196908998e-7,2.2440127255849765e-8,6.248889983053372e-10
5.0989629420173775e-9,0.004916641597487153,8.368539111512346e-7,2.349885646804953e-7,6.246707145325801e-10
5.098962968904399e-9,0.004916685929063865,9.096341059513647e-7,2.1979831784661436e-8,1.6779358725638162e-9
5.098962985099442e-9,0.004916727920485056,9.220649003923014e-7,2.130852976405302e-8,1.6781426677169545e-9
5.098962998010237e-9,0.004916759694357869,9.328938472897403e-7,3.118327689836179e-9,2.927254324389739e-9
5.098963037792322e-9,0.004916830682102089,9.809559225521463e-7,4.4795252927679284e-8,1.677729077410678e-9
5.098963066599136e-9,0.004913339920223315,1.3941836000826284e-6,4.824877812631443e-8,5.8189203517863464e-8
5.098963075379189e-9,0.0049133410894133854,1.394202186158068e-6,1.5094405708222226e-7,1.6180554638177295e-7
5.098963368544949e-9,0.004917373129767109,1.3034240902760015e-6,4.50058829852837e-8,2.7006539398906468e-8
5.098963384979838e-9,0.004917377519281577,1.3273725671476284e-6,1.0625437588231042e-7,1.6779014067049598e-9
5.0989634594581285e-9,0.004917500782768668,1.377387127721511e-6,8.02545356225415e-8,7.891237558624055e-8
5.09896348248461e-9,0.004917518806613346,1.4080018218010082e-6,5.0992325326912987e-8,4.8979179271164534e-8
5.098963495975133e-9,0.004917465085628979,1.4221233289969282e-6,3.5907836755380863e-7,3.9804965051817375e-9
5.098963505872353e-9,0.004917568044191336,1.4165376535057668e-6,2.8446318304537505e-8,2.595288362780819e-8
5.0989635264862056e-9,0.004917583328230019,1.4302191237385902e-6,1.223924066356182e-7,1.3417485325621674e-7
5.0989635276146205e-9,0.004917589328150632,1.432658016462731e-6,9.888637970980653e-8,1.0068905407366089e-7
5.098963529606677e-9,0.0049173963717142125,1.4301979194208274e-6,6.257173327963292e-7,1.6777061001714406e-9
5.098963618464974e-9,0.0049177228270889895,1.429879871879662e-6,4.5373417718396067e-7,6.248889983053372e-10
5.098966373323345e-9,0.004918405235279817,1.2699736847328798e-6,3.521698539724365e-6,1.549363283824029e-8
5.04992313945079e-8,0.00015038336853188342,6.77989543295222e-8,0.014535060199463544,0.00003592430160663874
0.0003760330483864998,1.6078585627691107,0.9716260870800053,0.08372871439980563,0.004256180273305388
0.001446437790567572,0.6719575009353989,0.4069161332545195,1.8399916697768737,1.8415738452205443
0.003082296550976594,4.677156301995621,2.7600945203277947,0.007928284351550347,0.011870768465362986
0.003082931041624975,4.697728421010507,2.740530057860138,0.23326319435717038,0.011868140903916732
0.01167869306427049,9.18271733035032,5.338338501758881,0.04055143303222236,0.06176528378518596
0.08182030991099758,16.750656736550315,7.256208840833568,14.756796720564827,0.03314868697369205
0.1648465977452892,37.02606201181034,18.90370232751443,0.0804970470384999,0.08243800471288293
0.19647811319046696,41.68316883000838,20.128681966599242,1.853365914321323,0.07811423066839952
0.232591587851328,44.80593829128539,22.07830968921471,1.120100666030903,0.09381041398911666
0.23826335108782873,63.154179718597355,17.275089698512836,0.7397288887990852,0.02731808808530611
0.24210426463798373,46.47249418736868,22.293541690856095,0.7758979756977316,0.08356340545838646
0.5493845508618977,85.23047371108584,29.17132432846411,0.1700661229780333,0.11763644119735088
0.7988733051698631,93.69605282726508,37.129581353880674,1.6114868259793496,0.16220506589264982
0.8035136094710862,93.91300595537015,10.18613786127763,36.45973641529881,0.8442168020522851
0.898723592283181,86.31810866629502,64.49683012004319,17.421142628184942,0.09325463315185858
0.9408184301383171,23.486915521604043,34.79990648339288,39.642656935215044,0.8043285118143774
1.0277569256690149,91.34902415391419,38.810967632519,26.07127488740125,0.8366695663806872
