ssd,Km_2pg,kcat_f,Keq,dKd
5.098962545048405e-9,0.0049142762266756075,99.99999426278707,3.072970694006252e-8,2.5855046543134553e-8
5.098962546799478e-9,0.004914243539010099,99.99999275187918,1.0264878221667225e-9,1.5455410200768569e-9
5.098962546872169e-9,0.004914242814424235,99.9999950115453,1.346007869495799e-8,1.6777865205087722e-9
5.0989625473992676e-9,0.004914234359720826,99.99444388379206,2.657707066625224e-9,6.246017828148674e-10
5.098962548699452e-9,0.004914218528010968,99.99410313015757,2.412124877914922e-8,2.1549203818968246e-8
5.098962549781145e-9,0.0049146377644745465,99.99999942574624,2.9552719937233584e-7,2.927162415432789e-9
5.098962550402114e-9,0.004915247984912637,71.1345225014892,2.6578781992687117e-9,6.246707145325801e-10
5.098962552993625e-9,0.004914156666633402,99.99585366146744,1.486817519883749e-9,5.267072550431403e-10
5.0989625530363165e-9,0.004914157644326264,99.99999969699917,2.2670711379684824e-8,1.6779128953245789e-9
5.098962553366296e-9,0.004914152019715786,99.99998261107977,1.2760163296358464e-9,1.5454950655983818e-9
5.098962555595586e-9,0.0049141243779542935,99.99649972258409,4.019751776142237e-9,1.4476579809247485e-9
5.098962560854514e-9,0.0049140632151010825,99.99994523393279,5.853763203133426e-10,3.157543704648425e-9
5.0989625609272415e-9,0.004915376325840474,48.4913103244322,1.7624574460961954e-8,2.9272428357701203e-9
5.098962564056755e-9,0.0049140285318530555,99.9999144902012,1.2465301751629502e-10,2.696918989652577e-9
5.098962564065392e-9,0.004914028481600285,99.99991465341984,1.0536636859525376e-10,2.6971487620449532e-9
5.098962566208699e-9,0.004914006202519578,99.99986003373861,1.4869886525272364e-9,1.0851805433322405e-9
5.098962566941844e-9,0.004915438057303515,99.70510412814086,3.3788737168930284e-8,4.805804472736902e-10
5.098962567483755e-9,0.004913993481873644,99.99982211307473,5.420883181431795e-9,3.387798619048256e-9
5.0989625686116725e-9,0.004915455850064052,99.7115313642407,2.4993084031396293e-8,6.587574489415361e-11
5.098962569943003e-9,0.004913969311022776,99.99972898882928,3.549804423861213e-10,6.245902941952486e-10
5.098962574358471e-9,0.004915511158821843,99.88505853517884,1.7624454668111513e-8,5.266498119450464e-10
5.09896257491926e-9,0.0049139224717406485,99.99916009271654,2.6575530472460857e-9,2.927047529236601e-9
5.098962575091659e-9,0.004915518300610631,99.68170671672031,1.0163875735480904e-8,1.0794477221424633e-9
5.0989625803961854e-9,0.00491556488393973,99.99979289158803,1.647326248863545e-8,6.247626234895304e-10
5.098962580427025e-9,0.004915565624531129,99.91016884288022,1.2490971648152626e-10,3.944962204700814e-10
5.098962580532353e-9,0.004915566412773214,99.8840499877375,6.80218031334115e-9,2.1385605875596646e-9
5.098962582153602e-9,0.004915378050521528,99.99792074021377,3.19243907695545e-7,6.24567316956011e-10
5.098962586829339e-9,0.004915451090985721,99.99999950523718,3.012833998554171e-7,2.9272428357701203e-9
5.098962593103141e-9,0.004915667965328641,99.99969624976835,1.6473399394750238e-8,6.247856007287681e-10
5.0989625969120044e-9,0.00491569678542816,99.9999996741749,8.184076409502714e-9,9.83506259705931e-9
5.0989626067795925e-9,0.004915767296028556,99.58639363715915,2.130878646301825e-8,3.750161170444576e-9
5.098962613289611e-9,0.004915812087618698,99.42454692595557,7.723661145463944e-9,1.2171732941325425e-9
5.098962636687345e-9,0.004915957840047379,98.89842474070007,1.2098205118084464e-8,1.4478188215994116e-9
5.098962637827667e-9,0.004915964342251753,98.86515306908984,1.7163731365314465e-8,3.617685897620285e-9
5.0989626396170366e-9,0.004915975115399535,98.85076067411057,6.341953295210216e-9,2.5988865984454245e-9
5.098962639833608e-9,0.004915976237643651,99.79557397837117,1.0716685513738577e-8,1.7758189117159244e-9
5.098962641491033e-9,0.004915985965674749,99.73510475340346,5.3971984235731245e-9,1.0617207820706673e-9
5.098962652743816e-9,0.004916037877572923,99.99999952340546,6.736039257959666e-8,7.223502902312396e-8
5.0989626584921864e-9,0.004916070726079824,99.99999952465724,6.505763172882887e-8,6.509700030191341e-8
5.098962668872734e-9,0.004915786498007973,99.99999946272615,5.349958626399548e-7,5.229941331823467e-9
5.098962680977705e-9,0.004916187066963148,99.99999969691595,6.296592876727421e-8,6.384767036146787e-8
5.098962686910593e-9,0.004916223511145239,99.99999945564062,1.921718618104968e-8,2.0098754103476133e-8
5.098962722018846e-9,0.004913054934145068,15.104066393676296,2.980877373239889e-8,2.9270245519973627e-9
5.098962765616581e-9,0.0049165648924196165,99.98968175622977,3.188115581850382e-8,6.245328510971546e-10
5.098963627659089e-9,0.004918091000950613,99.999999696993,1.231527849084883e-6,7.532513453061007e-9
5.098964457720705e-9,0.00491926740921883,99.99999947994044,1.5584951441136622e-6,9.834901756384646e-9
5.0989680794387025e-9,0.0049062195309434965,99.99485660083909,1.6697291547694362e-6,8.585893497288432e-9
5.098969117561385e-9,0.004923464480376246,99.99989355816933,2.528413120063456e-6,1.3910282770997987e-8
5.098969926343197e-9,0.0049056060742703415,99.99978251376115,2.847271329007109e-6,2.7236621984012014e-8
0.00029818390750512214,1.6939186874601835,95.24400382437001,0.699226235709962,0.0007812892191451392
0.04606062697691056,28.509677736319247,99.99999969700802,0.001932592513509284,0.03278973380761745
0.12271326923683548,49.51019006674161,99.99999969699915,0.023286196963348764,0.07487321581138227
0.23561725838183345,72.99517146388864,99.9999996968523,0.2135963733124351,0.28311707734976105
0.29555192560879806,47.45995774645318,99.99999799991167,15.235822122351905,0.11912846564638244
0.5998095755468612,44.638999888277965,99.9999986024398,35.360947196014045,0.5495957550305263
0.9668042449054189,74.16913419595865,99.99999940432512,21.554280914422165,0.15700897637564265
1.0671472448592203,77.23984014743715,99.99895246306222,19.708850111580713,0.5566577244174962
2.9563915680172674,99.99674477642671,99.9999996969697,0.006605006805916171,0.000019388392762248084
2.9566427539300983,99.99810950485232,99.99999959053406,0.0061932022299491015,0.00022431411109869023
2.9567483537966024,99.99868320582218,99.99999969696677,0.004106640305551542,0.0005491065073767062
2.9568630114596783,99.99930606113682,99.99999965263339,0.002660744081529397,0.0004398045551045371
2.956863060889612,99.99930632843457,99.99999969696951,0.002880697033189793,0.00021318108761346347
2.956863062080587,99.99930633426536,99.99999969696952,0.002979007168131577,0.0001897660525590646
2.9569906894242757,99.9999995934604,99.99999960834867,0.00030334865267538715,0.0003038572528933973
2.956990756707547,99.99999995766366,99.99999969696563,0.0008053097079530292,0.0008054343180983333
2.956990759089245,99.99999997203709,99.99999969696844,0.00009328042331706916,0.00011582993223564895
2.956990763987016,99.99999999842504,99.99999960122183,0.00032620173751202045,0.0003261991654690027
2.9569907640155515,99.99999999880733,99.99999969696958,0.00007451817844864407,0.0000746008017526888
2.95699076402272,99.99999999880733,99.9999996969697,0.0002137057929633901,5.289699386770614e-7
2.9569907645661626,99.99999999863019,99.99999969681076,0.0012019924962188215,0.0011736201102567336
2.95699078233308,99.99999999861464,99.99999969696968,0.009405453925793237,4.086463925118915e-6
2.9570026171566766,99.9999999987612,99.9999996969697,0.23930700016024367,1.6410803808267315e-7
143.57910518896816,499898.5717812,99.99999976644769,0.0010268365413961947,0.000011018725058307146
143.57930153629803,499899.9999999997,99.99999999999957,7.860670179425736e-6,4.261460302445299e-6
143.5793015847036,499899.9998546017,99.99999974592527,0.01815475991661159,2.756818986495114e-6
143.579301595323,499899.99996102764,99.99999970978834,0.012387855666374964,0.01252592001639697
143.5793040680119,499899.9305537351,99.9999996969698,0.24156438298143945,0.0026347317368569335
