ssd,Km_2pg,kcat_f,Keq,dKd
5.098962722913516e-9,0.004913713045338105,7.668595950841942e-7,1.4731625810145764e7,5.229826445627279e-9
5.09896307846756e-9,0.00491327636856101,1.3942000502235412e-6,71064.69712691591,5.8188996722710326e-8
5.098963129482452e-9,0.004916998351176243,1.0780691830156932e-6,620.0709231178927,3.980312687267837e-9
5.098969066714132e-9,0.004908735686237056,4.430472372543149e-6,12142.324890157684,1.6781196904777171e-9
5.0989704776900525e-9,0.00491143979282902,5.893588229699879e-6,93.0238026311631,2.3650725096876928e-8
5.098975131106894e-9,0.004911361192454114,7.549087382413387e-6,99.73079943478403,4.667617058238147e-8
5.102998969671678e-9,0.005128206438382958,0.000065917340755346,511929.43699465407,3.2634235123723905e-7
5.115743659575365e-9,0.0047783363459855555,0.0002733377349248699,99.75727203869262,1.7782202055455463e-6
5.189658515624919e-9,0.004671852041999384,0.0006462149372055137,99.33841191096609,4.082176533117857e-8
5.333785811210092e-9,0.0032640326071722804,0.0004757507262163265,99.8318107308186,0.000046432264212322036
5.502039557975722e-9,0.0031371470611432726,0.0009461532419429591,99.83903729448225,5.895242847851922e-6
5.556166613977319e-9,0.007484018641235892,0.00012290461082750082,337782.4781573179,1.341782240172129e-6
5.614012741418133e-9,0.007592334359894214,0.00032479783657656685,95.84529244325269,2.221370224601949e-6
5.642339171098244e-9,0.007716418327902543,0.00012889346759369468,187.84919338878018,1.6111847178319501e-6
5.904740520721964e-9,0.00833689812193908,0.000031936995972528436,423257.25047756976,1.6055630835028434e-7
6.9505695459267515e-9,0.01003930903604219,0.0004666633935468064,3.360521948164943e6,2.138477042317797e-6
1.4557902583892816e-8,0.016149681329689632,0.0019340315279323202,78.77377849462817,7.934083182164521e-6
3.4884026446359534e-8,0.02198444665629264,0.006852142314011707,4.388513315922236e6,0.000019776276742162428
0.0008085828940726196,2.7561453230461708,1.1849179807628065,6.832508997337012e7,0.005381733498744058
0.005749685867291014,0.5923373906308249,1.6182308905577734,99.65212871390383,5.129030844829882
0.005877108647223876,6.576840525163494,3.7537021448678605,4.814464333628675e6,0.013845090659872324
0.0062856119092428615,5.253483263171774,4.528386144791229,3.1560237684592284e7,0.013254570273658431
0.008850339586007436,4.974020161105462,6.07065235915913,3.33775251621001e7,0.012262718939385124
0.02087322465564296,13.053406669745092,6.767585576590481,3807.434168107981,0.025229593531556217
0.028994461668352497,19.92152178903349,5.149750183208039,6.684119596939576e7,0.007646546054300851
0.04199664712018965,5.981091655483126,12.909141992928477,6.977848548867691e6,0.07626444058659224
0.04248076900787016,18.647686627937382,9.675241988962973,4948.937467862058,0.0362155617227208
0.04871906753993667,19.50575253252441,10.566577239864321,5744.162559287465,0.040284961216722204
0.049487587584395774,19.59406314378354,10.676785721473307,1.9074570419969128e6,0.045005122098654385
0.049595637658865495,14.221773770321889,14.289734303154642,6.928307949941331e7,0.02757247462476009
0.06746702988982839,22.583707217640406,12.572466364572547,660.6822566960684,0.050618942272934814
0.08200552627043917,25.385393535640507,13.660291629649315,181.3598167908809,0.053136929632927425
0.1888355655976322,40.25166569937389,20.000671106679487,2.972001875802957e6,0.06866667333998386
0.1916141092215154,44.50779151965395,18.76391489730188,9771.580184287863,0.09524017285957444
0.20432260694518017,41.075011054745545,21.03325830138677,6.539325104731218e7,0.08391067024970843
0.21534725970734872,13.644621186630745,36.797527043308015,715435.4532182459,0.37600560117705834
0.2323551754483095,46.30509521258632,5.990097470315336,118.131203574877,0.32788387100046357
0.2884353441080202,16.875884040772327,30.28385373344345,2.9581384632297408e7,2.270193626659413
0.29546782843612074,81.84877834999247,7.242838140046054,5.448719276281666e7,0.8459577147064776
0.37509101914780435,97.67090062931922,0.47756076004149733,4.1901083074832626e7,0.013560408389073225
0.40437532272661114,5.243230239122639,35.613329760280486,4.887152311709002e7,1.3847775043419444
0.4112943738890705,55.80208664718212,29.84624308910654,97.7191043434974,0.2409320419756913
0.4220431250802986,48.34086327852877,31.8165575373129,84.10016338977958,0.039750423311481396
0.4762479752953862,64.00894203131581,31.040393934888343,375974.76171271066,0.21465356181010947
0.4909856909880377,81.94354856101965,37.12639797678719,99.13331252731076,0.46178959404485276
0.49455821798802746,47.235820616214305,53.321417979182804,6.14726971293647e6,3.4065269468747355
0.5015043250983482,71.42583957947484,30.452687399505873,341157.4647768371,1.5912407823722392
0.5117644200803823,28.43595073177009,37.742109702904806,6.610717913149339e7,0.16176603116675042
0.5276570610765567,37.78400239295205,37.270591287969204,99.9437463267164,0.009823196830827897
0.5716107836127094,87.44412719774714,29.641937540412687,112.67904074068898,0.12430847184395882
0.6206882502850363,57.87920263461477,60.126072658081455,6.183966603085964e7,1.744969412900304
0.6375349596858945,60.8321147815303,60.411665465351646,4.819964970298551e6,0.09457373078184754
0.6517726103340112,120.20011999671672,29.14703180388079,6504.58155542551,2.139264296372402
0.6603024322858513,40.48041651509403,38.762280994826085,1.131428317162851e7,1.3687735497833078
0.6757077982409035,47.93750418769577,40.51036539019412,6.890471813140807e7,0.1479344867707145
0.706986585391415,41.49485291517911,39.84732424911371,96.80101097858751,0.3495723048866945
0.7270925389456544,58.18809443044512,40.66995681047355,6.486111463739859e7,0.1493529282741458
0.7598689412402466,15.93017315302499,45.059129849416244,6.370726318247424e7,0.5688599974210873
0.7716219044582706,65.64861804884845,26.32350191406443,69.37146023327576,0.20774895960712075
0.7819293825377641,0.6465366948828107,45.85474699013379,99.67816381847379,2.2311067423471123
0.800478609263163,74.95133894690373,67.69494248538487,22476.440775309522,0.10256194664888714
0.8103172453107029,6.544457823239779,46.40476510731082,98.8833754014972,1.3882988330371517
0.8511218442120609,112.14454525682262,35.06781460066435,5.2355942321405225e7,1.3252930718323157
0.8830517101646129,118.7839817297766,34.707982286754074,99.96914205161463,0.31734319199530076
0.9322427485566037,68.90255877266748,29.945420714302045,19.671847701940525,1.7391856423518635
0.9631763647649142,124.09161649716202,36.33086371483177,92291.36410890975,0.742827056409282
0.9958094682320922,83.64433615232953,44.10873338960281,99.89898864037528,0.017160310616633728
1.0742892449082684,103.36377501354869,43.224886911902516,9.124538674898077e6,0.1886143241604539
