ssd,Km_2pg,kcat_f,Keq,dKd
5.098962546296375e-9,0.004914251275050098,99.99999385117474,5.190555756561968e-9,7.762722412982362e-9
5.098962548417151e-9,0.004914219288416162,99.99999067102748,1.2759307633141027e-9,3.848113141314397e-9
5.098962549181358e-9,0.004914208145474124,99.99998878493666,8.153614798961938e-10,2.0061427578334677e-9
5.098962552559249e-9,0.00491416225847387,99.99997890887789,1.0531502880220752e-10,2.4667444955900784e-9
5.098962553955624e-9,0.004915294416209487,99.99725328699094,1.4170672770511137e-8,1.6779243839441978e-9
5.098962561391605e-9,0.0049153822552879456,99.99999966410216,3.5503178217916755e-10,6.246247600541049e-10
5.098962562719705e-9,0.00491539625994096,99.99997950762096,1.1407411089382824e-8,1.6408046539558806e-10
5.098962562894243e-9,0.004915398351177215,93.86636493856015,8.855600902547664e-9,6.244409421402042e-10
5.0989625635183045e-9,0.004915405101663887,99.95569236221688,5.170978182146998e-9,4.901389787965252e-9
5.098962563646229e-9,0.004914161368235466,99.99999964472138,2.3038312854528145e-7,1.678004804281529e-9
5.0989625647883635e-9,0.004914023890424213,99.99991623194106,2.7276027722048237e-8,2.470384090285312e-8
5.098962564922183e-9,0.004915419690539242,99.99999933005984,1.1157797015591955e-8,6.246247600541049e-10
5.098962569291467e-9,0.004913975460481973,99.99976481645496,1.0458771506738565e-9,1.3154699235909272e-9
5.098962570839858e-9,0.004913960658384708,99.99972275500909,3.7893558982150155e-9,9.871366635054692e-10
5.098962571707777e-9,0.004913971786947515,99.99999411550684,9.913604512339044e-8,1.678108201858098e-9
5.098962574736805e-9,0.0049139240654500795,99.99921731941674,1.0459113772025539e-9,2.92715092681317e-9
5.0989625747649425e-9,0.004913923756926799,99.99918584969379,1.2565585480713178e-9,6.246477372933425e-10
5.0989625758285545e-9,0.004913914141219046,99.99905851419635,1.9474723696234017e-9,6.247051803914365e-10
5.0989625760563195e-9,0.004914028379481993,99.99999950039768,2.4051472866420065e-7,1.6779703384226729e-9
5.098962576942896e-9,0.004913944423283879,99.9988154466984,1.4541809845768914e-7,2.927288790248595e-9
5.098962580065949e-9,0.004915562247200704,99.63458251711323,1.2650912216756043e-8,8.951357975981824e-10
5.098962580792139e-9,0.004913871678129253,99.9999980385559,2.522322321035828e-8,6.246362486737237e-10
5.098962582358173e-9,0.004914228232650404,99.99997830834182,4.0814269540592713e-7,1.4479911508936936e-9
5.098962588566435e-9,0.004915632507079349,99.51602864157981,1.5552072582006588e-8,2.9644085202369124e-10
5.09896259183225e-9,0.004915644183055832,99.99999930743854,9.405087284868807e-8,6.246247600541049e-10
5.098962604958877e-9,0.004915755191697347,23.99827793378265,2.6575017074530393e-9,1.678131179097336e-9
5.09896262409399e-9,0.004915879358473926,99.99999969666418,3.418357440398464e-8,2.7006309626514087e-8
5.09896262434444e-9,0.004915879534670331,99.99999969670868,3.8788805180026316e-8,3.8519216187180264e-8
5.098962628666726e-9,0.00491562648417365,99.9999996244292,4.440438254730097e-7,6.246132714344861e-10
5.0989626318082225e-9,0.004913890454179845,99.99998923220595,5.069238798797819e-7,6.283068626419278e-9
5.098962641715939e-9,0.00491598698170771,98.82749703590662,1.3940020193618685e-8,2.696781126217152e-9
5.098962647530263e-9,0.004916020225175909,98.66130346392048,1.0455519986512303e-9,6.63238010592865e-11
5.098962648913859e-9,0.0049160197095158035,99.99999969688325,5.6077600281201445e-8,6.233392984049583e-8
5.0989626584454706e-9,0.004916018747191508,99.99999969699942,1.6383864507004015e-7,1.6410814148024972e-7
5.098962659849723e-9,0.004916045888065149,99.99999969699925,1.3551655195141022e-7,1.3647702327576763e-7
5.098962663572723e-9,0.004916086523122317,99.99999969696609,9.648112751885407e-8,9.675061740490355e-8
5.098962685531835e-9,0.004916203665380125,99.99999969694208,8.320573517274779e-8,8.293624163048324e-8
5.098962687648533e-9,0.004916087489363293,99.9999848188894,3.6575616866186306e-7,2.9270245519973627e-9
5.098962693103648e-9,0.004916253659012948,97.0930339565374,1.4631122261078606e-8,5.690382228905415e-9
5.098962694983961e-9,0.004916245426096646,99.99999969698568,9.405094130174548e-8,9.378134919856789e-8
5.0989627352206536e-9,0.004916441803258682,93.83895622691837,9.565715806699044e-9,5.23001026354118e-9
5.098968946284119e-9,0.004923242117774824,99.99919076506178,2.615381617121621e-6,1.6742652585956122e-8
0.09416724445751685,42.3691914040231,99.9999996944363,1.1643824747547429,1.2027696183423933
0.7609346749762094,24.08019166064196,93.18933325873935,44.67536912181435,0.8273170816702029
0.883828936826576,72.23602147355186,99.99931835749805,20.43353084442164,0.17148950200884472
2.874863018999136,99.54055951687519,99.99999969696984,1.4461411652471277,0.010214883956438346
2.9473501915995834,99.94698391461124,99.99999837019689,0.6654587444777137,0.0019256434470987897
2.955236425753074,99.99033418060068,99.99999910764346,0.34156077166973214,0.0013091600989804143
2.956701891753418,99.99843058772979,99.99999966590256,0.014413689167788556,0.000014410203195003811
2.956735479500853,99.99861247932573,99.99999969696967,0.026761487639060322,0.00008751961972953508
2.956858653297399,99.99928238898481,99.99999969437053,0.002223737689300117,0.0009853230865790362
2.9568607169489303,99.99929359544,99.99999969696948,0.0029802346396407262,0.00017071442938006043
2.956862864839153,99.99930526658585,99.99999881928665,0.0021825317644450495,0.0009097423177508012
2.956863054363092,99.9993062962881,99.9999973227168,0.002077457373672576,0.0010464020795961449
2.9568630608300586,99.99930633056455,99.99999969688662,0.0007139060059790517,0.002378564774415436
2.956990763888951,99.99999999694568,99.99999969696589,0.0007253011714496573,0.0007258448549935267
2.956990764837959,99.99999999867877,99.99999969696968,0.001429929302963438,0.0014298139058628717
2.9569907681690486,99.99999995617061,99.9999996969697,0.007606620931659838,0.000020345117383772762
2.9569945065380967,99.99999999858427,99.9999996969697,0.1343989127909315,7.500183328591765e-7
143.57929127062883,499899.9225100674,99.9999996969698,0.04319971269559219,0.0006144528707064305
143.57930153774683,499899.9999999995,99.99999969286016,0.0018747744845748202,0.0018623658158602422
143.57930530765435,499899.9998881012,99.99999966082855,0.13519028353952506,6.107080631867738e-6
