ssd,Km_2pg,kcat_f,Keq,dKd
5.098962566475716e-9,0.004914160278137944,99.99999969699996,2.573237020595655e-7,3.9806113913779255e-9
5.098962566901603e-9,0.0049154402179422615,99.99999962055097,1.9473868033016575e-9,7.532433032723675e-9
5.098962567720303e-9,0.004913990980619232,99.99980112465803,3.356766802007313e-10,2.46673300697046e-9
5.0989625692580885e-9,0.004914071178484724,99.9999996969961,2.0966002644133485e-7,3.980703300334876e-9
5.0989625705509395e-9,0.004913963272707854,99.9990817246742,1.2760505561645438e-9,2.927323256107452e-9
5.0989625724884786e-9,0.004915290335001459,99.99999860539222,3.01743969138835e-7,2.927265813009358e-9
5.098962574829684e-9,0.004915487682144969,99.99999587774793,1.2145170760763175e-7,2.006234666790418e-9
5.098962575610687e-9,0.004913916025101636,99.99899649257793,3.551515750296088e-10,6.246362486737237e-10
5.098962577930323e-9,0.004915498933087095,99.99999960855351,1.5460891398230012e-7,2.927196881291645e-9
5.098962582411268e-9,0.004915582254850755,99.67907437243413,1.0716805306589016e-8,5.266383233254276e-10
5.09896258362573e-9,0.004913849837445694,99.99999969699968,4.270325904063069e-8,6.247051803914365e-10
5.098962584766953e-9,0.00491416574448201,99.79130277747076,3.954789482409095e-7,4.901297879008302e-9
5.098962587237287e-9,0.004915411800474772,99.99999969699984,3.335197757020079e-7,6.246822031521989e-10
5.098962588260384e-9,0.004915195646787484,99.99985493339513,4.471754843957735e-7,1.355657115017462e-9
5.09896259392034e-9,0.004915674549281859,99.99790685566995,7.263057635517338e-9,2.9273806992055452e-9
5.098962598678025e-9,0.004915710062432439,99.8319931872191,4.269451416254848e-9,6.611700590614825e-11
5.098962614094979e-9,0.00491579017234203,99.99999954935154,1.4010273566423173e-7,2.927254324389739e-9
5.098962617670041e-9,0.004915839609291248,99.99999968888783,2.8427288354581696e-8,1.0888350732329784e-8
5.098962618868977e-9,0.004915848137625536,99.98548941000188,1.8065412150585755e-8,6.246707145325801e-10
5.098962635490062e-9,0.00491595049688159,98.83782629742652,2.0847857801049017e-8,2.696666240020964e-9
5.0989626385857e-9,0.0049159690842539,98.82017744967463,9.335285702243126e-9,4.2105216471891925e-9
5.098962641404144e-9,0.004915982095709962,99.9999996966871,3.7196587065018616e-8,3.746616931292179e-8
5.098962643664777e-9,0.004915998366169334,28.204304280800297,1.0461167363747387e-9,6.283091603658516e-9
5.09896264936583e-9,0.004916016854919904,99.99999969696299,7.63403898006954e-8,7.660996430567768e-8
5.098962653685372e-9,0.004916053305824048,99.9999995488554,1.8315402716192295e-8,1.9045488945444894e-8
5.098962655628916e-9,0.00491606443736841,98.50593088257259,1.0255893757884132e-8,3.6178352496753293e-9
5.0989626601506356e-9,0.004916043642194559,99.99999969699913,1.4196419676723832e-7,1.4223367186263423e-7
5.098962667135798e-9,0.004916116107245554,99.99999969699675,6.71300480414625e-8,6.509706923363112e-8
5.098962892656489e-9,0.00491680172482389,99.99999969699991,5.522653539789446e-7,2.927196881291645e-9
5.098963015151549e-9,0.004912067600178313,94.94488885471205,2.72758394761404e-8,2.92715092681317e-9
5.098963069790153e-9,0.004916177317342875,99.99999952277098,1.3739886727835219e-6,6.124578523330194e-8
5.0989637531457645e-9,0.004910684002812945,99.97638053413533,7.001105411528952e-7,1.678062247379623e-9
5.0989659695118405e-9,0.0049209910052839655,99.99473551928403,1.8797056568083724e-6,1.4440023021620488e-8
5.098972498825928e-9,0.004925383904048441,99.99998495291622,3.215435419529163e-6,2.2268816486030526e-8
0.021982427412174453,14.075672218309585,99.9999995853624,5.5534533007285045,0.03222426541020704
0.04509962490838822,1.4160072350329544,99.99992802287582,10.970540831071709,10.970540966795896
0.0586285342430219,23.284128600154578,99.8187018433481,7.768012515382609,0.06022467808521392
0.1728648656325294,37.915095282747814,99.99999952230347,12.2437290437463,0.11331710773791377
0.2744078289414883,47.67083182798843,99.99999652375948,11.8212060071834,0.08873812422050048
0.4293050127506164,55.213876618125916,99.99991803189279,17.263330885720773,0.14280552594132218
0.8730420548692579,50.73826537935881,99.99999969698446,41.309558650423725,1.073879576181093
0.9707413577689246,47.77846206372099,99.99999954319664,47.379177849989155,0.5561523344242998
2.7536051449526835,98.7822026706831,99.99973588990635,5.748197355644448,0.039760123352042896
2.921958092494918,99.80699672133204,99.99999964447122,0.813528802658087,0.008764594758790684
2.9563907314537268,99.99674008313606,99.99999965088331,0.013145961519150958,0.0013813931328209236
2.9565399403717603,99.99755084418338,99.99999924536388,0.010732401405524984,0.00021427942305133816
2.956990763833937,99.99999999768625,99.9999995164297,0.00025526526454578254,0.0002557536833619268
2.956990764000928,99.99999999872875,99.99999969193996,0.00007206592722703416,0.00007194131823475751
2.956990789836353,99.99999986299213,99.99999777503986,0.015650518705039206,0.00008624859178466927
2.9569907906580855,99.99999999861463,99.9999996969696,0.011339185340975126,0.00007043773081583945
2.957009315362872,99.9999999988079,99.9999996969697,0.2994722501992539,2.2042351667242931e-7
143.57930433960507,499899.9991,99.99999842540586,0.11884786007752465,2.174955753285864e-6
