ssd,Km_2pg,kcat_f,Keq,dKd
5.098962613387782e-9,0.0049157844431467,99.9999989826021,1.4240505157012648e-7,6.247051803914365e-10
5.0989626176702094e-9,0.004915600356188783,99.99999969698517,3.9960416906523306e-7,5.229734536670329e-9
5.0989626197092e-9,0.0049158532218425465,98.93805760428648,2.4532052689840964e-8,2.8294976600534376e-9
5.098962620947022e-9,0.004915861665229595,99.1191297816443,1.4861398346155386e-8,3.2898006936999594e-9
5.098962628741027e-9,0.0049159074482955185,99.99999969605994,4.799906137293748e-8,1.213764620691647e-8
5.098962632462499e-9,0.004915932410180291,99.9999996936348,1.4170587204189393e-8,1.4440183862295154e-8
5.0989626435723024e-9,0.004915869030418241,99.99999969699984,3.220066388654785e-7,6.247970893483868e-10
5.098962648983787e-9,0.00491602823419091,98.6806492023851,4.95971493376168e-9,1.6783494628700927e-9
5.098962659128574e-9,0.004916064394406899,99.99999969698868,9.245844937450819e-8,9.272794617710122e-8
5.098962666994265e-9,0.0049161149624906905,99.99999969698314,6.713021917410599e-8,6.739968730934714e-8
5.098962671247696e-9,0.004916143103107155,99.99999969699918,4.088061082116707e-8,4.115011007988365e-8
5.09896268966803e-9,0.004916232102891802,99.99999969695232,5.2604411941829594e-8,5.233483273251941e-8
5.098962690514008e-9,0.004916241441558795,97.86275382749349,1.1177152117570392e-8,2.2361908770801597e-9
5.098962702502697e-9,0.004916278580307902,99.999999696993,1.0026783086109503e-7,9.999833528493988e-8
5.098962707165872e-9,0.004916295136237706,99.99999969699982,1.1247181306611911e-7,1.1220220189533907e-7
5.098962719711992e-9,0.0049163486678661635,99.99999969699867,1.7003611107435386e-7,6.245902941952486e-10
5.098962733751058e-9,0.004916435725343276,84.5130861609892,4.960536370450419e-9,6.249119755445747e-10
5.098962757833618e-9,0.004916534777958887,90.4025004798997,4.9601256521060496e-9,3.9806113913779255e-9
5.098963003723332e-9,0.004916998521938085,99.99986700905413,7.455214095389921e-7,5.3909313585416e-9
5.098963337022769e-9,0.0049176240866965,99.99998522967415,1.0427158858037692e-6,7.53247898720215e-9
5.098963588987221e-9,0.0049180168986052595,99.99999969699941,1.2223177126848221e-6,5.229734536670329e-9
5.098963655235078e-9,0.004910704184951783,99.9451358582375,2.683759615739187e-7,3.848170584412491e-9
5.098965489163961e-9,0.004920398997572124,99.9999996739416,1.8877646352554858e-6,7.532306657907868e-9
5.09896762502667e-9,0.004922443120404822,99.99992756374917,2.185258679212688e-6,1.1677055957779475e-8
5.098967679026039e-9,0.004922474338176787,99.99994452908007,2.208054129176211e-6,9.604784705420241e-9
5.098970424087177e-9,0.004924032122365432,99.99999969694913,3.048267388880073e-6,1.4440264282632485e-8
0.13864645241535214,34.20970117876453,99.99999963888312,11.477664915982686,0.10006575694450996
0.42635607222721056,90.830759334286,99.99270898932188,18.95550721039404,0.2528617623902965
0.8163841537976085,36.64962278241754,99.87002860985835,43.81482863840752,0.14194238686165062
1.097613958545702,70.29204975846726,99.99999847916364,35.041326067493486,0.21582967927936772
2.9525449020673546,99.97580245071656,99.99998978199005,0.12647581459223706,0.00013686867893503697
2.956735473225939,99.99861248443014,99.99999969696967,0.02610401553948388,0.00007523762076337867
2.9568597733417974,99.99928839110623,99.99999884297169,0.008769316458312448,0.0013304477468880818
2.956863054256516,99.99930629393089,99.99999969518726,0.0004955976218066263,0.002596790797443133
2.956863062108921,99.99930633445919,99.99999969696952,0.0029732078198724133,0.0001873713593090496
2.956900279863525,99.99950850949872,99.99999969696857,0.0007169069437432337,0.00009559018793105461
2.95697039282859,99.99988799356855,99.99999928691523,0.03459726403032056,0.002423528893451012
2.956990521273839,99.99999867962032,99.99998667189772,0.0005620061274247626,0.0005667629718211534
2.956990711755931,99.99999961445621,99.9999996958173,0.00944344530128515,0.00005029012359771523
2.956990749989864,99.99999991063831,99.9999776272953,0.002307428083841807,0.0023072597295278907
2.956990762955607,99.99999999303556,99.99999823050807,0.000149923381095761,0.000039365626738466714
2.9569907640148445,99.99999999880721,99.99999969696938,0.00006255165197628185,0.00006254907978205912
2.9569950982565953,99.99999980971593,99.99999966831346,0.14522063242033323,8.000821871744101e-7
143.57930153631435,499899.9999999997,99.99999982005924,0.0002807057877769782,2.4828114335245358e-6
143.57930444519607,499899.99987238395,99.99999977672948,0.11883578872234825,2.5818225057711543e-6
