ssd,Km_2pg,kcat_f,Keq,dKd
5.098962702595456e-9,0.004914220707772331,8.622319827819328e-7,99.73327456812402,9.835315346690922e-9
5.0989627105463e-9,0.004913654687844463,6.987966805878166e-7,1.986237217582512e6,9.835303858071304e-9
5.098962717468468e-9,0.004914159333852062,8.908614635209123e-7,99.70499597742469,7.532513453061007e-9
5.098962720644045e-9,0.004913551112194887,6.785409761340071e-7,39037.91763399874,5.229539230136809e-9
5.098962727422985e-9,0.004914159673952731,9.17439930355723e-7,99.71140356572906,9.835120040157404e-9
5.098962751895885e-9,0.004913889229668359,9.138686995025967e-7,99.59513866842849,5.229447321179859e-9
5.098962767888877e-9,0.004914028758302232,9.911606425841015e-7,99.67063480203238,1.2137680672775325e-8
5.098962790476704e-9,0.004916357237101979,6.005278450946648e-7,262.5117173770248,1.6783379742504743e-9
5.098963052151138e-9,0.004913368464881272,1.3803892009243348e-6,95.4243300845764,1.2137508343481041e-8
5.098963062924901e-9,0.004913344890151864,1.3899741726632011e-6,31459.338737255894,6.509716114258808e-8
5.098963306137137e-9,0.004917287710641451,1.2445220267126746e-6,1.4148675220590064e7,1.678108201858098e-9
5.0989634965666634e-9,0.004917561343889673,1.4028233863427886e-6,37708.199233130494,8.917636579676746e-8
5.098964386022452e-9,0.004911023634212122,2.100237049324443e-6,676.995689424233,9.834821336047314e-9
5.098986783816094e-9,0.004928341814427204,7.4414021073056516e-6,99.62376153462722,3.621690830419396e-8
5.098994758600777e-9,0.004910008741615076,0.00001216439877473683,99.69640713603421,5.358372610541943e-8
5.099038630947208e-9,0.004937384649457248,0.000014017166243072346,99.60629593958568,7.305816564157116e-8
5.09955519875199e-9,0.004854285507225166,0.000040567147497120345,5.77270146981274e6,2.516063531206806e-7
5.0998150302930125e-9,0.005023988630347667,0.000012271051170473307,1.3592045337131147e6,8.917626239919089e-8
5.146662714518141e-9,0.005744807327572434,0.00003832855341126119,99.58783155927836,5.473908143510718e-7
7.753262937492922e-7,0.0727878102216897,0.0413664014969196,85.1487374183934,0.00013930481721948607
0.00004929215967153251,0.12426595768247296,0.48053280128070497,99.82416240513437,0.0023741391008621293
0.0004802157642990435,1.8833682631604807,1.0661279011741032,33499.23708413739,0.003890770463139518
0.0038311086309799703,0.0026157305827221146,4.390678214250952,99.49228821869241,0.034413192330295474
0.0046278798782688636,5.730788922529641,3.3832335007341707,3.912798823707508e6,0.03380010595711279
0.0048005884179743415,7.910410081084525,1.0654726448892964,407612.591552991,0.0056115181053607325
0.013298853125552576,10.14278361499189,5.5303139056867465,20693.38913858248,0.02345592497842451
0.025370741805711014,13.837019688629331,7.729982572019428,5.888126882344124e7,0.036497138966329015
0.02675268675224241,14.474193786812455,7.8161477966767725,3.042667359887584e6,0.030790680299055573
0.03864438383757884,17.210273909323437,9.481245260778872,35.79231706720236,0.03946537245556134
0.04980943482767091,9.023649676903203,15.640598383798038,125.04986332514679,0.02979612229123077
0.06176883479198291,9.45606279269937,15.152693102448497,140.4746427354805,0.06220326731324699
0.0877147310097923,26.91862698342094,13.867859129601372,104742.11228250015,0.05764049303085643
0.11708003515905352,0.10299856547379158,26.810397389988772,96.52630162040438,0.37345997694616473
0.12222641011625154,4.238967198020603,27.318568131811443,323.34521587716836,0.05150585394245461
0.12799348229005647,21.92812153020796,18.656799706046534,2.3724506958222125e7,0.45164159913497004
0.1973409474003106,24.505847806296394,32.28762319368326,6.916875636029173e7,0.059828455220570675
0.1990464302578624,42.18306992996927,20.24552323317857,5.958718039461902e7,0.08239392456588902
0.2190913685469354,10.973388184688648,27.32899593703705,99.93487431207778,0.10230515471030616
0.22312291735857306,44.02467041789066,21.613365977137175,29.654583763434406,0.09203861534588714
0.23037817544381323,28.72931374137777,25.735195679464475,5.411344452547028e7,0.10330030630383465
0.23930757071104963,72.73635387598037,4.827888311034072,33.28183907371407,0.028550459378718685
0.24624571906354423,37.213928541779204,25.007231951656415,6.94006603052365e7,0.10066615011102206
0.32014200700747514,26.95544190537594,44.25323715409968,1835.8694834839325,0.39615752578016666
0.32875109795783397,82.92424788119028,11.841568145766969,3.437755616219074e7,5.62171251698729
0.3651655952746107,47.922057698572544,29.28767511016892,1.4060597964795476e6,0.10050699668435516
0.40211167064278397,74.0470879005109,32.11830983579523,94.71541205479137,0.040001029234950816
0.4615360256919739,67.74614754782132,29.481641167781618,98459.7971680941,0.12361389136548918
0.5520163256441915,125.22382599338555,1.0982642037485888,6.739837113202721e6,4.619697331220159
0.6117780078867187,122.41095286890682,22.037321979444066,3.6426347078229815e7,0.934752409306053
0.6782089837811596,97.08594227172381,31.917881993500302,5.252841372589795e7,0.10513886593469875
0.6863722318343461,140.60653951670545,12.416747884444652,534377.1371815875,1.8734379114565214
0.6878676067379579,29.729476365953165,42.56721838802015,5.9246952470386796e7,0.752840161216849
0.7622130146643263,154.53676292156425,9.864921520518495,4.463400046535175e7,0.8974450450280514
0.7789546014030018,142.86074725191614,26.496039712307155,4.974050657539554,0.035864069816657906
0.7847699783413313,1.0815800179988388,45.93505406867174,98.95625809229456,0.2745982351340882
0.7991600342122506,122.58572176266274,43.31768223895041,52305.84278854644,0.07154555827434374
0.8000572288407953,156.27848185994267,13.246456575330848,9.492844637281107e6,3.430847684537644
0.8412620041550504,124.66092214560804,31.51795987444378,57699.96526913068,0.10637447433394194
0.8960102252464749,71.34561077547993,43.307242376514424,2.5168344092478175e7,1.9882638997653805
0.8983879646697475,78.77267284146814,73.58085350601334,6.143708129916495e7,1.9677298408735167
0.9035477256900574,68.97601754986314,28.447533576779733,199.20817459384904,0.5614259946868543
0.9405259708922292,82.87661360472023,75.07961394021578,2.9003063893928584e7,1.4071625309739628
0.994434374271028,144.3472601722678,48.10871737625961,4.475841327557739e7,0.007922777543100099
1.0129688740154283,117.5718723283881,39.209404160210696,3.2890301390421186e7,1.8980578512264257
1.0314642834416696,187.51466525772858,15.318670069845655,2.366554406063229e7,0.6980604070216587
1.0450316304646758,191.81778685709602,13.007562304354368,1.6170343488435072e6,0.921837065652101
