ssd,Km_2pg,kcat_f,Keq,dKd
5.098962567526254e-9,0.004913992887961246,99.99841731227677,2.638283511589393e-9,6.622040348271738e-11
5.098962568173101e-9,0.00491398655172112,99.99983812395394,1.026402255844979e-9,1.5456788835122825e-9
5.098962570428921e-9,0.004914076055849512,99.99999847861825,2.273900186106851e-7,1.6779014067049598e-9
5.098962570520323e-9,0.004913963605706999,99.99866549978302,5.854961131637838e-10,8.549256289324102e-10
5.098962570669769e-9,0.0049139622101761725,99.99965984595853,1.7367738589615914e-9,2.927196881291645e-9
5.098962572450086e-9,0.004915493961112115,99.70161394086207,1.0576271179757081e-8,2.969739239740032e-9
5.098962572903397e-9,0.004913941034352491,99.99903492598908,2.6576215003034804e-9,6.246362486737237e-10
5.0989625730216254e-9,0.004915499047890553,99.99792884429077,1.1868100165651173e-8,1.6779243839441978e-9
5.098962573161831e-9,0.004915196829394556,99.99999969699387,3.5608491535392524e-7,2.927311767487833e-9
5.098962573350898e-9,0.004913936878375171,99.99950513576609,4.932042785309751e-10,1.453494199691095e-9
5.09896257406035e-9,0.004913931322272718,99.9994041879157,1.4170450298074603e-8,1.6742733006293455e-8
5.098962578251451e-9,0.004915546655966888,99.9999912950037,2.657724179889573e-9,6.246247600541049e-10
5.0989625896906226e-9,0.0049137976651086055,99.99999969699999,9.795564060167107e-9,1.6780507587600044e-9
5.098962592004057e-9,0.004915659404942626,99.99999968000193,1.2328618109276035e-8,1.2137692161394942e-8
5.098962611965034e-9,0.004915570667819507,99.99999969699994,3.8624875509503206e-7,1.4476005378266547e-9
5.0989626169811225e-9,0.004915836149913823,99.4075225873557,1.2788828014142619e-8,7.571804532157275e-10
5.098962618963884e-9,0.004915847350860677,99.99999969665457,2.727585658940475e-8,2.7006378558231798e-8
5.098962623964331e-9,0.004915881009686729,95.52494569222304,4.9603310112782345e-9,1.6779358725638162e-9
5.098962628754563e-9,0.004915910444149409,99.76125434136618,1.0947252524309283e-8,2.9598130723893955e-10
5.098962632405056e-9,0.00491568752813054,99.99999969699988,4.2101799674482395e-7,6.246822031521989e-10
5.098962633238697e-9,0.004915797732795487,99.99999937429794,3.263819358217304e-7,6.245558283363921e-10
5.0989626357745204e-9,0.004915952455425052,98.91833189202714,1.3249636883261411e-8,2.963719203059785e-10
5.098962639079905e-9,0.004915971633375838,99.99999959204574,1.4170535864396349e-8,1.4440011533000871e-8
5.098962639700623e-9,0.004915975508002694,98.97163657772474,6.801974954168966e-9,4.441259083613012e-9
5.0989626445321066e-9,0.004915790446794258,99.9999547855716,4.0766307905928906e-7,4.3087608335494826e-9
5.098962651458912e-9,0.004916041966492339,98.69681925399978,5.881247105677518e-9,1.5455869745553318e-9
5.09896265174767e-9,0.0049160382029555475,99.99999969694409,4.847891730527642e-8,4.897876568085826e-8
5.098962658668224e-9,0.004915603836342232,99.99999969684342,5.960146099630995e-7,2.927231347150501e-9
5.0989626597645705e-9,0.004916071407243391,99.99999969694925,8.324824452139008e-8,8.351771513524916e-8
5.098962666324263e-9,0.0049161109761368,99.99999969697276,6.897218826901934e-8,6.924178406764387e-8
5.09896266652701e-9,0.004916107503599872,99.9999996969699,9.130717162871039e-8,7.315599123762518e-8
5.098962670685838e-9,0.004916138868511625,99.99999969699982,4.8709484315847136e-8,4.6676480775111176e-8
5.098962678219544e-9,0.0049161731616908155,99.99999969688321,6.411739475897984e-8,6.384768185008749e-8
5.0989626848655805e-9,0.0049162041995123255,99.99999969692891,7.102507834703103e-8,7.07555705430944e-8
5.098962691112628e-9,0.004916233917182165,99.99999969698834,7.240664929116998e-8,7.305816564157116e-8
5.098962694979065e-9,0.00491626250199626,97.19395361899585,1.4861655045120615e-8,8.223381593837067e-9
5.0989627630536615e-9,0.004916536615939067,99.9999996969975,1.5161546178241678e-7,3.980507993801356e-9
5.098963042096646e-9,0.004917119810035923,99.99999969699994,7.433799240914468e-7,2.927185392672026e-9
5.098963125298528e-9,0.0049174321628542295,99.9999996969752,6.512764380460605e-7,6.283080115038897e-9
5.098964322624688e-9,0.00491909511446387,99.99999969647632,1.5124431957317969e-6,7.532547918919864e-9
5.098965092851408e-9,0.00492031258447702,99.99996660415691,1.4058336853877211e-6,1.0525666499584137e-8
5.0989700840902474e-9,0.004904241171938559,99.99981216544836,8.154470462179376e-10,4.9111183510584444e-8
0.06975890752833613,25.21291863178185,99.82215707976691,8.40545303705224,0.06466880226001129
0.07104121187362973,25.725329836820837,99.99999952247359,8.09592801251975,0.29958526728047324
0.7322109536411114,152.85979373397896,99.99999969700005,0.056041247342986635,0.19498899606882114
1.041621086059312,74.3517798163626,99.90497786500556,26.10944808523622,1.215143648070143
2.9494325690488945,99.95881976048305,99.99999223717731,0.17993212210309723,0.002244574250511999
2.9567013108993097,99.9984247947516,99.9999996969697,0.05041386888171145,0.002232430144897634
2.956728633622196,99.99857428858495,99.9999996813462,0.040047230796156345,0.00010429396799243061
2.956863061543678,99.99930633415751,99.99999969403412,0.0007961295478826721,0.0024051855970476325
2.9569605503973357,99.99983588730808,99.999999606028,0.0006931959999033276,0.0006929429833653077
2.956990426240763,99.99999815714966,99.99999969696213,0.0017588323208908233,0.0017670269444818784
2.956990764022537,99.99999999880733,99.9999996969697,0.00021162656307300909,3.0226323849201656e-7
2.956990772011883,99.99999999861434,99.99999969693472,0.006176378281728674,0.0007575885284216447
2.9569908388184447,99.99999968523001,99.99999587099924,0.025278003750488054,1.4443832647886082e-7
143.57814759093705,499891.6060593685,99.99999969688447,0.008962909612031772,0.007491813227203921
